tradeDate,nav,change,changePercent
2021-10-25,20.9,0.04,0.19175
2021-10-24,20.86,0.25,1.213
2021-10-21,20.61,-0.02,-0.09695
2021-10-20,20.63,0.11,0.53606
2021-10-19,20.52,-0.04,-0.19455
2021-10-18,20.56,0.1,0.48876
2021-10-17,20.46,0.05,0.24498
2021-10-14,20.41,0.2,0.98961
2021-10-13,20.21,0.27,1.35406
2021-10-12,19.94,0.06,0.30181
2021-10-11,19.88,0.03,0.15113
2021-10-10,19.85,-0.07,-0.35141
2021-10-07,19.92,-0.12,-0.5988
2021-10-06,20.04,0.25,1.26326
2021-10-05,19.79,0.04,0.20253
2021-10-04,19.75,0.22,1.12647
2021-10-03,19.53,-0.31,-1.5625
2021-09-30,19.84,0.06,0.30334
2021-09-29,19.78,-0.06,-0.30242
2021-09-28,19.84,0.1,0.50659
2021-09-27,19.74,-0.49,-2.42215
2021-09-26,20.23,-0.08,-0.39389
2021-09-23,20.31,0.01,0.04926
2021-09-22,20.3,0.14,0.69444
2021-09-21,20.16,0.17,0.85043
2021-09-20,19.99,0.1,0.50277
2021-09-19,19.89,-0.34,-1.68067
2021-09-16,20.23,-0.08,-0.39389
2021-09-15,20.31,0.07,0.34585
2021-09-14,20.24,0.01,0.04943
2021-09-13,20.23,0.0,0.0
2021-09-12,20.23,-0.01,-0.04941
2021-09-09,20.24,-0.05,-0.24643
2021-09-08,20.29,-0.05,-0.24582
2021-09-07,20.34,-0.09,-0.44053
2021-09-06,20.43,0.13,0.64039
2021-09-02,20.3,0.01,0.04929
2021-09-01,20.29,-0.02,-0.09847
2021-08-31,20.31,0.05,0.24679
2021-08-30,20.26,-0.01,-0.04933
2021-08-29,20.27,0.13,0.64548
2021-08-26,20.14,0.12,0.5994
2021-08-25,20.02,-0.08,-0.39801
2021-08-24,20.1,0.04,0.1994
2021-08-23,20.06,0.08,0.4004
2021-08-22,19.98,0.2,1.01112
2021-08-19,19.78,0.05,0.25342
2021-08-18,19.73,-0.09,-0.45409
2021-08-17,19.82,-0.07,-0.35194
2021-08-16,19.89,-0.04,-0.2007
2021-08-15,19.93,-0.05,-0.25025
2021-08-12,19.98,-0.06,-0.2994
2021-08-11,20.04,0.04,0.2
2021-08-10,20.0,-0.03,-0.14978
2021-08-09,20.03,0.01,0.04995
2021-08-08,20.02,0.06,0.3006
2021-08-05,19.96,0.04,0.2008
2021-08-04,19.92,0.12,0.60606
2021-08-03,19.8,0.1,0.50761
2021-08-02,19.7,0.07,0.3566
2021-08-01,19.63,0.1,0.51203
2021-07-29,19.53,-0.12,-0.61069
2021-07-28,19.65,0.04,0.20398
2021-07-27,19.61,0.11,0.5641
2021-07-26,19.5,-0.17,-0.86426
2021-07-25,19.67,-0.08,-0.40506
2021-07-22,19.75,0.17,0.86823
2021-07-21,19.58,0.15,0.772
2021-07-20,19.43,0.17,0.88266
2021-07-19,19.26,0.21,1.10236
2021-07-18,19.05,-0.26,-1.34645
2021-07-15,19.31,-0.11,-0.56643
2021-07-14,19.42,-0.07,-0.35916
2021-07-13,19.49,-0.11,-0.56122
2021-07-12,19.6,0.07,0.35842
2021-07-11,19.53,0.15,0.77399
2021-07-08,19.38,0.14,0.72765
2021-07-07,19.24,-0.26,-1.33333
2021-07-06,19.5,0.05,0.25707
2021-07-05,19.45,0.03,0.15448
2021-07-01,19.42,0.07,0.36176
2021-06-30,19.35,0.04,0.20715
2021-06-29,19.31,-0.03,-0.15512
2021-06-28,19.34,0.04,0.20725
2021-06-27,19.3,0.06,0.31185
2021-06-24,19.24,0.03,0.15617
2021-06-23,19.21,0.2,1.05208
2021-06-21,19.01,0.07,0.36959
2021-06-20,18.94,0.03,0.15865
2021-06-17,18.91,-0.11,-0.57834
2021-06-16,19.02,0.19,1.00903
2021-06-15,18.83,0.12,0.64137
2021-06-14,18.71,-0.08,-0.42576
2021-06-13,18.79,0.05,0.26681
2021-06-10,18.74,0.12,0.64447
2021-06-09,18.62,0.15,0.81213
2021-06-08,18.47,-0.03,-0.16216
2021-06-07,18.5,0.02,0.10823
2021-06-06,18.48,-0.01,-0.05408
2021-06-03,18.49,0.12,0.65324
2021-06-02,18.37,-0.05,-0.27144
2021-06-01,18.42,0.01,0.05432
2021-05-31,18.41,-0.02,-0.10852
2021-05-27,18.43,0.08,0.43597
2021-05-26,18.35,0.06,0.32805
2021-05-25,18.29,0.1,0.54975
2021-05-24,18.19,0.15,0.83149
2021-05-20,18.04,0.05,0.27793
2021-05-19,17.99,0.19,1.06742
2021-05-18,17.8,-0.05,-0.28011
2021-05-17,17.85,-0.07,-0.39063
2021-05-16,17.92,-0.05,-0.27824
2021-05-13,17.97,0.25,1.41084
2021-05-11,17.72,-0.23,-1.28134
2021-05-10,17.95,-0.17,-0.93819
2021-05-09,18.12,-0.23,-1.25341
2021-05-06,18.35,0.05,0.27322
2021-05-05,18.3,-0.01,-0.05461
2021-05-04,18.31,0.07,0.38377
2021-05-03,18.24,-0.16,-0.86957
2021-05-02,18.4,-0.1,-0.54054
2021-04-29,18.5,0.03,0.16243
2021-04-28,18.47,-0.01,-0.05411
2021-04-27,18.48,-0.03,-0.16207
2021-04-26,18.51,-0.06,-0.3231
2021-04-25,18.57,0.11,0.59588
2021-04-22,18.46,0.06,0.32609
2021-04-21,18.4,-0.01,-0.05432
2021-04-20,18.41,0.15,0.82147
2021-04-19,18.26,-0.18,-0.97614
2021-04-18,18.44,-0.21,-1.12601
2021-04-15,18.65,0.04,0.21494
2021-04-14,18.61,0.21,1.1413
2021-04-13,18.4,-0.11,-0.59427
2021-04-12,18.51,0.14,0.76211
2021-04-11,18.37,-0.05,-0.27144
2021-04-08,18.42,0.04,0.21763
2021-04-07,18.38,0.12,0.65717
2021-04-06,18.26,-0.09,-0.49046
2021-04-05,18.35,0.14,0.76881
2021-03-31,18.21,0.17,0.94235
2021-03-30,18.04,0.11,0.6135
2021-03-29,17.93,0.1,0.56085
2021-03-28,17.83,0.02,0.1123
2021-03-25,17.81,0.17,0.96372
2021-03-24,17.64,0.09,0.51282
2021-03-23,17.55,-0.17,-0.95937
2021-03-22,17.72,-0.02,-0.11274
2021-03-21,17.74,0.04,0.22599
2021-03-18,17.7,0.0,0.0
2021-03-17,17.7,-0.22,-1.22768
2021-03-16,17.92,-0.02,-0.11148
2021-03-15,17.94,0.01,0.05577
2021-03-14,17.93,0.13,0.73034
2021-03-11,17.8,-0.04,-0.22422
2021-03-10,17.84,0.26,1.47895
2021-03-09,17.58,0.0,0.0
2021-03-08,17.58,0.42,2.44755
2021-03-07,17.16,-0.12,-0.69444
2021-03-04,17.28,0.1,0.58207
2021-03-03,17.18,-0.23,-1.32108
2021-03-02,17.41,-0.21,-1.19183
2021-03-01,17.62,-0.2,-1.12233
2021-02-28,17.82,0.44,2.53165
2021-02-25,17.38,-0.06,-0.34404
2021-02-24,17.44,-0.37,-2.07748
2021-02-23,17.81,0.09,0.5079
2021-02-22,17.72,-0.04,-0.22523
2021-02-21,17.76,-0.34,-1.87845
2021-02-18,18.1,-0.02,-0.11038
2021-02-17,18.12,-0.19,-1.03768
2021-02-16,18.31,0.03,0.16411
2021-02-15,18.28,0.05,0.27427
2021-02-11,18.23,0.13,0.71823
2021-02-10,18.1,0.07,0.38824
2021-02-09,18.03,-0.11,-0.60639
2021-02-08,18.14,-0.07,-0.3844
2021-02-07,18.21,0.13,0.71903
2021-02-04,18.08,0.03,0.1662
2021-02-03,18.05,0.17,0.95078
2021-02-02,17.88,0.0,0.0
2021-02-01,17.88,0.35,1.99658
2021-01-31,17.53,0.47,2.75498
2021-01-28,17.06,-0.34,-1.95402
2021-01-27,17.4,0.05,0.28818
2021-01-26,17.35,-0.36,-2.03275
2021-01-25,17.71,-0.1,-0.56148
2021-01-24,17.81,0.03,0.16873
2021-01-21,17.78,-0.09,-0.50364
2021-01-20,17.87,-0.04,-0.22334
2021-01-19,17.91,0.24,1.35823
2021-01-18,17.67,0.15,0.85616
2021-01-14,17.52,-0.11,-0.62394
2021-01-13,17.63,0.01,0.05675
2021-01-12,17.62,0.09,0.51341
2021-01-11,17.53,0.03,0.17143
2021-01-10,17.5,-0.14,-0.79365
2021-01-07,17.64,0.33,1.90641
2021-01-06,17.31,0.37,2.18418
2021-01-05,16.94,-0.01,-0.059
2021-01-04,16.95,0.03,0.1773
2021-01-03,16.92,-0.05,-0.29464
2020-12-30,16.97,0.11,0.65243
2020-12-29,16.86,0.04,0.23781
2020-12-28,16.82,0.0,0.0
2020-12-27,16.82,0.13,0.77891
2020-12-22,16.69,0.0,0.0
2020-12-21,16.69,0.09,0.54217
2020-12-20,16.6,-0.15,-0.89552
2020-12-17,16.75,0.06,0.3595
2020-12-16,16.69,0.09,0.54217
2020-12-15,16.6,0.04,0.24155
2020-12-14,16.56,0.07,0.4245
2020-12-13,16.49,0.03,0.18226
2020-12-10,16.46,-0.03,-0.18193
2020-12-09,16.49,-0.01,-0.06061
2020-12-08,16.5,-0.17,-1.0198
2020-12-07,16.67,0.06,0.36123
2020-12-06,16.61,0.12,0.72771
2020-12-03,16.49,0.14,0.85627
2020-12-02,16.35,0.02,0.12247
2020-12-01,16.33,-0.04,-0.24435
2020-11-30,16.37,0.04,0.24495
2020-11-29,16.33,-0.09,-0.54811
2020-11-26,16.42,0.1,0.61275
2020-11-24,16.32,0.03,0.18416
2020-11-23,16.29,0.13,0.80446
2020-11-22,16.16,0.11,0.68536
2020-11-19,16.05,0.01,0.06234
2020-11-18,16.04,0.01,0.06238
2020-11-17,16.03,0.02,0.12492
2020-11-16,16.01,0.01,0.0625
2020-11-15,16.0,0.14,0.88272
2020-11-12,15.86,0.07,0.44332
2020-11-11,15.79,-0.14,-0.87884
2020-11-10,15.93,0.2,1.27146
2020-11-09,15.73,-0.12,-0.7571
2020-11-08,15.85,0.17,1.08418
2020-11-05,15.68,-0.07,-0.44444
2020-11-04,15.75,0.24,1.54739
2020-11-03,15.51,0.4,2.64725
2020-11-02,15.11,0.21,1.4094
2020-11-01,14.9,0.14,0.94851
2020-10-29,14.76,-0.22,-1.46862
2020-10-28,14.98,0.17,1.14787
2020-10-27,14.81,-0.38,-2.50165
2020-10-26,15.19,-0.01,-0.06579
2020-10-25,15.2,-0.16,-1.04167
2020-10-22,15.36,0.01,0.06515
2020-10-21,15.35,0.04,0.26127
2020-10-20,15.31,-0.08,-0.51982
2020-10-19,15.39,-0.04,-0.25924
2020-10-18,15.43,-0.19,-1.21639
2020-10-15,15.62,0.0,0.0
2020-10-14,15.62,-0.14,-0.88832
2020-10-13,15.76,-0.06,-0.37927
2020-10-12,15.82,0.07,0.44444
2020-10-11,15.75,0.21,1.35135
2020-10-08,15.54,0.09,0.58252
2020-10-07,15.45,0.11,0.71708
2020-10-06,15.34,0.19,1.25413
2020-10-05,15.15,-0.12,-0.78585
2020-10-04,15.27,0.2,1.32714
2020-10-01,15.07,-0.17,-1.11549
2020-09-30,15.24,0.14,0.92715
2020-09-29,15.1,0.07,0.46574
2020-09-28,15.03,-0.07,-0.46358
2020-09-27,15.1,0.19,1.27431
2020-09-24,14.91,0.24,1.63599
2020-09-23,14.67,-0.05,-0.33967
2020-09-22,14.72,-0.21,-1.40656
2020-09-21,14.93,0.12,0.81026
2020-09-20,14.81,-0.09,-0.60403
2020-09-17,14.9,-0.05,-0.33445
2020-09-16,14.95,-0.21,-1.38522
2020-09-15,15.16,-0.02,-0.13175
2020-09-14,15.18,0.2,1.33511
2020-09-13,14.98,0.23,1.55932
2020-09-10,14.75,-0.03,-0.20298
2020-09-09,14.78,-0.14,-0.93834
2020-09-08,14.92,0.3,2.05198
2020-09-07,14.62,-0.38,-2.53333
2020-09-03,15.0,-0.16,-1.05541
2020-09-02,15.16,-0.52,-3.31633
2020-09-01,15.68,0.19,1.2266
2020-08-31,15.49,0.08,0.51914
2020-08-30,15.41,0.04,0.26025
2020-08-27,15.37,-0.04,-0.25957
2020-08-26,15.41,0.0,0.0
2020-08-25,15.41,0.26,1.71617
2020-08-24,15.15,0.07,0.46419
2020-08-23,15.08,0.11,0.7348
2020-08-20,14.97,0.09,0.60484
2020-08-19,14.88,0.04,0.26954
2020-08-18,14.84,0.04,0.27027
2020-08-17,14.8,0.0,0.0
2020-08-16,14.8,0.14,0.95498
2020-08-13,14.66,-0.09,-0.61017
2020-08-12,14.75,0.03,0.2038
2020-08-11,14.72,0.19,1.30764
2020-08-10,14.53,-0.02,-0.13746
2020-08-09,14.55,-0.03,-0.20576
2020-08-06,14.58,0.0,0.0
2020-08-05,14.58,0.02,0.13736
2020-08-04,14.56,0.06,0.41379
2020-08-03,14.5,0.0,0.0
2020-08-02,14.5,0.16,1.11576
2020-07-30,14.34,0.02,0.13966
2020-07-29,14.32,-0.14,-0.96819
2020-07-28,14.46,0.04,0.27739
2020-07-27,14.42,-0.06,-0.41436
2020-07-26,14.48,0.12,0.83565
2020-07-23,14.36,-0.2,-1.37363
2020-07-22,14.56,-0.18,-1.22117
2020-07-21,14.74,-0.04,-0.27064
2020-07-20,14.78,-0.11,-0.73875
2020-07-19,14.89,0.28,1.9165
2020-07-16,14.61,0.0,0.0
2020-07-15,14.61,-0.1,-0.67981
2020-07-14,14.71,0.14,0.96088
2020-07-13,14.57,0.04,0.27529
2020-07-12,14.53,-0.17,-1.15646
2020-07-09,14.7,0.1,0.68493
2020-07-08,14.6,0.06,0.41265
2020-07-07,14.54,0.02,0.13774
2020-07-06,14.52,-0.05,-0.34317
2020-07-05,14.57,0.24,1.67481
2020-07-01,14.33,0.17,1.20056
2020-06-30,14.16,0.13,0.92659
2020-06-29,14.03,0.2,1.44613
2020-06-28,13.83,0.07,0.50872
2020-06-25,13.76,-0.23,-1.64403
2020-06-24,13.99,0.16,1.15691
2020-06-23,13.83,-0.22,-1.56584
2020-06-21,14.05,-0.01,-0.07112
2020-06-18,14.06,0.07,0.50036
2020-06-17,13.99,0.04,0.28674
2020-06-16,13.95,0.1,0.72202
2020-06-15,13.85,0.3,2.21402
2020-06-14,13.55,0.01,0.07386
2020-06-11,13.54,0.12,0.89419
2020-06-10,13.42,-0.52,-3.73027
2020-06-09,13.94,0.0,0.0
2020-06-08,13.94,-0.07,-0.49964
2020-06-07,14.01,0.08,0.5743
2020-06-04,13.93,0.28,2.05128
2020-06-03,13.65,-0.18,-1.30152
2020-06-02,13.83,0.09,0.65502
2020-06-01,13.74,0.18,1.32743
2020-05-28,13.56,0.01,0.0738
2020-05-27,13.55,0.01,0.07386
2020-05-26,13.54,0.02,0.14793
2020-05-25,13.52,0.05,0.3712
2020-05-21,13.47,-0.02,-0.14826
2020-05-19,13.49,0.16,1.2003
2020-05-18,13.33,0.0,0.0
2020-05-17,13.33,0.17,1.29179
2020-05-14,13.16,0.06,0.45802
2020-05-13,13.1,0.01,0.07639
2020-05-12,13.09,-0.11,-0.83333
2020-05-11,13.2,-0.22,-1.63934
2020-05-10,13.42,0.07,0.52434
2020-05-07,13.35,0.12,0.90703
2020-05-06,13.23,0.16,1.22418
2020-05-05,13.07,0.07,0.53846
2020-05-04,13.0,0.22,1.72144
2020-05-03,12.78,-0.21,-1.61663
2020-04-29,12.99,-0.13,-0.99085
2020-04-28,13.12,0.25,1.9425
2020-04-27,12.87,-0.09,-0.69444
2020-04-26,12.96,0.16,1.25
2020-04-23,12.8,0.04,0.31348
2020-04-22,12.76,0.06,0.47244
2020-04-21,12.7,0.29,2.33683
2020-04-20,12.41,-0.4,-3.12256
2020-04-19,12.81,-0.08,-0.62064
2020-04-16,12.89,0.33,2.62739
2020-04-15,12.56,0.16,1.29032
2020-04-14,12.4,-0.14,-1.11643
2020-04-13,12.54,0.27,2.20049
2020-04-08,12.27,0.08,0.65628
2020-04-07,12.19,0.26,2.17938
2020-04-06,11.93,-0.01,-0.08375
2020-04-05,11.94,0.62,5.47703
2020-04-02,11.32,-0.05,-0.43975
2020-04-01,11.37,0.18,1.60858
2020-03-31,11.19,-0.37,-3.20069
2020-03-30,11.56,-0.01,-0.08643
2020-03-29,11.57,0.29,2.57092
2020-03-26,11.28,-0.4,-3.42466
2020-03-25,11.68,0.32,2.8169
2020-03-24,11.36,0.19,1.70098
2020-03-23,11.17,0.79,7.61079
2020-03-22,10.38,-0.29,-2.7179
2020-03-19,10.67,-0.04,-0.37348
2020-03-18,10.71,0.35,3.37838
2020-03-17,10.36,-0.47,-4.3398
2020-03-16,10.83,0.43,4.13462
2020-03-15,10.4,-1.1,-9.56522
2020-03-12,11.5,0.56,5.11883
2020-03-11,10.94,-0.97,-8.14442
2020-03-10,11.91,-0.42,-3.40633
2020-03-09,12.33,0.46,3.87532
2020-03-08,11.87,-1.01,-7.84161
2020-03-05,12.88,-0.41,-3.08503
2020-03-04,13.29,-0.39,-2.85088
2020-03-03,13.68,0.4,3.01205
2020-03-02,13.28,-0.18,-1.3373
2020-03-01,13.46,0.26,1.9697
2020-02-27,13.2,-0.22,-1.63934
2020-02-26,13.42,-0.63,-4.48399
2020-02-25,14.05,-0.03,-0.21307
2020-02-24,14.08,-0.37,-2.56055
2020-02-23,14.45,-0.54,-3.6024
2020-02-20,14.99,-0.2,-1.31666
2020-02-19,15.19,-0.1,-0.65402
2020-02-18,15.29,0.12,0.79103
2020-02-17,15.17,0.01,0.06596
2020-02-13,15.16,0.05,0.33091
2020-02-12,15.11,0.05,0.33201
2020-02-11,15.06,0.13,0.87073
2020-02-10,14.93,0.08,0.53872
2020-02-09,14.85,0.11,0.74627
2020-02-06,14.74,-0.04,-0.27064
2020-02-05,14.78,0.12,0.81855
2020-02-04,14.66,0.07,0.47978
2020-02-03,14.59,0.3,2.09937
2020-02-02,14.29,0.2,1.41945
2020-01-30,14.09,-0.23,-1.60615
2020-01-29,14.32,-0.08,-0.55556
2020-01-28,14.4,0.06,0.41841
2020-01-27,14.34,0.12,0.84388
2020-01-26,14.22,-0.27,-1.86335
2020-01-23,14.49,-0.02,-0.13784
2020-01-22,14.51,0.01,0.06897
2020-01-21,14.5,0.03,0.20733
2020-01-20,14.47,-0.07,-0.48143
2020-01-16,14.54,0.15,1.04239
2020-01-15,14.39,0.09,0.62937
2020-01-14,14.3,-0.02,-0.13966
2020-01-13,14.32,0.01,0.06988
2020-01-12,14.31,0.1,0.70373
2020-01-09,14.21,-0.04,-0.2807
2020-01-08,14.25,0.12,0.84926
2020-01-07,14.13,0.07,0.49787
2020-01-06,14.06,0.06,0.42857
2020-01-05,14.0,-0.03,-0.21383
2020-01-02,14.03,-0.06,-0.42583
2020-01-01,14.09,0.2,1.43988
2019-12-30,13.89,0.0,0.0
2019-12-29,13.89,-0.13,-0.92725
2019-12-26,14.02,0.0,0.0
2019-12-22,14.02,0.01,0.07138
2019-12-19,14.01,0.11,0.79137
2019-12-18,13.9,0.04,0.2886
2019-12-17,13.86,0.04,0.28944
2019-12-16,13.82,0.0,0.0
2019-12-15,13.82,0.1,0.72886
2019-12-12,13.72,0.1,0.73421
2019-12-11,13.62,0.09,0.66519
2019-12-10,13.53,0.0,0.0
2019-12-09,13.53,-0.05,-0.36819
2019-12-08,13.58,-0.04,-0.29369
2019-12-05,13.62,0.16,1.18871
