tradeDate,nav,change,changePercent
2022-04-28,5.5269,0.0516,0.94241
2022-04-27,5.4753,0.0311,0.57125
2022-04-26,5.4442,-0.0124,-0.22725
2022-04-25,5.4566,0.0044,0.0807
2022-04-24,5.4522,-0.0573,-1.04002
2022-04-21,5.5095,-0.019,-0.34367
2022-04-20,5.5285,-0.0341,-0.61302
2022-04-19,5.5626,-0.0201,-0.36004
2022-04-18,5.5827,-0.0233,-0.41563
2022-04-17,5.606,0.002,0.03569
2022-04-13,5.604,0.0196,0.35098
2022-04-12,5.5844,-0.0018,-0.03222
2022-04-11,5.5862,-0.0791,-1.39622
2022-04-10,5.6653,-0.1316,-2.27018
2022-04-07,5.7969,-0.0158,-0.27182
2022-04-06,5.8127,-0.0026,-0.04471
2022-04-05,5.8153,0.24,4.3047
2022-03-31,5.5753,0.0096,0.17249
2022-03-30,5.5657,0.0852,1.5546
2022-03-29,5.4805,0.1501,2.81592
2022-03-28,5.3304,0.1252,2.40529
2022-03-27,5.2052,0.0522,1.013
2022-03-24,5.153,-0.0022,-0.04268
2022-03-23,5.1552,-0.0317,-0.61116
2022-03-22,5.1869,0.0737,1.44137
2022-03-21,5.1132,0.0023,0.045
2022-03-20,5.1109,0.0694,1.37657
2022-03-17,5.0415,0.05,1.0017
2022-03-16,4.9915,0.2113,4.42032
2022-03-15,4.7802,0.0149,0.31268
2022-03-14,4.7653,-0.1924,-3.88083
2022-03-13,4.9577,-0.1073,-2.11846
2022-03-10,5.065,-0.0739,-1.43805
2022-03-09,5.1389,-0.0027,-0.05251
2022-03-08,5.1416,-0.093,-1.77664
2022-03-07,5.2346,-0.1187,-2.21732
2022-03-06,5.3533,-0.082,-1.50866
2022-03-03,5.4353,-0.0664,-1.2069
2022-03-02,5.5017,-0.1094,-1.94971
2022-03-01,5.6111,-0.1609,-2.7876
2022-02-28,5.772,-0.1231,-2.08817
2022-02-24,5.8951,-0.0782,-1.30916
2022-02-23,5.9733,-0.0867,-1.43069
2022-02-22,6.06,0.0084,0.13881
2022-02-21,6.0516,-0.0044,-0.07266
2022-02-20,6.056,-0.0069,-0.11381
2022-02-17,6.0629,0.0395,0.65578
2022-02-16,6.0234,-0.0406,-0.66953
2022-02-15,6.064,-0.0141,-0.23198
2022-02-14,6.0781,-0.074,-1.20284
2022-02-13,6.1521,-0.0784,-1.25833
2022-02-10,6.2305,0.0026,0.04175
2022-02-09,6.2279,0.0316,0.50998
2022-02-08,6.1963,0.0182,0.29459
2022-02-07,6.1781,-0.0912,-1.45471
2022-02-06,6.2693,-0.0523,-0.82732
2022-01-27,6.3216,-0.0624,-0.97744
2022-01-26,6.384,-0.0409,-0.63659
2022-01-25,6.4249,0.0331,0.51785
2022-01-24,6.3918,0.0065,0.1018
2022-01-23,6.3853,0.0404,0.63673
2022-01-20,6.3449,0.1279,2.05726
2022-01-19,6.217,0.0974,1.59161
2022-01-18,6.1196,0.1492,2.499
2022-01-17,5.9704,-0.0912,-1.50455
2022-01-16,6.0616,-0.0321,-0.52677
2022-01-13,6.0937,-0.0677,-1.09878
2022-01-12,6.1614,-0.075,-1.20262
2022-01-11,6.2364,-0.0841,-1.33059
2022-01-10,6.3205,-0.0691,-1.08144
2022-01-09,6.3896,-0.031,-0.48282
2022-01-06,6.4206,-0.0215,-0.33374
2022-01-05,6.4421,-0.1016,-1.55264
2022-01-04,6.5437,-0.0499,-0.75679
2022-01-03,6.5936,-0.0923,-1.38052
2022-01-02,6.6859,0.0211,0.31659
2021-12-29,6.6648,-0.007,-0.10492
2021-12-28,6.6718,-0.0095,-0.14219
2021-12-27,6.6813,-0.0042,-0.06282
2021-12-26,6.6855,0.0113,0.16931
2021-12-23,6.6742,-0.0111,-0.16604
2021-12-22,6.6853,-0.0201,-0.29976
2021-12-21,6.7054,-0.004,-0.05962
2021-12-20,6.7094,-0.0089,-0.13247
2021-12-19,6.7183,-0.0124,-0.18423
2021-12-16,6.7307,0.0028,0.04162
2021-12-15,6.7279,0.0035,0.05205
2021-12-14,6.7244,-0.0384,-0.56781
2021-12-13,6.7628,-0.0548,-0.8038
2021-12-12,6.8176,-0.0358,-0.52237
2021-12-09,6.8534,0.0325,0.47648
2021-12-08,6.8209,0.0522,0.7712
2021-12-07,6.7687,0.0241,0.35732
2021-12-06,6.7446,0.0771,1.15636
2021-12-05,6.6675,-0.0202,-0.30205
2021-12-02,6.6877,-0.0411,-0.61081
2021-12-01,6.7288,-0.0732,-1.07615
2021-11-30,6.802,-0.0572,-0.83392
2021-11-29,6.8592,-0.007,-0.10195
2021-11-28,6.8662,-0.0692,-0.99778
2021-11-25,6.9354,-0.0604,-0.86338
2021-11-24,6.9958,-0.0298,-0.42416
2021-11-23,7.0256,-0.0103,-0.14639
2021-11-22,7.0359,-0.0047,-0.06676
2021-11-21,7.0406,0.0254,0.36207
2021-11-18,7.0152,0.052,0.74678
2021-11-17,6.9632,0.0309,0.44574
2021-11-16,6.9323,-0.0017,-0.02452
2021-11-15,6.934,-0.0494,-0.70739
2021-11-14,6.9834,0.0759,1.09881
2021-11-11,6.9075,0.2258,3.37938
2021-11-10,6.6817,0.1508,2.30902
2021-11-09,6.5309,0.081,1.25583
2021-11-08,6.4499,-0.0937,-1.43193
2021-11-07,6.5436,-0.1043,-1.56892
2021-11-04,6.6479,-0.157,-2.30716
2021-11-02,6.8049,0.0092,0.13538
2021-11-01,6.7957,-0.1211,-1.75081
2021-10-31,6.9168,-0.1371,-1.94361
2021-10-28,7.0539,-0.0647,-0.90889
2021-10-27,7.1186,-0.0713,-0.99167
2021-10-26,7.1899,-0.0296,-0.41
2021-10-25,7.2195,-0.0661,-0.90727
2021-10-24,7.2856,-0.0082,-0.11242
2021-10-21,7.2938,0.0203,0.2791
2021-10-20,7.2735,-0.065,-0.88574
2021-10-19,7.3385,-0.0008,-0.0109
2021-10-18,7.3393,0.0357,0.4888
2021-10-17,7.3036,0.1714,2.40319
2021-10-14,7.1322,0.1485,2.12638
2021-10-13,6.9837,-0.0035,-0.05009
2021-10-12,6.9872,-0.0168,-0.23986
2021-10-11,7.004,-0.2173,-3.00915
2021-10-07,7.2213,-0.0991,-1.35375
2021-10-06,7.3204,-0.0906,-1.22251
2021-10-05,7.411,-0.0959,-1.27749
2021-10-04,7.5069,-0.1174,-1.53981
2021-10-03,7.6243,-0.0875,-1.13462
2021-09-30,7.7118,0.0025,0.03243
2021-09-29,7.7093,-0.0007,-0.00908
2021-09-28,7.71,-0.0495,-0.63793
2021-09-27,7.7595,-0.0103,-0.13256
2021-09-26,7.7698,-0.039,-0.49944
2021-09-23,7.8088,-0.0185,-0.23635
2021-09-22,7.8273,0.0533,0.68562
2021-09-21,7.774,-0.0517,-0.66064
2021-09-16,7.8257,-0.0379,-0.48197
2021-09-15,7.8636,-0.0621,-0.78353
2021-09-14,7.9257,-0.0649,-0.8122
2021-09-13,7.9906,-0.0405,-0.50429
2021-09-12,8.0311,-0.0131,-0.16285
2021-09-09,8.0442,0.0302,0.37684
2021-09-08,8.014,0.0126,0.15747
2021-09-07,8.0014,-0.0065,-0.08117
2021-09-06,8.0079,-0.0314,-0.39058
2021-09-05,8.0393,0.0085,0.10584
2021-09-02,8.0308,-0.0326,-0.4043
2021-09-01,8.0634,-0.084,-1.031
2021-08-31,8.1474,-0.0374,-0.45694
2021-08-30,8.1848,0.006,0.07336
2021-08-29,8.1788,0.0172,0.21074
2021-08-26,8.1616,-0.0023,-0.02817
2021-08-25,8.1639,-0.002,-0.02449
2021-08-24,8.1659,0.0189,0.23199
2021-08-23,8.147,0.0071,0.08722
2021-08-22,8.1399,0.0082,0.10084
2021-08-19,8.1317,-0.001,-0.0123
2021-08-18,8.1327,-0.0192,-0.23553
2021-08-17,8.1519,-0.0154,-0.18856
2021-08-16,8.1673,-0.0186,-0.22722
2021-08-15,8.1859,0.0118,0.14436
2021-08-12,8.1741,0.0111,0.13598
2021-08-11,8.163,0.0133,0.1632
2021-08-10,8.1497,0.0282,0.34723
2021-08-09,8.1215,0.0414,0.51237
2021-08-05,8.0801,-0.0151,-0.18653
2021-08-04,8.0952,-0.024,-0.2956
2021-08-03,8.1192,0.0367,0.45407
2021-08-02,8.0825,-0.0153,-0.18894
2021-08-01,8.0978,0.0377,0.46774
2021-07-29,8.0601,-0.0335,-0.41391
2021-07-28,8.0936,-0.0374,-0.45997
2021-07-27,8.131,-0.05,-0.61117
2021-07-26,8.181,-0.0973,-1.17536
2021-07-25,8.2783,-0.0517,-0.62065
2021-07-22,8.33,0.0011,0.01321
2021-07-21,8.3289,0.0024,0.02882
2021-07-20,8.3265,-0.0908,-1.07873
2021-07-18,8.4173,-0.0332,-0.39288
2021-07-15,8.4505,0.007,0.0829
2021-07-14,8.4435,0.0078,0.09246
2021-07-13,8.4357,0.0115,0.13651
2021-07-12,8.4242,0.006,0.07127
2021-07-11,8.4182,0.0263,0.3134
2021-07-08,8.3919,0.0326,0.38998
2021-07-07,8.3593,0.0172,0.20618
2021-07-06,8.3421,-0.0063,-0.07546
2021-07-05,8.3484,-0.086,-1.01963
2021-07-04,8.4344,0.0225,0.26748
2021-07-01,8.4119,-0.0709,-0.83581
2021-06-30,8.4828,0.0003,0.00354
2021-06-29,8.4825,-0.0209,-0.24578
2021-06-28,8.5034,-0.0119,-0.13975
2021-06-27,8.5153,0.003,0.03524
2021-06-24,8.5123,-0.0152,-0.17825
2021-06-23,8.5275,-0.0094,-0.11011
2021-06-22,8.5369,-0.0128,-0.14971
2021-06-21,8.5497,-0.0016,-0.01871
2021-06-20,8.5513,-0.0047,-0.05493
2021-06-17,8.556,0.0032,0.03741
2021-06-16,8.5528,-0.0008,-0.00935
2021-06-15,8.5536,-0.003,-0.03506
2021-06-14,8.5566,-0.0116,-0.13538
2021-06-10,8.5682,0.0054,0.06306
2021-06-09,8.5628,-0.0238,-0.27718
2021-06-08,8.5866,-0.0072,-0.08378
2021-06-07,8.5938,0.0116,0.13516
2021-06-06,8.5822,0.0071,0.0828
2021-06-03,8.5751,-0.0041,-0.04779
2021-06-02,8.5792,-0.0164,-0.1908
2021-06-01,8.5956,-0.0574,-0.66335
2021-05-31,8.653,-0.0177,-0.20414
2021-05-30,8.6707,0.0083,0.09582
2021-05-27,8.6624,-0.0059,-0.06806
2021-05-26,8.6683,0.0071,0.08197
2021-05-24,8.6612,0.0192,0.22217
2021-05-23,8.642,0.0072,0.08338
2021-05-20,8.6348,0.0059,0.06837
2021-05-19,8.6289,0.0027,0.0313
2021-05-18,8.6262,0.0,0.0
2021-05-17,8.6262,0.0066,0.07657
2021-05-16,8.6196,0.0013,0.01508
2021-05-13,8.6183,-0.0148,-0.17143
2021-05-11,8.6331,-0.0118,-0.1365
2021-05-10,8.6449,-0.002,-0.02313
2021-05-09,8.6469,0.0054,0.06249
2021-05-06,8.6415,0.0085,0.09846
2021-05-05,8.633,0.0004,0.00463
2021-05-04,8.6326,-0.003,-0.03474
2021-05-03,8.6356,-0.0426,-0.49089
2021-05-02,8.6782,0.0274,0.31673
2021-04-28,8.6508,0.0188,0.21779
2021-04-27,8.632,0.004,0.04636
2021-04-26,8.628,-0.0022,-0.02549
2021-04-25,8.6302,-0.0034,-0.03938
2021-04-22,8.6336,0.0088,0.10203
2021-04-21,8.6248,0.0103,0.11957
2021-04-20,8.6145,0.0024,0.02787
2021-04-19,8.6121,0.0136,0.15817
2021-04-18,8.5985,0.0312,0.36418
2021-04-15,8.5673,0.022,0.25745
2021-04-14,8.5453,-0.0144,-0.16823
2021-04-13,8.5597,-0.0156,-0.18192
2021-04-12,8.5753,-0.0265,-0.30808
2021-04-11,8.6018,-0.0108,-0.1254
2021-04-08,8.6126,-0.0018,-0.0209
2021-04-07,8.6144,-0.0026,-0.03017
2021-04-06,8.617,0.0075,0.08711
2021-04-05,8.6095,-0.0468,-0.54065
2021-03-31,8.6563,0.0221,0.25596
2021-03-30,8.6342,0.014,0.16241
2021-03-29,8.6202,-0.0153,-0.17718
2021-03-28,8.6355,0.0099,0.11477
2021-03-25,8.6256,-0.0569,-0.65534
2021-03-24,8.6825,-0.0024,-0.02763
2021-03-23,8.6849,-0.0211,-0.24236
2021-03-22,8.706,-0.0053,-0.06084
2021-03-21,8.7113,0.0045,0.05168
2021-03-18,8.7068,0.0082,0.09427
2021-03-17,8.6986,0.024,0.27667
2021-03-16,8.6746,0.007,0.08076
2021-03-15,8.6676,0.0331,0.38335
2021-03-14,8.6345,0.0029,0.0336
2021-03-11,8.6316,-0.0071,-0.08219
2021-03-10,8.6387,0.0397,0.46168
2021-03-09,8.599,0.025,0.29158
2021-03-08,8.574,-0.0094,-0.10951
2021-03-07,8.5834,-0.0542,-0.62749
2021-03-04,8.6376,-0.0315,-0.36336
2021-03-03,8.6691,-0.0176,-0.20261
2021-03-02,8.6867,-0.0704,-0.80392
2021-03-01,8.7571,0.0023,0.02627
2021-02-25,8.7548,-0.0344,-0.39139
2021-02-24,8.7892,-0.0086,-0.09775
2021-02-23,8.7978,-0.0047,-0.05339
2021-02-22,8.8025,-0.001,-0.01136
2021-02-21,8.8035,0.001,0.01136
2021-02-18,8.8025,0.0062,0.07048
2021-02-17,8.7963,0.0191,0.21761
2021-02-16,8.7772,0.0299,0.34182
2021-02-08,8.7473,0.0011,0.01258
2021-02-07,8.7462,-0.024,-0.27365
2021-02-04,8.7702,-0.0023,-0.02622
2021-02-03,8.7725,-0.0048,-0.05469
2021-02-02,8.7773,0.0103,0.11749
2021-02-01,8.767,-0.0473,-0.53663
2021-01-31,8.8143,0.0123,0.13974
2021-01-28,8.802,0.0032,0.03637
2021-01-27,8.7988,-0.0161,-0.18265
2021-01-26,8.8149,-0.005,-0.05669
2021-01-25,8.8199,-0.0031,-0.03514
2021-01-24,8.823,0.0164,0.18622
2021-01-21,8.8066,0.0042,0.04771
2021-01-20,8.8024,0.0174,0.19806
2021-01-19,8.785,0.0134,0.15277
2021-01-18,8.7716,0.0017,0.01938
2021-01-17,8.7699,0.0115,0.1313
2021-01-14,8.7584,0.0205,0.23461
2021-01-13,8.7379,0.0278,0.31917
2021-01-12,8.7101,-0.0004,-0.00459
2021-01-11,8.7105,-0.0115,-0.13185
2021-01-10,8.722,0.0038,0.04359
2021-01-07,8.7182,-0.0139,-0.15918
2021-01-06,8.7321,-0.0316,-0.36058
2021-01-05,8.7637,-0.0182,-0.20724
2021-01-04,8.7819,-0.0669,-0.75603
2021-01-03,8.8488,0.0306,0.34701
2020-12-30,8.8182,0.0053,0.06014
2020-12-29,8.8129,0.0069,0.07836
2020-12-28,8.806,-0.0022,-0.02498
2020-12-27,8.8082,0.0122,0.1387
2020-12-23,8.796,0.0014,0.01592
2020-12-22,8.7946,0.0028,0.03185
2020-12-21,8.7918,0.0009,0.01024
2020-12-20,8.7909,0.0057,0.06488
2020-12-17,8.7852,0.0021,0.02391
2020-12-16,8.7831,0.016,0.1825
2020-12-15,8.7671,0.0073,0.08334
2020-12-14,8.7598,0.0031,0.0354
2020-12-13,8.7567,0.0096,0.10975
2020-12-10,8.7471,0.0137,0.15687
2020-12-09,8.7334,0.0117,0.13415
2020-12-08,8.7217,0.0281,0.32323
2020-12-07,8.6936,0.0192,0.22134
2020-12-06,8.6744,0.0206,0.23805
2020-12-03,8.6538,-0.0075,-0.08659
2020-12-02,8.6613,0.0155,0.17928
2020-12-01,8.6458,-0.0646,-0.74164
2020-11-30,8.7104,0.0493,0.56921
2020-11-29,8.6611,0.0226,0.26162
2020-11-26,8.6385,-0.0056,-0.06478
2020-11-25,8.6441,0.017,0.19705
2020-11-24,8.6271,0.0314,0.3653
2020-11-23,8.5957,0.0282,0.32915
2020-11-22,8.5675,0.0201,0.23516
2020-11-19,8.5474,0.005,0.05853
2020-11-18,8.5424,-0.0093,-0.10875
2020-11-17,8.5517,-0.0007,-0.00818
2020-11-16,8.5524,0.0115,0.13465
2020-11-15,8.5409,0.0064,0.07499
2020-11-12,8.5345,-0.0091,-0.10651
2020-11-11,8.5436,-0.0041,-0.04797
2020-11-10,8.5477,0.0108,0.12651
2020-11-09,8.5369,0.0257,0.30196
2020-11-08,8.5112,0.0244,0.28751
2020-11-05,8.4868,0.0007,0.00825
2020-11-04,8.4861,0.0516,0.61177
2020-11-03,8.4345,0.0276,0.3283
2020-11-02,8.4069,-0.0355,-0.4205
2020-11-01,8.4424,0.0067,0.07942
2020-10-29,8.4357,-0.0162,-0.19167
2020-10-28,8.4519,-0.0191,-0.22548
2020-10-27,8.471,-0.0102,-0.12027
2020-10-26,8.4812,-0.009,-0.106
2020-10-25,8.4902,0.0044,0.05185
2020-10-22,8.4858,0.0077,0.09082
2020-10-21,8.4781,-0.0091,-0.10722
2020-10-20,8.4872,0.0161,0.19006
2020-10-19,8.4711,0.0013,0.01535
2020-10-18,8.4698,0.0155,0.18334
2020-10-15,8.4543,-0.0041,-0.04847
2020-10-14,8.4584,-0.0334,-0.39332
2020-10-13,8.4918,-0.0173,-0.20331
2020-10-12,8.5091,-0.0218,-0.25554
2020-10-11,8.5309,0.0143,0.16791
2020-10-07,8.5166,0.0095,0.11167
2020-10-06,8.5071,-0.0025,-0.02938
2020-10-05,8.5096,-0.046,-0.53766
2020-10-04,8.5556,0.0358,0.4202
2020-09-29,8.5198,0.0159,0.18697
2020-09-28,8.5039,0.0392,0.4631
2020-09-27,8.4647,-0.0412,-0.48437
2020-09-24,8.5059,-0.0786,-0.9156
2020-09-23,8.5845,-0.0521,-0.60325
2020-09-22,8.6366,0.0007,0.00811
2020-09-21,8.6359,-0.0138,-0.15954
2020-09-20,8.6497,-0.0023,-0.02658
2020-09-17,8.652,0.0092,0.10645
2020-09-16,8.6428,-0.0082,-0.09479
2020-09-15,8.651,0.0108,0.125
2020-09-14,8.6402,0.0057,0.06601
2020-09-13,8.6345,0.0094,0.10898
2020-09-10,8.6251,-0.0061,-0.07067
2020-09-09,8.6312,-0.0093,-0.10763
2020-09-08,8.6405,-0.0293,-0.33795
2020-09-07,8.6698,-0.0172,-0.198
2020-09-06,8.687,0.0048,0.05529
2020-09-03,8.6822,-0.0139,-0.15984
2020-09-02,8.6961,0.0065,0.0748
2020-09-01,8.6896,-0.0479,-0.54821
2020-08-31,8.7375,0.0009,0.0103
2020-08-30,8.7366,0.0213,0.2444
2020-08-27,8.7153,0.0237,0.27268
2020-08-26,8.6916,0.012,0.13826
2020-08-25,8.6796,0.002,0.02305
2020-08-24,8.6776,0.0117,0.13501
2020-08-23,8.6659,0.0097,0.11206
2020-08-20,8.6562,-0.002,-0.0231
2020-08-19,8.6582,-0.0164,-0.18906
2020-08-18,8.6746,0.0059,0.06806
2020-08-17,8.6687,-0.0003,-0.00346
2020-08-16,8.669,-0.008,-0.0922
2020-08-13,8.677,0.0082,0.09459
2020-08-12,8.6688,0.0019,0.02192
2020-08-11,8.6669,-0.0076,-0.08761
2020-08-10,8.6745,0.0296,0.3424
2020-08-06,8.6449,0.0018,0.02083
2020-08-05,8.6431,0.0347,0.40309
2020-08-04,8.6084,0.0173,0.20137
2020-08-03,8.5911,-0.0411,-0.47612
2020-08-02,8.6322,0.0077,0.08928
2020-07-29,8.6245,0.0222,0.25807
2020-07-28,8.6023,0.014,0.16301
2020-07-27,8.5883,0.0069,0.08041
2020-07-26,8.5814,-0.01,-0.1164
2020-07-23,8.5914,-0.0028,-0.03258
2020-07-22,8.5942,0.0328,0.38311
2020-07-21,8.5614,0.038,0.44583
2020-07-20,8.5234,0.0311,0.36621
2020-07-19,8.4923,0.014,0.16513
2020-07-16,8.4783,0.0066,0.07791
2020-07-15,8.4717,0.0111,0.1312
2020-07-14,8.4606,0.0166,0.19659
2020-07-13,8.444,-0.0105,-0.12419
2020-07-12,8.4545,-0.0201,-0.23718
2020-07-09,8.4746,-0.0184,-0.21665
2020-07-08,8.493,-0.0251,-0.29467
2020-07-07,8.5181,-0.0054,-0.06335
2020-07-06,8.5235,-0.04,-0.4671
2020-07-05,8.5635,0.1162,1.37559
2020-07-02,8.4473,-0.0652,-0.76593
2020-07-01,8.5125,-0.0396,-0.46304
2020-06-30,8.5521,0.0014,0.01637
2020-06-29,8.5507,-0.0156,-0.18211
2020-06-28,8.5663,-0.0172,-0.20038
2020-06-23,8.5835,0.0058,0.06762
2020-06-22,8.5777,0.0139,0.16231
2020-06-21,8.5638,0.0098,0.11457
2020-06-18,8.554,0.0216,0.25315
2020-06-17,8.5324,-0.0035,-0.041
2020-06-16,8.5359,0.0368,0.43299
2020-06-15,8.4991,0.0407,0.48118
2020-06-14,8.4584,-0.0277,-0.32642
2020-06-11,8.4861,-0.0404,-0.47382
2020-06-10,8.5265,-0.0284,-0.33197
2020-06-09,8.5549,-0.0001,-0.00117
2020-06-08,8.555,-0.0049,-0.05724
2020-06-07,8.5599,0.1055,1.24787
2020-06-04,8.4544,0.0505,0.60091
2020-06-03,8.4039,0.0335,0.40022
2020-06-02,8.3704,0.0983,1.18833
2020-06-01,8.2721,-0.012,-0.14486
2020-05-31,8.2841,0.0216,0.26142
2020-05-28,8.2625,-0.0022,-0.02662
2020-05-27,8.2647,0.0172,0.20855
2020-05-26,8.2475,0.014,0.17004
2020-05-25,8.2335,-0.0083,-0.10071
2020-05-21,8.2418,-0.0399,-0.48179
2020-05-20,8.2817,0.0585,0.7114
2020-05-19,8.2232,0.0461,0.56377
2020-05-18,8.1771,0.0906,1.12039
2020-05-17,8.0865,-0.0116,-0.14324
2020-05-14,8.0981,0.0077,0.09517
2020-05-13,8.0904,-0.0071,-0.08768
2020-05-12,8.0975,0.0396,0.49144
2020-05-11,8.0579,0.0379,0.47257
2020-05-10,8.02,0.0491,0.61599
2020-05-07,7.9709,0.0116,0.14574
2020-05-05,7.9593,0.0226,0.28475
2020-05-04,7.9367,-0.0411,-0.51518
2020-05-03,7.9778,-0.0262,-0.32734
2020-04-29,8.004,0.0343,0.43038
2020-04-28,7.9697,-0.0125,-0.1566
2020-04-27,7.9822,0.0004,0.00501
2020-04-26,7.9818,0.0037,0.04638
2020-04-23,7.9781,-0.0028,-0.03508
2020-04-22,7.9809,0.0168,0.21095
2020-04-21,7.9641,-0.0717,-0.89226
2020-04-20,8.0358,-0.0646,-0.79749
2020-04-19,8.1004,0.0201,0.24875
2020-04-16,8.0803,0.0287,0.35645
2020-04-15,8.0516,0.0166,0.2066
2020-04-14,8.035,0.0405,0.5066
2020-04-13,7.9945,0.1896,2.42924
2020-04-12,7.8049,0.0556,0.71748
2020-04-08,7.7493,0.1109,1.45187
2020-04-07,7.6384,0.0115,0.15078
2020-04-06,7.6269,0.019,0.24974
2020-04-05,7.6079,-0.0527,-0.68794
2020-03-31,7.6606,-0.0161,-0.20973
2020-03-30,7.6767,0.0378,0.49484
2020-03-29,7.6389,-0.0798,-1.03385
2020-03-26,7.7187,0.1119,1.47105
2020-03-25,7.6068,0.1623,2.18013
2020-03-24,7.4445,0.0671,0.90953
2020-03-23,7.3774,0.0052,0.07054
2020-03-22,7.3722,-0.2041,-2.69393
2020-03-19,7.5763,0.011,0.1454
2020-03-18,7.5653,-0.2714,-3.46319
2020-03-17,7.8367,-0.169,-2.111
2020-03-16,8.0057,-0.1745,-2.1332
2020-03-15,8.1802,-0.1612,-1.93253
2020-03-12,8.3414,-0.2068,-2.41922
2020-03-11,8.5482,-0.1673,-1.91957
2020-03-10,8.7155,-0.0235,-0.26891
2020-03-09,8.739,0.0161,0.18457
2020-03-08,8.7229,-0.2241,-2.50475
2020-03-05,8.947,-0.0302,-0.33641
2020-03-04,8.9772,0.0254,0.28374
2020-03-03,8.9518,-0.0061,-0.0681
2020-03-02,8.9579,-0.0524,-0.58156
2020-03-01,9.0103,-0.0429,-0.47387
2020-02-26,9.0532,-0.0289,-0.31821
2020-02-25,9.0821,-0.0211,-0.23179
2020-02-24,9.1032,-0.0021,-0.02306
2020-02-23,9.1053,-0.0195,-0.2137
2020-02-20,9.1248,-0.0037,-0.04053
2020-02-19,9.1285,0.0097,0.10637
2020-02-18,9.1188,0.002,0.02194
2020-02-17,9.1168,0.0275,0.30255
