tradeDate,nav,change,changePercent
2022-09-01,21.1,-0.08,-0.37771
2022-08-31,21.18,-0.11,-0.51667
2022-08-30,21.29,-0.19,-0.88454
2022-08-29,21.48,-0.14,-0.64755
2022-08-25,21.62,0.04,0.18536
2022-08-24,21.58,0.08,0.37209
2022-08-23,21.5,-0.05,-0.23202
2022-08-22,21.55,-0.24,-1.10142
2022-08-21,21.79,-0.16,-0.72893
2022-08-18,21.95,-0.34,-1.52535
2022-08-17,22.29,-0.1,-0.44663
2022-08-16,22.39,-0.23,-1.0168
2022-08-15,22.62,-0.02,-0.08834
2022-08-14,22.64,0.02,0.08842
2022-08-11,22.62,-0.32,-1.39494
2022-08-10,22.94,0.12,0.52585
2022-08-09,22.82,-0.01,-0.0438
2022-08-08,22.83,0.01,0.04382
2022-08-07,22.82,-0.21,-0.91185
2022-08-04,23.03,0.12,0.52379
2022-08-03,22.91,0.04,0.1749
2022-08-02,22.87,-0.38,-1.63441
2022-08-01,23.25,0.45,1.97368
2022-07-28,22.8,0.35,1.55902
2022-07-27,22.45,0.02,0.08917
2022-07-26,22.43,0.01,0.0446
2022-07-25,22.42,-0.01,-0.04458
2022-07-24,22.43,0.23,1.03604
2022-07-21,22.2,0.34,1.55535
2022-07-20,21.86,-0.17,-0.77167
2022-07-19,22.03,-0.04,-0.18124
2022-07-18,22.07,0.11,0.50091
2022-07-17,21.96,0.06,0.27397
2022-07-14,21.9,0.09,0.41265
2022-07-13,21.81,-0.19,-0.86364
2022-07-12,22.0,0.07,0.3192
2022-07-11,21.93,0.17,0.78125
2022-07-10,21.76,-0.17,-0.77519
2022-07-07,21.93,-0.03,-0.13661
2022-07-06,21.96,-0.21,-0.94723
2022-07-05,22.17,0.08,0.36215
2022-07-04,22.09,-0.19,-0.85278
2022-07-03,22.28,0.05,0.22492
2022-06-30,22.23,0.17,0.77063
2022-06-29,22.06,0.07,0.31833
2022-06-28,21.99,-0.01,-0.04545
2022-06-27,22.0,-0.13,-0.58744
2022-06-26,22.13,-0.05,-0.22543
2022-06-23,22.18,0.06,0.27125
2022-06-22,22.12,,
2022-06-21,21.91,-0.08,-0.3638
2022-06-20,21.99,-0.01,-0.04545
2022-06-19,22.0,0.03,0.13655
2022-06-16,21.97,0.24,1.10446
2022-06-15,21.73,0.01,0.04604
2022-06-14,21.72,0.03,0.13831
2022-06-13,21.69,-0.28,-1.27447
2022-06-12,21.97,-0.36,-1.61218
2022-06-09,22.33,-0.27,-1.19469
2022-06-08,22.6,-0.03,-0.13257
2022-06-07,22.63,0.04,0.17707
2022-06-06,22.59,-0.36,-1.56863
2022-05-31,22.95,-0.08,-0.34737
2022-05-30,23.03,-0.12,-0.51836
2022-05-29,23.15,0.03,0.12976
2022-05-26,23.12,0.0,0.0
2022-05-25,23.12,0.09,0.39079
2022-05-24,23.03,0.04,0.17399
2022-05-23,22.99,-0.01,-0.04348
2022-05-22,23.0,0.09,0.39284
2022-05-19,22.91,0.02,0.08737
2022-05-18,22.89,0.1,0.43879
2022-05-17,22.79,-0.04,-0.17521
2022-05-16,22.83,0.08,0.35165
2022-05-15,22.75,-0.01,-0.04394
2022-05-12,22.76,-0.03,-0.13164
2022-05-11,22.79,-0.02,-0.08768
2022-05-10,22.81,0.07,0.30783
2022-05-09,22.74,0.07,0.30878
2022-05-08,22.67,-0.14,-0.61377
2022-05-05,22.81,-0.13,-0.5667
2022-05-04,22.94,0.08,0.34996
2022-05-03,22.86,0.0,0.0
2022-05-02,22.86,-0.2,-0.8673
2022-04-28,23.06,-0.05,-0.21636
2022-04-27,23.11,-0.17,-0.73024
2022-04-26,23.28,-0.04,-0.17153
2022-04-25,23.32,0.05,0.21487
2022-04-24,23.27,-0.05,-0.21441
2022-04-21,23.32,-0.19,-0.80817
2022-04-20,23.51,0.03,0.12777
2022-04-19,23.48,0.05,0.2134
2022-04-18,23.43,-0.39,-1.63728
2022-04-13,23.82,0.12,0.50633
2022-04-12,23.7,0.03,0.12674
2022-04-11,23.67,-0.12,-0.50441
2022-04-10,23.79,-0.12,-0.50188
2022-04-07,23.91,-0.09,-0.375
2022-04-06,24.0,-0.01,-0.04165
2022-04-05,24.01,-0.29,-1.19342
2022-04-04,24.3,-0.12,-0.4914
2022-04-03,24.42,-0.05,-0.20433
2022-03-31,24.47,-0.07,-0.28525
2022-03-30,24.54,0.12,0.4914
2022-03-29,24.42,0.2,0.82576
2022-03-28,24.22,0.03,0.12402
2022-03-27,24.19,-0.27,-1.10384
2022-03-24,24.46,0.01,0.0409
2022-03-23,24.45,0.02,0.08187
2022-03-22,24.43,-0.08,-0.3264
2022-03-21,24.51,-0.26,-1.04966
2022-03-20,24.77,0.02,0.08081
2022-03-15,24.75,0.0,0.0
2022-03-14,24.75,-0.1,-0.40241
2022-03-13,24.85,-0.14,-0.56022
2022-03-10,24.99,-0.22,-0.87267
2022-03-09,25.21,-0.03,-0.11886
2022-03-08,25.24,-0.08,-0.31596
2022-03-07,25.32,-0.13,-0.51081
2022-03-06,25.45,-0.02,-0.07852
2022-03-03,25.47,0.02,0.07859
2022-03-02,25.45,-0.25,-0.97276
2022-03-01,25.7,0.0,0.0
2022-02-28,25.7,0.29,1.14128
2022-02-27,25.41,0.02,0.07877
2022-02-24,25.39,-0.02,-0.07871
2022-02-23,25.41,-0.13,-0.50901
2022-02-22,25.54,-0.04,-0.15637
2022-02-21,25.58,-0.03,-0.11714
2022-02-20,25.61,0.06,0.23483
2022-02-17,25.55,0.05,0.19608
2022-02-16,25.5,0.07,0.27527
2022-02-15,25.43,0.0,0.0
2022-02-14,25.43,-0.11,-0.4307
2022-02-13,25.54,0.04,0.15686
2022-02-10,25.5,-0.22,-0.85537
2022-02-09,25.72,0.0,0.0
2022-02-08,25.72,-0.02,-0.0777
2022-02-07,25.74,-0.02,-0.07764
2022-02-06,25.76,-0.22,-0.84681
2022-02-03,25.98,-0.07,-0.26871
2022-02-02,26.05,-0.03,-0.11503
2022-02-01,26.08,0.01,0.03836
2022-01-31,26.07,0.11,0.42373
2022-01-30,25.96,0.05,0.19298
2022-01-27,25.91,-0.03,-0.11565
2022-01-26,25.94,-0.24,-0.91673
2022-01-25,26.18,-0.02,-0.07634
2022-01-24,26.2,-0.08,-0.30441
2022-01-23,26.28,0.03,0.11429
2022-01-20,26.25,0.04,0.15261
2022-01-19,26.21,0.07,0.26779
2022-01-18,26.14,-0.12,-0.45697
2022-01-17,26.26,-0.04,-0.15209
2022-01-16,26.3,-0.17,-0.64224
2022-01-13,26.47,0.06,0.22719
2022-01-12,26.41,0.13,0.49467
2022-01-11,26.28,0.06,0.22883
2022-01-10,26.22,0.0,0.0
2022-01-09,26.22,0.01,0.03815
2022-01-06,26.21,-0.01,-0.03814
2022-01-05,26.22,-0.13,-0.49336
2022-01-04,26.35,0.01,0.03797
2022-01-03,26.34,-0.2,-0.75358
2021-12-30,26.54,0.01,0.03769
2021-12-29,26.53,-0.11,-0.41291
2021-12-23,26.64,-0.03,-0.11249
2021-12-22,26.67,-0.01,-0.03748
2021-12-21,26.68,-0.09,-0.3362
2021-12-20,26.77,-0.07,-0.2608
2021-12-19,26.84,-0.02,-0.07446
2021-12-16,26.86,0.02,0.07452
2021-12-15,26.84,0.04,0.14925
2021-12-14,26.8,-0.1,-0.37175
2021-12-13,26.9,0.1,0.37313
2021-12-12,26.8,0.05,0.18692
2021-12-09,26.75,-0.04,-0.14931
2021-12-08,26.79,-0.05,-0.18629
2021-12-07,26.84,-0.01,-0.03724
2021-12-06,26.85,-0.08,-0.29707
2021-12-05,26.93,0.07,0.26061
2021-12-02,26.86,-0.02,-0.0744
2021-12-01,26.88,0.1,0.37341
2021-11-30,26.78,-0.02,-0.07463
2021-11-29,26.8,0.1,0.37453
2021-11-28,26.7,0.1,0.37594
2021-11-25,26.6,0.21,0.79576
2021-11-24,26.39,0.01,0.03791
2021-11-23,26.38,-0.1,-0.37764
2021-11-22,26.48,-0.22,-0.82397
2021-11-21,26.7,-0.02,-0.07485
2021-11-18,26.72,0.05,0.18748
2021-11-17,26.67,0.08,0.30086
2021-11-16,26.59,-0.1,-0.37467
2021-11-15,26.69,-0.16,-0.5959
2021-11-14,26.85,0.05,0.18657
2021-11-11,26.8,-0.06,-0.22338
2021-11-10,26.86,-0.27,-0.99521
2021-11-09,27.13,-0.04,-0.14722
2021-11-08,27.17,0.06,0.22132
2021-11-07,27.11,0.15,0.55638
2021-11-04,26.96,0.09,0.33495
2021-11-03,26.87,-0.06,-0.2228
2021-11-02,26.93,0.04,0.14875
2021-11-01,26.89,0.1,0.37327
2021-10-31,26.79,-0.09,-0.33482
2021-10-28,26.88,-0.11,-0.40756
2021-10-27,26.99,0.08,0.29729
2021-10-26,26.91,0.01,0.03717
2021-10-25,26.9,0.04,0.14892
2021-10-21,26.86,-0.04,-0.1487
2021-10-20,26.9,-0.01,-0.03716
2021-10-19,26.91,-0.09,-0.33333
2021-10-18,27.0,0.09,0.33445
2021-10-17,26.91,-0.14,-0.51756
2021-10-14,27.05,-0.02,-0.07388
2021-10-13,27.07,0.13,0.48255
2021-10-12,26.94,0.08,0.29784
2021-10-11,26.86,-0.01,-0.03722
2021-10-10,26.87,-0.12,-0.44461
2021-10-07,26.99,-0.1,-0.36914
2021-10-06,27.09,0.09,0.33333
2021-10-05,27.0,-0.17,-0.62569
2021-10-04,27.17,-0.02,-0.07356
2021-10-03,27.19,0.05,0.18423
2021-09-30,27.14,0.07,0.25859
2021-09-29,27.07,-0.14,-0.51452
2021-09-28,27.21,-0.04,-0.14679
2021-09-27,27.25,-0.13,-0.4748
2021-09-26,27.38,-0.11,-0.40015
2021-09-23,27.49,-0.19,-0.68642
2021-09-22,27.68,0.01,0.03614
2021-09-21,27.67,0.0,0.0
2021-09-20,27.67,0.06,0.21731
2021-09-19,27.61,-0.07,-0.25289
2021-09-16,27.68,-0.06,-0.21629
2021-09-15,27.74,-0.12,-0.43073
2021-09-14,27.86,0.13,0.46881
2021-09-13,27.73,0.04,0.14446
2021-09-12,27.69,-0.1,-0.35984
2021-09-09,27.79,0.07,0.25253
2021-09-08,27.72,0.05,0.1807
2021-09-07,27.67,-0.1,-0.3601
2021-09-06,27.77,-0.02,-0.07197
2021-09-05,27.79,-0.06,-0.21544
2021-09-02,27.85,0.02,0.07186
2021-09-01,27.83,0.09,0.32444
2021-08-31,27.74,-0.1,-0.3592
2021-08-30,27.84,0.13,0.46914
2021-08-26,27.71,-0.02,-0.07212
2021-08-25,27.73,-0.06,-0.21591
2021-08-24,27.79,-0.06,-0.21544
2021-08-23,27.85,0.06,0.21591
2021-08-22,27.79,0.0,0.0
2021-08-19,27.79,-0.01,-0.03597
2021-08-18,27.8,-0.02,-0.07189
