tradeDate,nav,change,changePercent
2022-04-18,8.9071,-0.0186,-0.20839
2022-04-17,8.9257,-0.0022,-0.02464
2022-04-13,8.9279,-0.0014,-0.01568
2022-04-12,8.9293,0.0048,0.05378
2022-04-11,8.9245,-0.0003,-0.00336
2022-04-10,8.9248,-0.0379,-0.42286
2022-04-07,8.9627,-0.0144,-0.16041
2022-04-06,8.9771,-0.0111,-0.1235
2022-04-05,8.9882,0.0151,0.16828
2022-03-31,8.9731,-0.0495,-0.54862
2022-03-30,9.0226,0.0155,0.17209
2022-03-29,9.0071,0.0361,0.40241
2022-03-28,8.971,0.0476,0.53343
2022-03-27,8.9234,0.0103,0.11556
2022-03-24,8.9131,-0.0045,-0.05046
2022-03-23,8.9176,-0.0009,-0.01009
2022-03-22,8.9185,0.0188,0.21124
2022-03-21,8.8997,-0.0176,-0.19737
2022-03-20,8.9173,0.0032,0.0359
2022-03-17,8.9141,0.0011,0.01234
2022-03-16,8.913,0.0687,0.77677
2022-03-15,8.8443,0.0375,0.42581
2022-03-14,8.8068,-0.0333,-0.37669
2022-03-13,8.8401,-0.0361,-0.40671
2022-03-10,8.8762,-0.0198,-0.22257
2022-03-09,8.896,-0.0004,-0.0045
2022-03-08,8.8964,-0.0119,-0.13358
2022-03-07,8.9083,-0.0425,-0.47482
2022-03-06,8.9508,-0.0437,-0.48585
2022-03-03,8.9945,-0.0245,-0.27165
2022-03-02,9.019,-0.0077,-0.0853
2022-03-01,9.0267,-0.0298,-0.32905
2022-02-28,9.0565,-0.1404,-1.5266
2022-02-24,9.1969,0.0186,0.20265
2022-02-23,9.1783,-0.097,-1.04579
2022-02-22,9.2753,-0.0272,-0.29239
2022-02-21,9.3025,-0.0291,-0.31184
2022-02-17,9.3316,-0.0022,-0.02357
2022-02-16,9.3338,-0.0052,-0.05568
2022-02-15,9.339,0.0011,0.01178
2022-02-14,9.3379,-0.0111,-0.11873
2022-02-13,9.349,-0.0441,-0.46949
2022-02-10,9.3931,-0.0071,-0.07553
2022-02-09,9.4002,-0.0232,-0.2462
2022-02-08,9.4234,0.0158,0.16795
2022-02-07,9.4076,-0.0098,-0.10406
2022-02-06,9.4174,-0.0744,-0.78383
2022-01-27,9.4918,-0.0387,-0.40606
2022-01-26,9.5305,-0.0271,-0.28354
2022-01-25,9.5576,-0.0135,-0.14105
2022-01-24,9.5711,-0.0043,-0.04491
2022-01-23,9.5754,-0.012,-0.12516
2022-01-20,9.5874,0.0099,0.10337
2022-01-19,9.5775,0.01,0.10452
2022-01-18,9.5675,0.0352,0.36927
2022-01-17,9.5323,-0.0496,-0.51764
2022-01-13,9.5819,-0.0298,-0.31004
2022-01-12,9.6117,-0.0175,-0.18174
2022-01-11,9.6292,-0.0062,-0.06435
2022-01-10,9.6354,0.0042,0.04361
2022-01-09,9.6312,-0.0159,-0.16482
2022-01-06,9.6471,-0.0126,-0.13044
2022-01-05,9.6597,-0.0262,-0.2705
2022-01-04,9.6859,-0.0145,-0.14948
2022-01-03,9.7004,-0.006,-0.06181
2022-01-02,9.7064,-0.0531,-0.54409
2021-12-29,9.7595,0.0005,0.00512
2021-12-28,9.759,-0.0032,-0.03278
2021-12-27,9.7622,-0.0008,-0.00819
2021-12-26,9.763,0.0103,0.10561
2021-12-22,9.7527,0.0113,0.116
2021-12-21,9.7414,0.0079,0.08116
2021-12-20,9.7335,0.0104,0.10696
2021-12-19,9.7231,-0.0184,-0.18888
2021-12-16,9.7415,-0.0102,-0.1046
2021-12-15,9.7517,0.0079,0.08108
2021-12-14,9.7438,-0.0059,-0.06051
2021-12-13,9.7497,-0.0145,-0.1485
2021-12-12,9.7642,0.0,0.0
2021-12-09,9.7642,0.0114,0.11689
2021-12-08,9.7528,0.0086,0.08826
2021-12-07,9.7442,0.0093,0.09553
2021-12-06,9.7349,0.0298,0.30706
2021-12-05,9.7051,0.0089,0.09179
2021-12-02,9.6962,0.0028,0.02889
2021-12-01,9.6934,-0.0026,-0.02682
2021-11-30,9.696,-0.0436,-0.44766
2021-11-29,9.7396,-0.0112,-0.11486
2021-11-28,9.7508,-0.0071,-0.07276
2021-11-25,9.7579,-0.0293,-0.29937
2021-11-23,9.7872,-0.0039,-0.03983
2021-11-22,9.7911,-0.0304,-0.30953
2021-11-21,9.8215,-0.0054,-0.05495
2021-11-18,9.8269,-0.01,-0.10166
2021-11-17,9.8369,0.0128,0.13029
2021-11-16,9.8241,0.004,0.04073
2021-11-15,9.8201,-0.0112,-0.11392
2021-11-14,9.8313,0.0094,0.0957
2021-11-11,9.8219,0.0343,0.35044
2021-11-09,9.7876,0.005,0.05111
2021-11-08,9.7826,-0.0114,-0.1164
2021-11-07,9.794,-0.0244,-0.24851
2021-11-04,9.8184,-0.0007,-0.00713
2021-11-03,9.8191,0.0004,0.00407
2021-11-02,9.8187,-0.001,-0.01018
2021-11-01,9.8197,-0.003,-0.03054
2021-10-31,9.8227,-0.0613,-0.62019
2021-10-28,9.884,-0.0066,-0.06673
2021-10-27,9.8906,-0.0081,-0.08183
2021-10-26,9.8987,0.0018,0.01819
2021-10-25,9.8969,-0.0013,-0.01313
2021-10-24,9.8982,-0.0001,-0.00101
2021-10-21,9.8983,-0.0027,-0.02727
2021-10-20,9.901,-0.0146,-0.14724
2021-10-19,9.9156,0.0077,0.07772
2021-10-18,9.9079,0.0171,0.17289
2021-10-17,9.8908,0.0206,0.20871
2021-10-14,9.8702,0.0222,0.22543
2021-10-13,9.848,0.0134,0.13625
2021-10-12,9.8346,0.0076,0.07734
2021-10-11,9.827,-0.0324,-0.32862
2021-10-07,9.8594,-0.013,-0.13168
2021-10-06,9.8724,-0.0091,-0.09209
2021-10-05,9.8815,-0.0178,-0.17981
2021-10-04,9.8993,-0.0173,-0.17445
2021-10-03,9.9166,-0.0003,-0.00303
2021-09-30,9.9169,-0.0426,-0.42773
2021-09-29,9.9595,-0.0006,-0.00602
2021-09-28,9.9601,-0.0006,-0.00602
2021-09-27,9.9607,-0.0157,-0.15737
2021-09-26,9.9764,-0.0071,-0.07112
2021-09-23,9.9835,-0.0126,-0.12605
2021-09-22,9.9961,-0.001,-0.01
2021-09-21,9.9971,-0.0201,-0.20065
2021-09-16,10.0172,-0.0112,-0.11168
2021-09-15,10.0284,-0.0109,-0.10857
2021-09-14,10.0393,0.0021,0.02092
2021-09-13,10.0372,0.0016,0.01594
2021-09-12,10.0356,0.0002,0.00199
2021-09-09,10.0354,0.0026,0.02591
2021-09-08,10.0328,0.0028,0.02792
2021-09-07,10.03,0.0036,0.03591
2021-09-06,10.0264,-0.0051,-0.05084
2021-09-02,10.0315,0.002,0.01994
2021-09-01,10.0295,0.0031,0.03092
2021-08-31,10.0264,-0.0414,-0.41121
2021-08-30,10.0678,0.0035,0.03478
2021-08-29,10.0643,0.0121,0.12037
2021-08-26,10.0522,0.0086,0.08563
2021-08-25,10.0436,0.0035,0.03486
2021-08-24,10.0401,0.0069,0.06877
2021-08-23,10.0332,0.0113,0.11275
2021-08-22,10.0219,0.0128,0.12788
2021-08-19,10.0091,-0.0023,-0.02297
2021-08-18,10.0114,-0.0011,-0.01099
2021-08-17,10.0125,0.0047,0.04696
2021-08-16,10.0078,-0.0017,-0.01698
2021-08-15,10.0095,0.0052,0.05198
2021-08-12,10.0043,0.0053,0.05301
2021-08-11,9.999,0.0023,0.02301
2021-08-10,9.9967,0.0028,0.02802
2021-08-09,9.9939,-0.0015,-0.01501
2021-08-08,9.9954,-0.0034,-0.034
2021-08-05,9.9988,-0.0056,-0.05598
2021-08-04,10.0044,0.0,0.0
2021-08-03,10.0044,0.0033,0.033
2021-08-02,10.0011,0.0004,0.004
2021-08-01,10.0007,-0.0416,-0.41425
2021-07-29,10.0423,0.0046,0.04583
2021-07-28,10.0377,0.0023,0.02292
2021-07-27,10.0354,-0.0033,-0.03287
2021-07-26,10.0387,-0.0135,-0.1343
2021-07-25,10.0522,-0.0081,-0.08051
2021-07-22,10.0603,-0.0018,-0.01789
2021-07-21,10.0621,0.0032,0.03181
2021-07-20,10.0589,0.0086,0.08557
2021-07-19,10.0503,0.0016,0.01592
2021-07-18,10.0487,-0.0141,-0.14012
2021-07-15,10.0628,0.0012,0.01193
2021-07-14,10.0616,0.0043,0.04276
2021-07-13,10.0573,0.0045,0.04476
2021-07-12,10.0528,-0.001,-0.00995
2021-07-11,10.0538,0.0029,0.02885
2021-07-08,10.0509,0.0017,0.01692
2021-07-07,10.0492,-0.0094,-0.09345
2021-07-06,10.0586,0.0006,0.00597
2021-07-05,10.058,0.0053,0.05272
2021-07-01,10.0527,-0.0032,-0.03182
2021-06-30,10.0559,-0.048,-0.47506
2021-06-29,10.1039,0.0007,0.00693
2021-06-28,10.1032,0.0005,0.00495
2021-06-27,10.1027,0.0036,0.03565
2021-06-24,10.0991,0.0055,0.05449
2021-06-23,10.0936,0.002,0.01982
2021-06-22,10.0916,0.0026,0.02577
2021-06-21,10.089,0.002,0.01983
2021-06-20,10.087,-0.0034,-0.0337
2021-06-17,10.0904,-0.0064,-0.06339
2021-06-16,10.0968,-0.0081,-0.08016
2021-06-15,10.1049,-0.0027,-0.02671
2021-06-14,10.1076,-0.0054,-0.0534
2021-06-10,10.113,0.0057,0.05639
2021-06-09,10.1073,0.0043,0.04256
2021-06-08,10.103,0.0072,0.07132
2021-06-07,10.0958,0.004,0.03964
2021-06-06,10.0918,0.0075,0.07437
2021-06-03,10.0843,0.0057,0.05656
2021-06-02,10.0786,-0.0008,-0.00794
2021-06-01,10.0794,0.0046,0.04566
2021-05-31,10.0748,-0.0459,-0.45353
2021-05-27,10.1207,0.0017,0.0168
2021-05-26,10.119,0.0068,0.06725
2021-05-25,10.1122,0.0054,0.05343
2021-05-24,10.1068,0.009,0.08913
2021-05-23,10.0978,0.0074,0.07334
2021-05-20,10.0904,0.0068,0.06744
2021-05-19,10.0836,-0.0016,-0.01586
2021-05-18,10.0852,-0.0142,-0.1406
2021-05-17,10.0994,0.0029,0.02872
2021-05-16,10.0965,0.0004,0.00396
2021-05-13,10.0961,0.0068,0.0674
2021-05-12,10.0893,-0.0052,-0.05151
2021-05-11,10.0945,-0.0138,-0.13652
2021-05-10,10.1083,-0.0062,-0.0613
2021-05-09,10.1145,0.0107,0.1059
2021-05-06,10.1038,0.0138,0.13677
2021-05-05,10.09,0.0059,0.05851
2021-05-04,10.0841,0.0048,0.04762
2021-05-03,10.0793,0.0,0.0
2021-05-02,10.0793,-0.0397,-0.39233
2021-04-28,10.119,0.0075,0.07417
2021-04-27,10.1115,0.006,0.05937
2021-04-26,10.1055,-0.0043,-0.04253
2021-04-25,10.1098,0.0057,0.05641
2021-04-22,10.1041,0.003,0.0297
2021-04-21,10.1011,0.0016,0.01584
2021-04-20,10.0995,-0.0031,-0.03069
2021-04-19,10.1026,-0.0045,-0.04452
2021-04-18,10.1071,0.006,0.0594
2021-04-15,10.1011,0.0064,0.0634
2021-04-14,10.0947,0.011,0.10909
2021-04-13,10.0837,0.0079,0.07841
2021-04-12,10.0758,-0.0033,-0.03274
2021-04-11,10.0791,-0.0007,-0.00694
2021-04-08,10.0798,-0.0016,-0.01587
2021-04-07,10.0814,0.0063,0.06253
2021-04-06,10.0751,0.0094,0.09339
2021-04-05,10.0657,0.0198,0.1971
2021-03-31,10.0459,-0.0411,-0.40746
2021-03-30,10.087,0.0154,0.15291
2021-03-29,10.0716,0.0211,0.20994
2021-03-28,10.0505,-0.0184,-0.18274
2021-03-25,10.0689,-0.0093,-0.09228
2021-03-24,10.0782,0.002,0.01985
2021-03-23,10.0762,0.0013,0.0129
2021-03-22,10.0749,0.0064,0.06356
2021-03-21,10.0685,-0.0085,-0.08435
2021-03-18,10.077,-0.0019,-0.01885
2021-03-17,10.0789,-0.0111,-0.11001
2021-03-16,10.09,-0.0035,-0.03468
2021-03-15,10.0935,0.0039,0.03865
2021-03-14,10.0896,0.0025,0.02478
2021-03-11,10.0871,-0.0079,-0.07826
2021-03-10,10.095,0.0196,0.19453
2021-03-09,10.0754,0.0061,0.06058
2021-03-08,10.0693,-0.0047,-0.04665
2021-03-07,10.074,-0.0212,-0.21
2021-03-04,10.0952,-0.0131,-0.1296
2021-03-03,10.1083,-0.0172,-0.16987
2021-03-02,10.1255,-0.0051,-0.05034
2021-03-01,10.1306,-0.0299,-0.29428
2021-02-25,10.1605,-0.0105,-0.10323
2021-02-24,10.171,-0.0183,-0.1796
2021-02-23,10.1893,0.0,0.0
2021-02-22,10.1893,-0.0021,-0.02061
2021-02-21,10.1914,-0.0076,-0.07452
2021-02-18,10.199,0.0041,0.04022
2021-02-17,10.1949,0.0063,0.06183
2021-02-16,10.1886,0.0126,0.12382
2021-02-08,10.176,0.0047,0.04621
2021-02-07,10.1713,-0.0006,-0.0059
2021-02-04,10.1719,0.0081,0.07969
2021-02-03,10.1638,0.0072,0.07089
2021-02-02,10.1566,0.0073,0.07193
2021-02-01,10.1493,0.0088,0.08678
2021-01-31,10.1405,-0.0457,-0.44865
2021-01-28,10.1862,-0.003,-0.02944
2021-01-27,10.1892,0.005,0.0491
2021-01-26,10.1842,-0.013,-0.12749
2021-01-25,10.1972,0.0029,0.02845
2021-01-24,10.1943,0.0029,0.02846
2021-01-21,10.1914,-0.0021,-0.0206
2021-01-20,10.1935,0.005,0.04907
2021-01-19,10.1885,0.0077,0.07563
2021-01-18,10.1808,0.0069,0.06782
2021-01-14,10.1739,0.0048,0.0472
2021-01-13,10.1691,0.0149,0.14674
2021-01-12,10.1542,0.0025,0.02463
2021-01-11,10.1517,-0.0116,-0.11414
2021-01-10,10.1633,-0.0038,-0.03738
2021-01-07,10.1671,0.0016,0.01574
2021-01-06,10.1655,-0.0024,-0.0236
2021-01-05,10.1679,0.0,0.0
2021-01-04,10.1679,-0.0044,-0.04325
2021-01-03,10.1723,-0.0336,-0.32922
2020-12-30,10.2059,0.0006,0.00588
2020-12-29,10.2053,0.0033,0.03235
2020-12-28,10.202,0.0054,0.05296
2020-12-27,10.1966,0.0164,0.1611
2020-12-23,10.1802,0.0033,0.03243
2020-12-22,10.1769,0.0022,0.02162
2020-12-21,10.1747,0.0028,0.02753
2020-12-20,10.1719,-0.0121,-0.11881
2020-12-17,10.184,-0.0009,-0.00884
2020-12-16,10.1849,0.0084,0.08254
2020-12-15,10.1765,0.0105,0.10329
2020-12-14,10.166,0.0031,0.0305
2020-12-13,10.1629,0.0051,0.05021
2020-12-10,10.1578,-0.0014,-0.01378
2020-12-09,10.1592,0.0088,0.0867
2020-12-08,10.1504,0.0075,0.07394
2020-12-07,10.1429,0.0025,0.02465
2020-12-06,10.1404,0.0097,0.09575
2020-12-03,10.1307,0.0161,0.15918
2020-12-02,10.1146,0.0141,0.1396
2020-12-01,10.1005,0.0089,0.08819
2020-11-30,10.0916,-0.0181,-0.17904
2020-11-29,10.1097,-0.0012,-0.01187
2020-11-26,10.1109,0.0146,0.14461
2020-11-24,10.0963,0.0136,0.13488
2020-11-23,10.0827,0.0166,0.16491
2020-11-22,10.0661,0.0053,0.05268
2020-11-19,10.0608,-0.0027,-0.02683
2020-11-18,10.0635,0.0014,0.01391
2020-11-17,10.0621,0.0088,0.08753
2020-11-16,10.0533,0.001,0.00995
2020-11-15,10.0523,0.0128,0.1275
2020-11-12,10.0395,0.0036,0.03587
2020-11-11,10.0359,0.0019,0.01894
2020-11-09,10.034,-0.0079,-0.07867
2020-11-08,10.0419,0.0386,0.38587
2020-11-05,10.0033,0.0022,0.022
2020-11-04,10.0011,0.0306,0.30691
2020-11-03,9.9705,0.0252,0.25339
2020-11-02,9.9453,0.0133,0.13391
2020-11-01,9.932,0.0064,0.06448
2020-10-29,9.9256,-0.0044,-0.04431
2020-10-28,9.93,-0.0055,-0.05536
2020-10-27,9.9355,-0.0253,-0.254
2020-10-26,9.9608,0.0008,0.00803
2020-10-25,9.96,-0.0138,-0.13836
2020-10-22,9.9738,0.001,0.01003
2020-10-21,9.9728,0.0013,0.01304
2020-10-20,9.9715,0.0031,0.0311
2020-10-19,9.9684,0.0019,0.01906
2020-10-18,9.9665,0.0026,0.02609
2020-10-15,9.9639,0.0032,0.03213
2020-10-14,9.9607,-0.0089,-0.08927
2020-10-13,9.9696,-0.0032,-0.03209
2020-10-12,9.9728,0.0064,0.06422
2020-10-07,9.9664,0.0034,0.03413
2020-10-06,9.963,0.0012,0.01205
2020-10-05,9.9618,0.0062,0.06228
2020-10-04,9.9556,0.0086,0.08646
2020-09-29,9.947,0.002,0.02011
2020-09-28,9.945,0.0006,0.00603
2020-09-27,9.9444,-0.0055,-0.05528
2020-09-24,9.9499,-0.0073,-0.07331
2020-09-23,9.9572,-0.0081,-0.08128
2020-09-22,9.9653,-0.0044,-0.04413
2020-09-21,9.9697,-0.0042,-0.04211
2020-09-20,9.9739,-0.0132,-0.13217
2020-09-17,9.9871,-0.0033,-0.03303
2020-09-16,9.9904,-0.0007,-0.00701
2020-09-15,9.9911,0.0003,0.003
2020-09-14,9.9908,0.0003,0.003
2020-09-13,9.9905,-0.0003,-0.003
2020-09-10,9.9908,-0.0006,-0.00601
2020-09-09,9.9914,-0.0006,-0.006
2020-09-08,9.992,-0.0003,-0.003
2020-09-07,9.9923,-0.0039,-0.03901
2020-09-03,9.9962,-0.0041,-0.041
2020-09-02,10.0003,-0.0005,-0.005
2020-09-01,10.0008,-0.0008,-0.008
2020-08-31,10.0016,0.0027,0.027
2020-08-30,9.9989,-0.0011,-0.011
2020-08-27,10.0,0.0,0.0
