tradeDate,nav,change,changePercent
2022-08-30,12.9726,-0.0407,-0.31276
2022-08-29,13.0133,-0.0437,-0.33469
2022-08-28,13.057,-0.1126,-0.855
2022-08-25,13.1696,-0.0952,-0.71769
2022-08-24,13.2648,0.0648,0.49091
2022-08-23,13.2,-0.0053,-0.04014
2022-08-22,13.2053,-0.0323,-0.244
2022-08-21,13.2376,-0.1308,-0.97843
2022-08-18,13.3684,-0.0909,-0.67537
2022-08-17,13.4593,0.0047,0.03493
2022-08-16,13.4546,-0.0589,-0.43586
2022-08-15,13.5135,0.0084,0.0622
2022-08-14,13.5051,0.0443,0.3291
2022-08-11,13.4608,0.0624,0.46573
2022-08-10,13.3984,0.0263,0.19668
2022-08-09,13.3721,0.1297,0.97943
2022-08-08,13.2424,-0.0643,-0.48322
2022-08-07,13.3067,0.0379,0.28563
2022-08-04,13.2688,-0.0332,-0.24959
2022-08-03,13.302,0.027,0.20339
2022-08-02,13.275,0.0628,0.47532
2022-08-01,13.2122,-0.0384,-0.2898
2022-07-31,13.2506,0.0114,0.08611
2022-07-28,13.2392,0.082,0.62323
2022-07-27,13.1572,0.0651,0.49725
2022-07-26,13.0921,0.0785,0.60322
2022-07-25,13.0136,-0.0275,-0.21087
2022-07-24,13.0411,-0.0051,-0.03909
2022-07-21,13.0462,0.015,0.11511
2022-07-20,13.0312,0.0375,0.2886
2022-07-19,12.9937,0.0209,0.16111
2022-07-18,12.9728,0.0627,0.48567
2022-07-17,12.9101,-0.0088,-0.06812
2022-07-14,12.9189,0.0477,0.37059
2022-07-13,12.8712,-0.0189,-0.14662
2022-07-12,12.8901,-0.032,-0.24764
2022-07-11,12.9221,-0.019,-0.14682
2022-07-10,12.9411,-0.0369,-0.28433
2022-07-07,12.978,-0.0184,-0.14158
2022-07-06,12.9964,0.0307,0.23678
2022-07-05,12.9657,0.0153,0.11814
2022-07-04,12.9504,-0.0267,-0.20575
2022-06-30,12.9771,0.0473,0.36582
2022-06-29,12.9298,-0.0517,-0.39826
2022-06-28,12.9815,-0.0485,-0.37222
2022-06-27,13.03,-0.0461,-0.35255
2022-06-26,13.0761,0.0255,0.19539
2022-06-23,13.0506,0.1256,0.97176
2022-06-22,12.925,0.0429,0.33302
2022-06-21,12.8821,,
2022-06-20,12.9129,0.0798,0.62183
2022-06-16,12.8331,-0.0036,-0.02804
2022-06-15,12.8367,-0.1298,-1.00104
2022-06-14,12.9665,0.0439,0.33971
2022-06-13,12.9226,-0.0629,-0.48439
2022-06-12,12.9855,-0.2706,-2.04132
2022-06-09,13.2561,-0.1841,-1.36977
2022-06-08,13.4402,-0.1177,-0.86813
2022-06-07,13.5579,-0.0338,-0.24868
2022-06-06,13.5917,0.013,0.09574
2022-06-05,13.5787,-0.0396,-0.29079
2022-06-01,13.6183,0.0373,0.27465
2022-05-31,13.581,-0.0276,-0.20281
2022-05-30,13.6086,-0.0034,-0.02498
2022-05-26,13.612,0.191,1.42314
2022-05-25,13.421,0.0896,0.6721
2022-05-24,13.3314,0.059,0.44453
2022-05-23,13.2724,-0.0368,-0.2765
2022-05-22,13.3092,0.0651,0.49154
2022-05-19,13.2441,0.0463,0.35082
2022-05-18,13.1978,-0.1053,-0.79154
2022-05-17,13.3031,-0.1777,-1.31817
2022-05-16,13.4808,0.1254,0.93895
2022-05-15,13.3554,-0.017,-0.12713
2022-05-12,13.3724,0.1583,1.19796
2022-05-11,13.2141,-0.0704,-0.52994
2022-05-10,13.2845,-0.0837,-0.62611
2022-05-09,13.3682,-0.0619,-0.4609
2022-05-08,13.4301,-0.2039,-1.49553
2022-05-05,13.634,-0.1956,-1.41436
2022-05-04,13.8296,-0.1424,-1.01918
