tradeDate,nav,change,changePercent
2022-09-01,8.9604,,
2022-08-31,9.0565,-0.047,-0.51628
2022-08-30,9.1035,,
2022-08-29,9.112,-0.0289,-0.31616
2022-08-28,9.1409,-0.0022,-0.02406
2022-08-25,9.1431,0.0184,0.20165
2022-08-24,9.1247,0.0157,0.17236
2022-08-23,9.109,-0.0054,-0.05925
2022-08-22,9.1144,-0.0323,-0.35313
2022-08-21,9.1467,-0.0597,-0.64846
2022-08-18,9.2064,0.0443,0.48351
2022-08-17,9.1621,-0.0215,-0.23411
2022-08-16,9.1836,0.0016,0.01743
2022-08-15,9.182,0.0365,0.3991
2022-08-11,9.1455,0.0058,0.06346
2022-08-10,9.1397,0.0377,0.41419
2022-08-09,9.102,-0.0118,-0.12947
2022-08-08,9.1138,0.0295,0.32474
2022-08-07,9.0843,-0.0075,-0.08249
2022-08-04,9.0918,0.0348,0.38423
2022-08-03,9.057,0.0004,0.00442
2022-08-02,9.0566,-0.0122,-0.13453
2022-08-01,9.0688,0.1013,1.12963
2022-07-31,8.9675,-0.0387,-0.4297
2022-07-28,9.0062,0.0618,0.69094
2022-07-27,8.9444,0.0186,0.20838
2022-07-26,8.9258,0.0067,0.07512
2022-07-25,8.9191,0.0171,0.19209
2022-07-24,8.902,0.0327,0.36869
2022-07-21,8.8693,0.0355,0.40187
2022-07-20,8.8338,0.0134,0.15192
2022-07-19,8.8204,-0.0022,-0.02494
2022-07-18,8.8226,-0.001,-0.01133
2022-07-17,8.8236,0.0068,0.07713
2022-07-14,8.8168,-0.0325,-0.36726
2022-07-13,8.8493,-0.0406,-0.4567
2022-07-12,8.8899,-0.0268,-0.30056
2022-07-11,8.9167,-0.0154,-0.17241
2022-07-10,8.9321,-0.0087,-0.09731
2022-07-07,8.9408,-0.0194,-0.21651
2022-07-06,8.9602,-0.0173,-0.1927
2022-07-05,8.9775,0.0409,0.45767
2022-07-04,8.9366,-0.0053,-0.05927
2022-07-03,8.9419,-0.0612,-0.67977
2022-06-30,9.0031,-0.0421,-0.46544
2022-06-29,9.0452,-0.0273,-0.30091
2022-06-28,9.0725,-0.0309,-0.33943
2022-06-27,9.1034,-0.0152,-0.16669
2022-06-26,9.1186,-0.0001,-0.0011
2022-06-23,9.1187,-0.0184,-0.20138
2022-06-21,9.1371,-0.0279,-0.30442
2022-06-20,9.165,0.0024,0.02619
2022-06-19,9.1626,-0.0087,-0.09486
2022-06-16,9.1713,-0.0233,-0.25341
2022-06-15,9.1946,-0.0039,-0.0424
2022-06-14,9.1985,-0.0374,-0.40494
2022-06-13,9.2359,-0.0818,-0.8779
2022-06-12,9.3177,0.0316,0.34029
2022-06-09,9.2861,-0.0801,-0.8552
