tradeDate,nav,change,changePercent
2022-08-31,11.35,-0.05,-0.4386
2022-08-30,11.4,-0.06,-0.52356
2022-08-29,11.46,-0.04,-0.34783
2022-08-28,11.5,-0.03,-0.26019
2022-08-25,11.53,-0.05,-0.43178
2022-08-24,11.58,0.1,0.87108
2022-08-23,11.48,0.03,0.26201
2022-08-22,11.45,-0.14,-1.20794
2022-08-21,11.59,-0.1,-0.85543
2022-08-18,11.69,-0.06,-0.51064
2022-08-17,11.75,0.01,0.08518
2022-08-16,11.74,-0.1,-0.84459
2022-08-15,11.84,0.0,0.0
2022-08-14,11.84,0.0,0.0
2022-08-11,11.84,0.04,0.33898
2022-08-10,11.8,0.0,0.0
2022-08-09,11.8,0.05,0.42553
2022-08-08,11.75,-0.08,-0.67625
2022-08-07,11.83,0.0,0.0
2022-08-04,11.83,-0.1,-0.83822
2022-08-03,11.93,0.01,0.08389
2022-08-02,11.92,0.03,0.25231
2022-08-01,11.89,0.1,0.84818
2022-07-31,11.79,0.02,0.16992
2022-07-28,11.77,0.09,0.77055
2022-07-27,11.68,0.08,0.68966
2022-07-26,11.6,0.01,0.08628
2022-07-25,11.59,0.0,0.0
2022-07-24,11.59,0.03,0.25952
2022-07-21,11.56,0.05,0.4344
2022-07-20,11.51,0.03,0.26132
2022-07-19,11.48,0.06,0.52539
2022-07-18,11.42,0.02,0.17544
2022-07-17,11.4,0.02,0.17575
2022-07-14,11.38,0.05,0.44131
2022-07-13,11.33,-0.02,-0.17621
2022-07-12,11.35,-0.03,-0.26362
2022-07-11,11.38,-0.01,-0.0878
2022-07-10,11.39,0.02,0.1759
2022-07-07,11.37,0.04,0.35305
2022-07-06,11.33,0.02,0.17683
2022-07-05,11.31,-0.03,-0.26455
2022-07-04,11.34,-0.01,-0.08811
2022-06-30,11.35,0.08,0.70985
2022-06-29,11.27,-0.04,-0.35367
2022-06-28,11.31,0.01,0.0885
2022-06-27,11.3,0.0,0.0
2022-06-26,11.3,0.0,0.0
2022-06-23,11.3,0.03,0.26619
2022-06-22,11.27,0.03,0.2669
2022-06-21,11.24,0.03,0.26762
2022-06-20,11.21,0.09,0.80935
2022-06-16,11.12,-0.01,-0.08985
2022-06-15,11.13,-0.12,-1.06667
2022-06-14,11.25,0.1,0.89686
2022-06-13,11.15,-0.02,-0.17905
2022-06-12,11.17,-0.26,-2.27472
2022-06-09,11.43,-0.14,-1.21003
2022-06-08,11.57,-0.07,-0.60137
2022-06-07,11.64,-0.02,-0.17153
2022-06-06,11.66,0.03,0.25795
2022-06-05,11.63,-0.03,-0.25729
2022-06-01,11.66,-0.01,-0.08569
2022-05-31,11.67,-0.02,-0.17109
2022-05-30,11.69,-0.02,-0.17079
2022-05-26,11.71,0.14,1.21003
2022-05-25,11.57,0.07,0.6087
2022-05-24,11.5,0.09,0.78878
2022-05-23,11.41,0.04,0.3518
2022-05-22,11.37,0.02,0.17621
2022-05-19,11.35,-0.01,-0.08803
2022-05-18,11.36,0.04,0.35336
2022-05-17,11.32,0.01,0.08842
2022-05-16,11.31,-0.03,-0.26455
2022-05-15,11.34,0.04,0.35398
2022-05-12,11.3,0.02,0.1773
2022-05-11,11.28,0.0,0.0
2022-05-10,11.28,0.0,0.0
2022-05-09,11.28,0.04,0.35587
2022-05-08,11.24,-0.12,-1.05634
2022-05-05,11.36,-0.09,-0.78603
2022-05-04,11.45,-0.05,-0.43478
2022-05-03,11.5,0.09,0.78878
2022-05-02,11.41,-0.14,-1.21212
2022-04-28,11.55,-0.01,-0.08651
2022-04-27,11.56,0.1,0.8726
2022-04-26,11.46,-0.1,-0.86505
2022-04-25,11.56,-0.06,-0.51635
2022-04-24,11.62,0.01,0.08613
2022-04-21,11.61,-0.04,-0.34335
2022-04-20,11.65,-0.04,-0.34217
2022-04-19,11.69,0.02,0.17138
2022-04-18,11.67,-0.01,-0.08562
2022-04-17,11.68,-0.02,-0.17094
2022-04-13,11.7,-0.01,-0.0854
2022-04-12,11.71,-0.01,-0.08532
2022-04-11,11.72,0.01,0.0854
2022-04-10,11.71,-0.08,-0.67854
2022-04-07,11.79,-0.04,-0.33812
2022-04-06,11.83,0.05,0.42445
2022-04-05,11.78,-0.15,-1.25733
2022-03-31,11.93,-0.01,-0.08375
2022-03-30,11.94,0.0,0.0
2022-03-29,11.94,0.04,0.33613
2022-03-28,11.9,0.09,0.76207
2022-03-27,11.81,0.03,0.25467
2022-03-24,11.78,-0.03,-0.25402
2022-03-23,11.81,0.01,0.08475
2022-03-22,11.8,0.0,0.0
2022-03-21,11.8,-0.02,-0.1692
2022-03-20,11.82,-0.03,-0.25316
2022-03-17,11.85,0.01,0.08446
2022-03-16,11.84,0.08,0.68027
2022-03-15,11.76,0.1,0.85763
2022-03-14,11.66,0.03,0.25795
2022-03-13,11.63,-0.08,-0.68318
2022-03-10,11.71,-0.05,-0.42517
2022-03-09,11.76,0.0,0.0
2022-03-08,11.76,0.08,0.68493
2022-03-07,11.68,0.03,0.25751
2022-03-06,11.65,-0.09,-0.76661
2022-03-03,11.74,-0.07,-0.59272
2022-03-02,11.81,-0.03,-0.25338
2022-03-01,11.84,0.03,0.25402
2022-02-28,11.81,-0.03,-0.25338
2022-02-24,11.84,0.06,0.50934
2022-02-23,11.78,-0.03,-0.25402
2022-02-22,11.81,0.0,0.0
2022-02-21,11.81,-0.07,-0.58923
2022-02-17,11.88,0.03,0.25316
2022-02-16,11.85,-0.02,-0.16849
2022-02-15,11.87,0.05,0.42301
2022-02-14,11.82,0.04,0.33956
2022-02-13,11.78,-0.05,-0.42265
2022-02-10,11.83,-0.08,-0.6717
2022-02-09,11.91,-0.02,-0.16764
2022-02-08,11.93,0.02,0.16793
2022-02-07,11.91,-0.04,-0.33473
2022-02-06,11.95,-0.07,-0.58236
2022-01-27,12.02,0.0,0.0
2022-01-26,12.02,-0.09,-0.74319
2022-01-25,12.11,-0.04,-0.32922
2022-01-24,12.15,-0.01,-0.08224
2022-01-23,12.16,-0.03,-0.2461
2022-01-20,12.19,-0.02,-0.1638
2022-01-19,12.21,0.0,0.0
2022-01-18,12.21,-0.02,-0.16353
2022-01-17,12.23,-0.05,-0.40717
