tradeDate,nav,change,changePercent
2021-11-04,219.6988,-0.2157,-0.09808
2021-11-03,219.9145,1.0425,0.47631
2021-11-02,218.872,-1.1866,-0.53922
2021-11-01,220.0586,-0.9103,-0.41196
2021-10-31,220.9689,0.4705,0.21338
2021-10-28,220.4984,0.0709,0.03216
2021-10-27,220.4275,-0.6703,-0.30317
2021-10-26,221.0978,-1.2997,-0.5844
2021-10-25,222.3975,0.7117,0.32104
2021-10-24,221.6858,-0.4351,-0.19588
2021-10-21,222.1209,0.5019,0.22647
2021-10-20,221.619,-0.1514,-0.06827
2021-10-19,221.7704,0.4385,0.19812
2021-10-18,221.3319,1.4368,0.6534
2021-10-17,219.8951,0.248,0.11291
2021-10-14,219.6471,1.2283,0.56236
2021-10-13,218.4188,2.3693,1.09665
2021-10-12,216.0495,0.0444,0.02056
2021-10-11,216.0051,-1.0406,-0.47944
2021-10-10,217.0457,-0.0026,-0.0012
2021-10-07,217.0483,1.0639,0.49258
2021-10-06,215.9844,2.2238,1.04032
2021-10-05,213.7606,-0.9211,-0.42905
2021-10-04,214.6817,-0.6728,-0.31242
2021-10-03,215.3545,0.3848,0.179
2021-09-30,214.9697,-0.7157,-0.33183
2021-09-29,215.6854,-0.5167,-0.23899
2021-09-28,216.2021,-1.18,-0.54282
2021-09-27,217.3821,-0.1773,-0.08149
2021-09-26,217.5594,-0.2096,-0.09625
2021-09-23,217.769,0.2479,0.11397
2021-09-22,217.5211,1.8808,0.87219
2021-09-21,215.6403,0.2827,0.13127
2021-09-20,215.3576,0.0424,0.01969
2021-09-19,215.3152,-3.3777,-1.54449
2021-09-16,218.6929,-0.2573,-0.11752
2021-09-15,218.9502,-0.4769,-0.21734
2021-09-14,219.4271,-1.3459,-0.60963
2021-09-13,220.773,0.7635,0.34703
2021-09-12,220.0095,-0.9427,-0.42665
2021-09-09,220.9522,0.8447,0.38377
2021-09-08,220.1075,-1.6012,-0.72221
2021-09-07,221.7087,-0.122,-0.055
2021-09-06,221.8307,-0.2668,-0.12013
2021-09-05,222.0975,0.0879,0.03959
2021-09-02,222.0096,0.9502,0.42984
2021-09-01,221.0594,0.3518,0.1594
2021-08-31,220.7076,0.9151,0.41635
2021-08-30,219.7925,0.3241,0.14768
2021-08-29,219.4684,1.5969,0.73295
2021-08-26,217.8715,-0.7487,-0.34247
2021-08-25,218.6202,0.2521,0.11545
2021-08-24,218.3681,1.9461,0.89922
2021-08-23,216.422,1.9206,0.89538
2021-08-22,214.5014,1.8206,0.85602
2021-08-19,212.6808,-0.9182,-0.42987
2021-08-18,213.599,-2.0543,-0.95259
2021-08-17,215.6533,-0.7469,-0.34515
2021-08-16,216.4002,-1.3905,-0.63846
2021-08-15,217.7907,-0.9005,-0.41177
2021-08-12,218.6912,-0.1832,-0.0837
2021-08-11,218.8744,0.1029,0.04704
2021-08-10,218.7715,0.8352,0.38323
2021-08-09,217.9363,0.0857,0.03934
2021-08-08,217.8506,-0.2251,-0.10322
2021-08-05,218.0757,0.6606,0.30384
2021-08-04,217.4151,-0.2011,-0.09241
2021-08-03,217.6162,-0.3457,-0.15861
2021-08-02,217.9619,0.4042,0.18579
2021-08-01,217.5577,0.0219,0.01007
2021-07-29,217.5358,-0.411,-0.18858
2021-07-28,217.9468,2.1884,1.01428
2021-07-27,215.7584,-0.7552,-0.3488
2021-07-26,216.5136,-0.2737,-0.12625
2021-07-25,216.7873,-1.239,-0.56828
2021-07-22,218.0263,-0.0179,-0.00821
2021-07-21,218.0442,2.2685,1.05132
2021-07-20,215.7757,2.0807,0.97368
2021-07-19,213.695,-1.0495,-0.48872
2021-07-18,214.7445,-3.2057,-1.47084
2021-07-15,217.9502,-0.2683,-0.12295
2021-07-14,218.2185,-1.5895,-0.72313
2021-07-13,219.808,0.5409,0.24669
2021-07-12,219.2671,-0.0698,-0.03182
2021-07-11,219.3369,1.2894,0.59134
2021-07-08,218.0475,0.8445,0.38881
2021-07-07,217.203,-2.3392,-1.06549
2021-07-06,219.5422,-1.2456,-0.56416
2021-07-05,220.7878,-0.2269,-0.10266
2021-07-04,221.0147,0.0663,0.03001
2021-07-01,220.9484,0.5424,0.24609
2021-06-30,220.406,-0.1455,-0.06597
2021-06-29,220.5515,-0.2067,-0.09363
2021-06-28,220.7582,-0.6524,-0.29466
2021-06-27,221.4106,-0.218,-0.09836
2021-06-24,221.6286,1.5116,0.68673
2021-06-23,220.117,-0.0109,-0.00495
2021-06-22,220.1279,1.177,0.53756
2021-06-21,218.9509,0.8004,0.3669
2021-06-20,218.1505,-0.9652,-0.4405
2021-06-17,219.1157,-1.0398,-0.4723
2021-06-16,220.1555,-1.1507,-0.51996
2021-06-15,221.3062,-0.1847,-0.08339
2021-06-14,221.4909,0.2298,0.10386
2021-06-13,221.2611,0.082,0.03707
2021-06-10,221.1791,0.0411,0.01859
2021-06-09,221.138,-0.4714,-0.21272
2021-06-08,221.6094,0.6105,0.27625
2021-06-07,220.9989,-0.0883,-0.03994
2021-06-06,221.0872,0.1889,0.08551
2021-06-03,220.8983,0.0184,0.00833
2021-06-02,220.8799,-0.6509,-0.29382
2021-06-01,221.5308,0.896,0.4061
2021-05-31,220.6348,0.8644,0.39332
2021-05-30,219.7704,0.3776,0.17211
2021-05-27,219.3928,0.6423,0.29362
2021-05-26,218.7505,0.7269,0.3334
2021-05-25,218.0236,-0.8138,-0.37187
2021-05-24,218.8374,1.9552,0.9015
2021-05-23,216.8822,0.0152,0.00701
2021-05-20,216.867,1.6365,0.76035
2021-05-19,215.2305,0.3872,0.18022
2021-05-18,214.8433,-2.0218,-0.93228
2021-05-17,216.8651,0.9992,0.46288
2021-05-16,215.8659,1.2371,0.57639
2021-05-13,214.6288,1.9101,0.89795
2021-05-12,212.7187,-3.0044,-1.39271
2021-05-11,215.7231,0.098,0.04545
2021-05-10,215.6251,-3.5427,-1.61643
2021-05-09,219.1678,0.8552,0.39173
2021-05-06,218.3126,1.3456,0.62019
2021-05-05,216.967,0.0946,0.04362
2021-05-04,216.8724,-0.6671,-0.30666
2021-05-03,217.5395,-0.4681,-0.21472
2021-05-02,218.0076,-0.5424,-0.24818
2021-04-29,218.55,-1.5261,-0.69344
2021-04-28,220.0761,0.6921,0.31547
2021-04-27,219.384,0.6256,0.28598
2021-04-26,218.7584,0.176,0.08052
2021-04-25,218.5824,1.6585,0.76455
2021-04-22,216.9239,-0.2055,-0.09464
2021-04-21,217.1294,1.6338,0.75816
2021-04-20,215.4956,-1.7562,-0.80837
2021-04-19,217.2518,-1.7209,-0.7859
2021-04-18,218.9727,0.2414,0.11036
2021-04-15,218.7313,1.4434,0.66428
2021-04-14,217.2879,1.2752,0.59034
2021-04-13,216.0127,-0.3283,-0.15175
2021-04-12,216.341,0.0814,0.03764
2021-04-11,216.2596,-0.4266,-0.19687
2021-04-08,216.6862,-0.123,-0.05673
2021-04-07,216.8092,0.4785,0.22119
2021-04-06,216.3307,0.0307,0.01419
2021-04-05,216.3,3.2827,1.54105
2021-03-31,213.0173,1.3556,0.64046
2021-03-30,211.6617,0.8434,0.40006
2021-03-29,210.8183,-0.6081,-0.28762
2021-03-28,211.4264,0.1833,0.08677
2021-03-25,211.2431,2.888,1.3861
2021-03-24,208.3551,-2.2652,-1.07549
2021-03-23,210.6203,-1.7333,-0.81623
2021-03-22,212.3536,-0.974,-0.45657
2021-03-21,213.3276,0.5354,0.25161
2021-03-18,212.7922,-2.3235,-1.08012
2021-03-17,215.1157,0.8084,0.37722
2021-03-16,214.3073,-1.9072,-0.88209
2021-03-15,216.2145,1.2948,0.60246
2021-03-14,214.9197,-0.0246,-0.01144
2021-03-11,214.9443,0.8307,0.38797
2021-03-10,214.1136,2.1804,1.02881
2021-03-09,211.9332,1.4645,0.69583
2021-03-08,210.4687,-0.4369,-0.20715
2021-03-07,210.9056,-0.5434,-0.25699
2021-03-04,211.449,-2.2736,-1.06381
2021-03-03,213.7226,-1.2599,-0.58605
2021-03-02,214.9825,-0.1411,-0.06559
2021-03-01,215.1236,1.5529,0.72711
2021-02-28,213.5707,0.4404,0.20663
2021-02-25,213.1303,-3.3165,-1.53225
2021-02-24,216.4468,1.1582,0.53798
2021-02-23,215.2886,-0.0785,-0.03645
2021-02-22,215.3671,-1.0359,-0.47869
2021-02-21,216.403,-0.259,-0.11954
2021-02-18,216.662,0.2476,0.11441
2021-02-17,216.4144,-1.1962,-0.5497
2021-02-16,217.6106,-0.4047,-0.18563
2021-02-15,218.0153,0.1508,0.06922
2021-02-14,217.8645,1.7785,0.82305
2021-02-11,216.086,-0.0682,-0.03155
2021-02-10,216.1542,0.6029,0.2797
2021-02-09,215.5513,0.9453,0.44048
2021-02-08,214.606,0.8263,0.38652
2021-02-07,213.7797,1.019,0.47894
2021-02-04,212.7607,1.3652,0.6458
2021-02-03,211.3955,0.0141,0.00667
2021-02-02,211.3814,1.7024,0.81191
2021-02-01,209.679,2.0413,0.98311
2021-01-31,207.6377,0.2226,0.10732
2021-01-28,207.4151,0.3146,0.15191
2021-01-27,207.1005,-1.8525,-0.88656
2021-01-26,208.953,-2.3157,-1.09609
2021-01-25,211.2687,-0.1513,-0.07156
2021-01-24,211.42,-0.0927,-0.04383
2021-01-21,211.5127,-1.8177,-0.85206
2021-01-20,213.3304,0.5801,0.27267
2021-01-19,212.7503,1.3576,0.64222
2021-01-18,211.3927,1.4958,0.71264
2021-01-17,209.8969,-0.5735,-0.27248
2021-01-14,210.4704,-0.4596,-0.21789
2021-01-13,210.93,0.6911,0.32872
2021-01-12,210.2389,0.7126,0.3401
2021-01-11,209.5263,0.096,0.04584
2021-01-10,209.4303,-1.0995,-0.52225
2021-01-07,210.5298,2.234,1.07251
2021-01-06,208.2958,0.7033,0.33879
2021-01-05,207.5925,1.2246,0.59341
2021-01-04,206.3679,-1.3155,-0.63342
2021-01-03,207.6834,1.1455,0.55462
2020-12-30,206.5379,0.6102,0.29632
2020-12-29,205.9277,-0.2254,-0.10934
2020-12-28,206.1531,0.9388,0.45747
2020-12-27,205.2143,1.2001,0.58824
2020-12-22,204.0142,0.0109,0.00534
2020-12-21,204.0033,0.9554,0.47053
2020-12-20,203.0479,-2.3751,-1.1562
2020-12-17,205.423,-0.0575,-0.02798
2020-12-16,205.4805,1.1308,0.55337
2020-12-15,204.3497,0.8405,0.413
2020-12-14,203.5092,0.1672,0.08223
2020-12-13,203.342,0.4005,0.19735
2020-12-10,202.9415,0.4824,0.23827
2020-12-09,202.4591,-1.6664,-0.81636
2020-12-08,204.1255,0.7051,0.34662
2020-12-07,203.4204,-0.408,-0.20017
2020-12-06,203.8284,0.1064,0.05223
2020-12-03,203.722,2.1437,1.06346
2020-12-02,201.5783,1.4754,0.73732
2020-12-01,200.1029,0.1739,0.08698
2020-11-30,199.929,0.1801,0.09016
2020-11-29,199.7489,-0.1036,-0.05184
2020-11-26,199.8525,0.8642,0.4343
2020-11-25,198.9883,-0.8105,-0.40566
2020-11-24,199.7988,0.884,0.44441
2020-11-23,198.9148,0.644,0.32481
2020-11-22,198.2708,1.1396,0.57809
2020-11-19,197.1312,0.8791,0.44794
2020-11-18,196.2521,-1.6921,-0.85484
2020-11-17,197.9442,0.7802,0.39571
2020-11-16,197.164,0.2025,0.10281
2020-11-15,196.9615,2.0095,1.03077
2020-11-12,194.952,-0.4347,-0.22248
2020-11-11,195.3867,-0.1473,-0.07533
2020-11-10,195.534,0.0108,0.00552
2020-11-09,195.5232,-1.0593,-0.53886
2020-11-08,196.5825,3.301,1.70787
2020-11-05,193.2815,1.8145,0.94768
2020-11-04,191.467,3.8129,2.03188
2020-11-03,187.6541,1.7727,0.95367
2020-11-02,185.8814,1.4362,0.77866
2020-11-01,184.4452,0.1804,0.0979
2020-10-29,184.2648,-0.1158,-0.0628
2020-10-28,184.3806,-0.9847,-0.53122
2020-10-27,185.3653,-2.8282,-1.50281
2020-10-26,188.1935,-0.9201,-0.48653
2020-10-25,189.1136,-0.6294,-0.33171
2020-10-22,189.743,0.5171,0.27327
2020-10-21,189.2259,-0.2087,-0.11017
2020-10-20,189.4346,0.1528,0.08073
2020-10-19,189.2818,-0.5678,-0.29908
2020-10-18,189.8496,0.3651,0.19268
2020-10-15,189.4845,0.6904,0.36569
2020-10-14,188.7941,-1.8341,-0.96213
2020-10-13,190.6282,0.0241,0.01264
2020-10-12,190.6041,0.4895,0.25748
2020-10-11,190.1146,1.1655,0.61683
2020-10-08,188.9491,0.7782,0.41356
2020-10-07,188.1709,1.0699,0.57183
2020-10-06,187.101,0.0165,0.00882
2020-10-05,187.0845,1.3653,0.73514
2020-10-04,185.7192,0.8463,0.45777
2020-10-01,184.8729,-0.1841,-0.09948
2020-09-30,185.057,1.1266,0.61251
2020-09-29,183.9304,-0.375,-0.20347
2020-09-28,184.3054,0.8171,0.44531
2020-09-27,183.4883,2.2223,1.22599
2020-09-24,181.266,-0.2421,-0.13338
2020-09-23,181.5081,-2.4056,-1.308
2020-09-22,183.9137,0.9443,0.5161
2020-09-21,182.9694,-0.8998,-0.48937
2020-09-20,183.8692,-2.7169,-1.45611
2020-09-17,186.5861,0.4437,0.23837
2020-09-16,186.1424,-1.1702,-0.62473
2020-09-15,187.3126,1.1267,0.60515
2020-09-14,186.1859,1.2103,0.6543
2020-09-13,184.9756,-0.0318,-0.01719
2020-09-10,185.0074,-0.3793,-0.2046
2020-09-09,185.3867,1.0386,0.56339
2020-09-08,184.3481,-0.3486,-0.18874
2020-09-07,184.6967,-1.6679,-0.89497
2020-09-06,186.3646,-1.1701,-0.62394
2020-09-03,187.5347,-3.2325,-1.69447
2020-09-02,190.7672,1.528,0.80744
2020-09-01,189.2392,1.5972,0.8512
2020-08-31,187.642,-0.4174,-0.22195
2020-08-30,188.0594,0.5658,0.30177
2020-08-27,187.4936,-0.0321,-0.01712
2020-08-26,187.5257,0.6369,0.34079
2020-08-25,186.8888,0.3183,0.17061
2020-08-24,186.5705,0.7702,0.41453
2020-08-23,185.8003,1.5159,0.82259
2020-08-20,184.2844,0.457,0.2486
2020-08-19,183.8274,-1.4017,-0.75674
2020-08-18,185.2291,0.8196,0.44445
2020-08-17,184.4095,0.5574,0.30318
2020-08-16,183.8521,0.1966,0.10705
2020-08-13,183.6555,-0.5046,-0.274
2020-08-12,184.1601,0.254,0.13811
2020-08-11,183.9061,-0.1104,-0.05999
2020-08-10,184.0165,0.318,0.17311
2020-08-09,183.6985,0.4639,0.25317
2020-08-06,183.2346,0.3697,0.20217
2020-08-05,182.8649,0.2722,0.14907
2020-08-04,182.5927,1.0797,0.59483
2020-08-03,181.513,0.3688,0.20359
2020-08-02,181.1442,0.2387,0.13195
2020-07-30,180.9055,1.082,0.6017
2020-07-29,179.8235,-0.4696,-0.26046
2020-07-28,180.2931,0.2573,0.14292
2020-07-27,180.0358,0.0155,0.00861
2020-07-26,180.0203,0.2792,0.15533
2020-07-23,179.7411,-1.6789,-0.92542
2020-07-22,181.42,0.8467,0.4689
2020-07-21,180.5733,-0.3342,-0.18474
2020-07-20,180.9075,2.6077,1.46254
2020-07-19,178.2998,0.455,0.25584
2020-07-16,177.8448,0.2543,0.14319
2020-07-15,177.5905,0.0048,0.0027
2020-07-14,177.5857,1.1455,0.64923
2020-07-13,176.4402,-0.9284,-0.52343
2020-07-12,177.3686,0.7305,0.41356
2020-07-09,176.6381,-0.4002,-0.22605
2020-07-08,177.0383,0.7664,0.43478
2020-07-07,176.2719,-0.0967,-0.05483
2020-07-06,176.3686,0.1651,0.0937
2020-07-05,176.2035,1.1054,0.6313
2020-07-02,175.0981,0.4938,0.28281
2020-07-01,174.6043,1.776,1.02761
2020-06-30,172.8283,1.2473,0.72695
2020-06-29,171.581,0.5363,0.31354
2020-06-28,171.0447,-1.5898,-0.92091
2020-06-25,172.6345,0.5219,0.30323
2020-06-24,172.1126,-2.2736,-1.30377
2020-06-23,174.3862,-0.3194,-0.18282
2020-06-22,174.7056,0.9932,0.57175
2020-06-21,173.7124,-0.5272,-0.30257
2020-06-18,174.2396,0.6264,0.3608
2020-06-17,173.6132,-0.2314,-0.13311
2020-06-16,173.8446,0.9448,0.54644
2020-06-15,172.8998,3.7258,2.20235
2020-06-14,169.174,-1.5014,-0.87968
2020-06-11,170.6754,-2.3607,-1.36428
2020-06-10,173.0361,-2.6652,-1.51689
2020-06-09,175.7013,0.2496,0.14226
2020-06-08,175.4517,-0.4132,-0.23495
2020-06-07,175.8649,2.1498,1.23754
2020-06-04,173.7151,0.938,0.5429
2020-06-03,172.7771,1.4876,0.86847
2020-06-02,171.2895,1.4877,0.87614
2020-06-01,169.8018,2.3167,1.38323
2020-05-31,167.4851,0.3714,0.22224
2020-05-28,167.1137,-0.3748,-0.22378
2020-05-27,167.4885,0.2435,0.14559
2020-05-26,167.245,1.2543,0.75564
2020-05-25,165.9907,1.0233,0.6203
2020-05-24,164.9674,1.3461,0.82269
2020-05-21,163.6213,-0.4808,-0.29299
2020-05-20,164.1021,1.0886,0.6678
2020-05-19,163.0135,0.4607,0.28342
2020-05-18,162.5528,2.4842,1.55196
2020-05-17,160.0686,1.8291,1.15591
2020-05-14,158.2395,0.469,0.29727
2020-05-13,157.7705,-3.1724,-1.97113
2020-05-12,160.9429,-1.3729,-0.84582
2020-05-11,162.3158,0.3099,0.19129
2020-05-10,162.0059,1.124,0.69865
2020-05-07,160.8819,0.3169,0.19737
2020-05-06,160.565,1.5314,0.96294
2020-05-05,159.0336,1.1455,0.72551
2020-05-04,157.8881,0.7915,0.50383
2020-05-03,157.0966,-2.1867,-1.37284
2020-04-30,159.2833,-1.2394,-0.7721
2020-04-29,160.5227,0.3396,0.21201
2020-04-28,160.1831,0.4262,0.26678
2020-04-27,159.7569,2.4739,1.5729
2020-04-26,157.283,0.0927,0.05897
2020-04-23,157.1903,0.8608,0.55063
2020-04-22,156.3295,1.2739,0.82158
2020-04-21,155.0556,-0.9831,-0.63004
2020-04-20,156.0387,-1.7386,-1.10193
2020-04-19,157.7773,-0.9927,-0.62524
2020-04-16,158.77,2.4736,1.58263
2020-04-15,156.2964,-0.1208,-0.07723
2020-04-14,156.4172,0.389,0.24931
2020-04-13,156.0282,3.193,2.08918
2020-04-08,152.8352,2.2159,1.47119
