tradeDate,nav,change,changePercent
2022-09-01,145.33,1.63,1.13431
2022-08-31,143.7,-4.04,-2.73453
2022-08-30,147.74,-1.26,-0.84564
2022-08-29,149.0,-0.21,-0.14074
2022-08-28,149.21,-3.82,-2.49624
2022-08-25,153.03,-1.39,-0.90014
2022-08-24,154.42,0.41,0.26622
2022-08-23,154.01,1.09,0.71279
2022-08-22,152.92,-1.16,-0.75286
2022-08-21,154.08,-2.26,-1.44557
2022-08-18,156.34,-0.61,-0.38866
2022-08-17,156.95,-0.16,-0.10184
2022-08-16,157.11,-0.67,-0.42464
2022-08-15,157.78,0.22,0.13963
2022-08-11,157.56,-0.28,-0.17739
2022-08-10,157.84,1.56,0.99821
2022-08-09,156.28,1.42,0.91696
2022-08-08,154.86,-2.3,-1.46348
2022-08-07,157.16,1.92,1.23679
2022-08-04,155.24,-2.9,-1.83382
2022-08-03,158.14,1.09,0.69405
2022-08-02,157.05,0.63,0.40276
2022-08-01,156.42,-1.19,-0.75503
2022-07-31,157.61,0.12,0.0762
2022-07-28,157.49,3.8,2.47251
2022-07-27,153.69,0.93,0.6088
2022-07-26,152.76,1.18,0.77847
2022-07-25,151.58,-0.5,-0.32877
2022-07-24,152.08,-0.74,-0.48423
2022-07-21,152.82,0.46,0.30192
2022-07-20,152.36,2.44,1.62753
2022-07-19,149.92,0.66,0.44218
2022-07-18,149.26,0.64,0.43063
2022-07-17,148.62,2.82,1.93416
2022-07-14,145.8,2.51,1.75169
2022-07-13,143.29,-1.1,-0.76183
2022-07-12,144.39,-0.83,-0.57155
2022-07-11,145.22,-0.35,-0.24043
2022-07-10,145.57,0.35,0.24101
2022-07-07,145.22,0.21,0.14482
2022-07-06,145.01,2.81,1.97609
2022-07-05,142.2,2.65,1.89896
2022-07-04,139.55,-2.35,-1.6561
2022-07-03,141.9,-0.22,-0.1548
2022-06-30,142.12,1.53,1.08827
2022-06-29,140.59,-2.36,-1.65093
2022-06-28,142.95,-2.09,-1.44098
2022-06-27,145.04,1.04,0.72222
2022-06-26,144.0,0.61,0.42541
2022-06-23,143.39,4.07,2.92133
2022-06-21,139.32,-1.5,-1.06519
2022-06-20,140.82,1.79,1.28749
2022-06-19,139.03,-0.34,-0.24395
2022-06-16,139.37,1.17,0.8466
2022-06-15,138.2,-4.42,-3.09914
2022-06-14,142.62,0.78,0.54992
2022-06-13,141.84,-2.03,-1.411
2022-06-12,143.87,-4.43,-2.98719
2022-06-09,148.3,-4.54,-2.97043
2022-06-08,152.84,-1.92,-1.24063
2022-06-07,154.76,0.47,0.30462
2022-06-06,154.29,-1.01,-0.65035
2022-06-02,155.3,0.41,0.2647
2022-06-01,154.89,-0.81,-0.52023
2022-05-31,155.7,-0.4,-0.25625
2022-05-30,156.1,-2.23,-1.40845
2022-05-29,158.33,3.02,1.9445
2022-05-26,155.31,5.28,3.5193
2022-05-24,150.03,-1.9,-1.25058
2022-05-23,151.93,-0.52,-0.3411
2022-05-22,152.45,-0.43,-0.28127
2022-05-19,152.88,4.07,2.73503
2022-05-18,148.81,-3.25,-2.13731
2022-05-17,152.06,-2.06,-1.33662
2022-05-16,154.12,2.18,1.43478
2022-05-15,151.94,-0.25,-0.16427
2022-05-12,152.19,5.11,3.4743
2022-05-11,147.08,-2.1,-1.4077
2022-05-10,149.18,0.1,0.06708
2022-05-09,149.08,-1.86,-1.23228
2022-05-05,150.94,-8.77,-5.4912
2022-05-04,159.71,0.26,0.16306
2022-05-03,159.45,-0.63,-0.39355
2022-05-02,160.08,-1.13,-0.70095
2022-05-01,161.21,-4.39,-2.65097
2022-04-28,165.6,3.39,2.08988
2022-04-27,162.21,1.04,0.64528
2022-04-26,161.17,-1.83,-1.1227
2022-04-25,163.0,-0.27,-0.16537
2022-04-24,163.27,-3.83,-2.29204
2022-04-21,167.1,-4.55,-2.65074
2022-04-20,171.65,1.83,1.07761
2022-04-19,169.82,3.96,2.38756
2022-04-18,165.86,-2.53,-1.50246
2022-04-13,168.39,1.52,0.91089
2022-04-12,166.87,-1.12,-0.66671
2022-04-11,167.99,1.05,0.62897
2022-04-10,166.94,-1.65,-0.97871
2022-04-07,168.59,-1.31,-0.77104
2022-04-06,169.9,1.49,0.88475
2022-04-05,168.41,-6.44,-3.68316
2022-04-04,174.85,0.19,0.10878
2022-04-03,174.66,1.88,1.08809
2022-03-31,172.78,-0.63,-0.3633
2022-03-30,173.41,-0.83,-0.47635
2022-03-29,174.24,-2.47,-1.39777
2022-03-28,176.71,3.63,2.0973
2022-03-27,173.08,0.46,0.26648
2022-03-24,172.62,1.24,0.72354
2022-03-23,171.38,-0.88,-0.51086
2022-03-22,172.26,-2.15,-1.23273
2022-03-21,174.41,0.87,0.50133
2022-03-20,173.54,1.26,0.73137
2022-03-17,172.28,2.84,1.67611
2022-03-16,169.44,0.25,0.14776
2022-03-15,169.19,7.88,4.885
2022-03-14,161.31,-1.13,-0.69564
2022-03-13,162.44,2.94,1.84326
