tradeDate,nav,change,changePercent
2022-08-31,27.3055,0.0676,0.24818
2022-08-30,27.2379,0.2995,1.1118
2022-08-29,26.9384,-0.506,-1.84373
2022-08-26,27.4444,0.1413,0.51752
2022-08-25,27.3031,0.294,1.08852
2022-08-24,27.0091,0.0566,0.21
2022-08-23,26.9525,-0.1283,-0.47377
2022-08-22,27.0808,-0.275,-1.00527
2022-08-19,27.3558,0.1373,0.50444
2022-08-18,27.2185,0.0871,0.32103
2022-08-17,27.1314,-0.0705,-0.25917
2022-08-16,27.2019,-0.0177,-0.06503
2022-08-15,27.2196,0.3175,1.18021
2022-08-12,26.9021,0.1051,0.39221
2022-08-11,26.797,0.0904,0.33849
2022-08-10,26.7066,-0.0841,-0.31391
2022-08-09,26.7907,0.1283,0.4812
2022-08-08,26.6624,0.0827,0.31114
2022-08-05,26.5797,0.2807,1.06734
2022-08-04,26.299,0.0148,0.05631
2022-08-03,26.2842,-0.0822,-0.31176
2022-08-02,26.3664,-0.231,-0.86851
2022-08-01,26.5974,-0.0807,-0.3025
2022-07-29,26.6781,0.2325,0.87916
2022-07-28,26.4456,-0.0999,-0.37633
2022-07-27,26.5455,0.1891,0.71747
2022-07-26,26.3564,-0.2872,-1.07793
2022-07-25,26.6436,0.0406,0.15261
2022-07-22,26.603,-0.1026,-0.38419
2022-07-21,26.7056,0.3462,1.31338
2022-07-20,26.3594,0.0424,0.16111
2022-07-19,26.317,-0.0377,-0.14305
2022-07-18,26.3547,0.3586,1.37944
2022-07-15,25.9961,0.2184,0.84724
2022-07-14,25.7777,0.3221,1.26534
2022-07-13,25.4556,0.2184,0.86539
2022-07-12,25.2372,-0.6227,-2.40798
2022-07-11,25.8599,-0.0736,-0.2838
2022-07-08,25.9335,0.1998,0.77641
2022-07-07,25.7337,0.4736,1.87489
2022-07-06,25.2601,-0.5367,-2.08049
2022-07-05,25.7968,0.3227,1.26678
2022-07-04,25.4741,-0.0565,-0.2213
2022-07-01,25.5306,-0.888,-3.36127
2022-06-30,26.4186,-0.3232,-1.20859
2022-06-29,26.7418,0.0571,0.21398
2022-06-28,26.6847,-0.3473,-1.28477
2022-06-27,27.032,0.3656,1.37101
2022-06-24,26.6664,0.0966,0.36357
2022-06-23,26.5698,-0.1458,-0.54575
2022-06-22,26.7156,-0.5619,-2.05994
2022-06-21,27.2775,0.6705,2.52001
2022-06-20,26.607,-0.6293,-2.31052
2022-06-17,27.2363,-0.1313,-0.47976
2022-06-16,27.3676,-0.3233,-1.16753
2022-06-15,27.6909,-0.0487,-0.17556
2022-06-14,27.7396,-0.1491,-0.53463
2022-06-13,27.8887,-0.4112,-1.45301
2022-06-10,28.2999,-0.0207,-0.07309
2022-06-09,28.3206,-0.004,-0.01412
2022-06-08,28.3246,0.1117,0.39592
2022-06-07,28.2129,-0.0324,-0.11471
2022-06-06,28.2453,-0.0197,-0.0697
2022-06-02,28.265,-0.0836,-0.2949
2022-06-01,28.3486,-0.1741,-0.61039
2022-05-31,28.5227,0.1286,0.45291
2022-05-30,28.3941,0.6249,2.25033
2022-05-27,27.7692,0.3333,1.21483
2022-05-26,27.4359,-0.3972,-1.42708
2022-05-25,27.8331,0.1811,0.65493
2022-05-24,27.652,-0.4807,-1.70869
2022-05-23,28.1327,0.035,0.12457
2022-05-20,28.0977,-0.0729,-0.25878
2022-05-19,28.1706,-0.163,-0.57529
2022-05-18,28.3336,0.18,0.63935
2022-05-17,28.1536,0.2477,0.88763
2022-05-16,27.9059,0.1377,0.49589
2022-05-13,27.7682,0.4008,1.46452
2022-05-12,27.3674,-0.4842,-1.7385
2022-05-11,27.8516,-0.1386,-0.49517
2022-05-10,27.9902,0.2009,0.72294
2022-05-09,27.7893,-0.4971,-1.75738
2022-05-06,28.2864,-0.5063,-1.75843
2022-05-05,28.7927,0.247,0.86528
2022-05-04,28.5457,-0.0578,-0.20207
2022-05-03,28.6035,0.042,0.14705
2022-04-29,28.5615,0.3906,1.38654
2022-04-28,28.1709,-0.1323,-0.46744
2022-04-27,28.3032,0.0427,0.15109
2022-04-26,28.2605,-0.1972,-0.69296
2022-04-25,28.4577,-0.463,-1.60093
2022-04-22,28.9207,-0.276,-0.94531
2022-04-21,29.1967,0.0068,0.0233
2022-04-20,29.1899,0.1189,0.409
2022-04-19,29.071,0.1892,0.65508
2022-04-18,28.8818,-0.1072,-0.3698
2022-04-15,28.989,-0.4822,-1.63617
2022-04-14,29.4712,0.0879,0.29915
2022-04-13,29.3833,0.2606,0.89483
2022-04-12,29.1227,-0.0805,-0.27565
2022-04-11,29.2032,-0.4548,-1.53348
2022-04-08,29.658,0.1796,0.60926
2022-04-07,29.4784,-0.5268,-1.7557
2022-04-06,30.0052,0.0243,0.08105
2022-04-01,29.9809,0.0577,0.19283
2022-03-31,29.9232,-0.2478,-0.82132
2022-03-30,30.171,0.1792,0.5975
2022-03-29,29.9918,0.2314,0.77754
2022-03-28,29.7604,-0.107,-0.35825
2022-03-25,29.8674,0.0298,0.09987
2022-03-24,29.8376,0.1621,0.54624
2022-03-23,29.6755,0.2406,0.8174
2022-03-22,29.4349,0.0836,0.28483
2022-03-21,29.3513,0.1747,0.59877
2022-03-18,29.1766,-0.1327,-0.45276
2022-03-17,29.3093,0.737,2.57942
2022-03-16,28.5723,-0.0812,-0.28339
2022-03-15,28.6535,-0.7242,-2.46514
2022-03-14,29.3777,-0.0164,-0.05579
2022-03-11,29.3941,-0.0373,-0.12674
2022-03-10,29.4314,0.5301,1.83417
2022-03-09,28.9013,0.333,1.16563
2022-03-08,28.5683,-0.4827,-1.66156
2022-03-07,29.051,-1.0902,-3.61698
2022-03-04,30.1412,-0.231,-0.76056
2022-03-03,30.3722,-0.0174,-0.05726
2022-03-02,30.3896,0.0972,0.32087
