tradeDate,nav,change,changePercent
2022-09-01,14.26,-0.1,-0.69638
2022-08-31,14.36,0.09,0.63069
2022-08-30,14.27,,
2022-08-29,14.4,-0.09,-0.62112
2022-08-28,14.49,0.01,0.06906
2022-08-25,14.48,-0.1,-0.68587
2022-08-24,14.58,0.05,0.34412
2022-08-23,14.53,-0.02,-0.13746
2022-08-22,14.55,-0.06,-0.41068
2022-08-21,14.61,0.02,0.13708
2022-08-18,14.59,0.05,0.34388
2022-08-17,14.54,0.06,0.41436
2022-08-16,14.48,-0.02,-0.13793
2022-08-15,14.5,0.09,0.62457
2022-08-11,14.41,0.16,1.12281
2022-08-10,14.25,0.03,0.21097
2022-08-09,14.22,-0.09,-0.62893
2022-08-08,14.31,-0.03,-0.20921
2022-08-07,14.34,-0.04,-0.27816
2022-08-04,14.38,0.06,0.41899
2022-08-03,14.32,-0.07,-0.48645
2022-08-02,14.39,0.13,0.91164
2022-08-01,14.26,0.14,0.9915
2022-07-31,14.12,-0.06,-0.42313
2022-07-28,14.18,0.03,0.21201
2022-07-27,14.15,0.02,0.14154
2022-07-26,14.13,0.07,0.49787
2022-07-25,14.06,0.07,0.50036
2022-07-24,13.99,0.03,0.2149
2022-07-21,13.96,0.0,0.0
2022-07-20,13.96,0.07,0.50396
2022-07-19,13.89,0.12,0.87146
2022-07-18,13.77,-0.01,-0.07257
2022-07-17,13.78,-0.12,-0.86331
2022-07-14,13.9,-0.07,-0.50107
2022-07-13,13.97,0.11,0.79365
2022-07-12,13.86,-0.08,-0.57389
2022-07-11,13.94,0.04,0.28777
2022-07-10,13.9,0.14,1.01744
2022-07-07,13.76,0.03,0.2185
2022-07-06,13.73,0.12,0.8817
2022-07-05,13.61,0.08,0.59128
2022-07-04,13.53,0.24,1.80587
2022-07-03,13.29,-0.05,-0.37481
2022-06-30,13.34,0.11,0.83144
2022-06-29,13.23,-0.05,-0.37651
2022-06-28,13.28,-0.02,-0.15038
2022-06-27,13.3,0.0,0.0
2022-06-26,13.3,-0.07,-0.52356
2022-06-23,13.37,0.13,0.98187
2022-06-21,13.24,-0.07,-0.52592
2022-06-20,13.31,-0.02,-0.15004
2022-06-19,13.33,-0.09,-0.67064
2022-06-16,13.42,0.07,0.52434
2022-06-15,13.35,-0.24,-1.766
2022-06-14,13.59,0.07,0.51775
2022-06-13,13.52,-0.05,-0.36846
2022-06-12,13.57,-0.15,-1.09329
2022-06-09,13.72,0.04,0.2924
2022-06-08,13.68,0.04,0.29326
2022-06-07,13.64,-0.06,-0.43796
2022-06-06,13.7,-0.03,-0.2185
2022-06-02,13.73,-0.03,-0.21802
2022-06-01,13.76,-0.05,-0.36206
2022-05-31,13.81,-0.01,-0.07236
2022-05-30,13.82,0.18,1.31965
2022-05-29,13.64,-0.11,-0.8
2022-05-26,13.75,0.21,1.55096
2022-05-24,13.54,0.16,1.19581
2022-05-23,13.38,-0.06,-0.44643
2022-05-22,13.44,-0.1,-0.73855
2022-05-19,13.54,0.04,0.2963
2022-05-18,13.5,-0.14,-1.02639
2022-05-17,13.64,-0.03,-0.21946
2022-05-16,13.67,-0.18,-1.29964
2022-05-15,13.85,-0.02,-0.1442
2022-05-12,13.87,0.03,0.21676
2022-05-11,13.84,0.13,0.94821
2022-05-10,13.71,-0.02,-0.14567
2022-05-09,13.73,-0.09,-0.65123
2022-05-05,13.82,-0.13,-0.9319
2022-05-04,13.95,-0.04,-0.28592
2022-05-03,13.99,0.0,0.0
2022-05-02,13.99,0.0,0.0
2022-05-01,13.99,-0.04,-0.2851
2022-04-28,14.03,-0.12,-0.84806
2022-04-27,14.15,-0.02,-0.14114
2022-04-26,14.17,0.15,1.0699
2022-04-25,14.02,0.06,0.4298
2022-04-24,13.96,0.06,0.43165
2022-04-21,13.9,0.04,0.2886
2022-04-20,13.86,0.0,0.0
2022-04-19,13.86,-0.09,-0.64516
2022-04-18,13.95,-0.05,-0.35714
2022-04-13,14.0,0.08,0.57471
2022-04-12,13.92,0.07,0.50542
2022-04-11,13.85,0.04,0.28965
2022-04-10,13.81,-0.11,-0.79023
2022-04-07,13.92,0.0,0.0
2022-04-06,13.92,-0.02,-0.14347
2022-04-05,13.94,-0.06,-0.42857
2022-04-04,14.0,0.05,0.35842
2022-04-03,13.95,0.07,0.50432
2022-03-31,13.88,0.1,0.72569
2022-03-30,13.78,0.05,0.36417
2022-03-29,13.73,-0.05,-0.36284
2022-03-28,13.78,-0.07,-0.50542
2022-03-27,13.85,0.02,0.14461
2022-03-24,13.83,0.01,0.07236
2022-03-23,13.82,0.01,0.07241
2022-03-22,13.81,0.01,0.07246
2022-03-21,13.8,0.02,0.14514
2022-03-20,13.78,-0.03,-0.21723
2022-03-17,13.81,0.08,0.58267
2022-03-16,13.73,-0.06,-0.4351
2022-03-15,13.79,0.07,0.5102
2022-03-14,13.72,0.0,0.0
2022-03-13,13.72,-0.12,-0.86705
2022-03-10,13.84,0.03,0.21723
2022-03-09,13.81,-0.02,-0.14461
2022-03-08,13.83,-0.19,-1.35521
2022-03-07,14.02,-0.04,-0.2845
2022-03-06,14.06,-0.02,-0.14205
2022-03-03,14.08,0.14,1.0043
2022-03-02,13.94,-0.01,-0.07168
2022-03-01,13.95,0.1,0.72202
2022-02-28,13.85,0.13,0.94752
2022-02-27,13.72,0.04,0.2924
2022-02-24,13.68,-0.08,-0.5814
2022-02-23,13.76,0.24,1.77515
2022-02-22,13.52,0.01,0.07402
2022-02-21,13.51,-0.01,-0.07396
