tradeDate,nav,change,changePercent
2022-01-25,10.58,0.01,0.09461
2022-01-24,10.57,-0.08,-0.75117
2022-01-23,10.65,-0.04,-0.37418
2022-01-20,10.69,-0.09,-0.83488
2022-01-19,10.78,-0.04,-0.36969
2022-01-18,10.82,-0.03,-0.2765
2022-01-17,10.85,-0.13,-1.18397
2022-01-13,10.98,-0.03,-0.27248
2022-01-12,11.01,-0.06,-0.54201
2022-01-11,11.07,0.04,0.36265
2022-01-10,11.03,0.08,0.73059
2022-01-09,10.95,-0.03,-0.27322
2022-01-06,10.98,-0.02,-0.18182
2022-01-05,11.0,-0.02,-0.18149
2022-01-04,11.02,-0.12,-1.0772
2022-01-03,11.14,0.01,0.08985
2022-01-02,11.13,-0.02,-0.17937
2021-12-29,11.15,-0.08,-0.71238
2021-12-28,11.23,-0.01,-0.08897
2021-12-27,11.24,0.0,0.0
2021-12-26,11.24,0.05,0.44683
2021-12-22,11.19,0.04,0.35874
2021-12-21,11.15,0.07,0.63177
2021-12-20,11.08,0.11,1.00273
2021-12-19,10.97,-0.08,-0.72398
2021-12-16,11.05,-0.07,-0.6295
2021-12-15,11.12,-0.01,-0.08985
2021-12-14,11.13,0.06,0.54201
2021-12-13,11.07,-0.04,-0.36004
2021-12-12,11.11,-0.05,-0.44803
2021-12-09,11.16,0.04,0.35971
2021-12-08,11.12,-0.04,-0.35842
2021-12-07,11.16,0.01,0.08969
2021-12-06,11.15,0.14,1.27157
2021-12-05,11.01,0.08,0.73193
2021-12-02,10.93,-0.05,-0.45537
2021-12-01,10.98,0.08,0.73394
2021-11-30,10.9,-0.03,-0.27447
2021-11-29,10.93,-0.21,-1.8851
2021-11-28,11.14,0.04,0.36036
2021-11-25,11.1,-0.17,-1.50843
2021-11-23,11.27,-0.01,-0.08865
2021-11-22,11.28,-0.01,-0.08857
2021-11-21,11.29,-0.05,-0.44092
2021-11-18,11.34,-0.03,-0.26385
2021-11-17,11.37,-0.01,-0.08787
2021-11-16,11.38,-0.01,-0.0878
2021-11-15,11.39,0.01,0.08787
2021-11-14,11.38,-0.02,-0.17544
2021-11-11,11.4,0.04,0.35211
2021-11-10,11.36,0.03,0.26478
2021-11-09,11.33,-0.07,-0.61404
2021-11-08,11.4,-0.02,-0.17513
2021-11-07,11.42,0.01,0.08764
2021-11-04,11.41,0.03,0.26362
2021-11-03,11.38,0.04,0.35273
2021-11-02,11.34,0.03,0.26525
2021-11-01,11.31,0.04,0.35492
2021-10-28,11.27,-0.12,-1.05356
2021-10-27,11.39,0.04,0.35242
2021-10-26,11.35,-0.03,-0.26362
2021-10-25,11.38,-0.01,-0.0878
2021-10-24,11.39,0.01,0.08787
2021-10-21,11.38,0.0,0.0
2021-10-20,11.38,0.0,0.0
2021-10-19,11.38,0.03,0.26432
2021-10-18,11.35,0.02,0.17652
2021-10-17,11.33,0.01,0.08834
2021-10-14,11.32,0.04,0.35461
2021-10-13,11.28,0.09,0.80429
2021-10-12,11.19,0.04,0.35874
2021-10-11,11.15,-0.04,-0.35746
2021-10-07,11.19,0.01,0.08945
2021-10-06,11.18,0.07,0.63006
2021-10-05,11.11,0.0,0.0
2021-10-04,11.11,0.07,0.63406
2021-10-03,11.04,-0.09,-0.80863
2021-09-30,11.13,0.05,0.45126
2021-09-29,11.08,-0.14,-1.24777
2021-09-28,11.22,0.01,0.08921
2021-09-27,11.21,-0.13,-1.14638
2021-09-26,11.34,-0.03,-0.26385
2021-09-23,11.37,-0.03,-0.26316
2021-09-22,11.4,0.07,0.61783
2021-09-21,11.33,-0.04,-0.3518
2021-09-16,11.37,-0.06,-0.52493
2021-09-15,11.43,-0.01,-0.08741
2021-09-14,11.44,0.02,0.17513
2021-09-13,11.42,-0.03,-0.26201
2021-09-12,11.45,0.03,0.2627
2021-09-09,11.42,-0.04,-0.34904
2021-09-08,11.46,-0.01,-0.08718
2021-09-07,11.47,-0.02,-0.17406
2021-09-06,11.49,-0.02,-0.17376
2021-09-02,11.51,0.0,0.0
2021-09-01,11.51,0.02,0.17406
2021-08-31,11.49,0.02,0.17437
2021-08-30,11.47,-0.1,-0.8643
2021-08-29,11.57,0.0,0.0
2021-08-26,11.57,0.06,0.52129
2021-08-25,11.51,-0.04,-0.34632
2021-08-24,11.55,0.02,0.17346
2021-08-23,11.53,0.03,0.26087
2021-08-22,11.5,0.06,0.52448
2021-08-19,11.44,0.04,0.35088
2021-08-18,11.4,-0.01,-0.08764
2021-08-17,11.41,-0.05,-0.4363
2021-08-16,11.46,-0.06,-0.52083
2021-08-15,11.52,0.0,0.0
2021-08-12,11.52,0.03,0.2611
2021-08-11,11.49,-0.01,-0.08696
2021-08-10,11.5,0.03,0.26155
2021-08-09,11.47,0.02,0.17467
2021-08-08,11.45,-0.01,-0.08726
2021-08-05,11.46,0.0,0.0
2021-08-04,11.46,0.01,0.08734
2021-08-03,11.45,-0.02,-0.17437
2021-08-02,11.47,0.03,0.26224
2021-08-01,11.44,0.01,0.08749
2021-07-29,11.43,-0.12,-1.03896
2021-07-28,11.55,0.03,0.26042
2021-07-27,11.52,0.02,0.17391
2021-07-26,11.5,-0.05,-0.4329
2021-07-25,11.55,0.0,0.0
2021-07-22,11.55,0.05,0.43478
2021-07-21,11.5,0.02,0.17422
2021-07-20,11.48,0.07,0.6135
2021-07-19,11.41,0.07,0.61728
2021-07-18,11.34,-0.12,-1.04712
2021-07-15,11.46,-0.02,-0.17422
2021-07-14,11.48,-0.04,-0.34722
2021-07-13,11.52,0.01,0.08688
2021-07-12,11.51,-0.02,-0.17346
2021-07-11,11.53,0.0,0.0
2021-07-08,11.53,0.09,0.78671
2021-07-07,11.44,-0.07,-0.60817
2021-07-06,11.51,0.03,0.26132
2021-07-05,11.48,-0.03,-0.26064
2021-07-01,11.51,0.06,0.52402
2021-06-30,11.45,0.03,0.2627
2021-06-29,11.42,-0.12,-1.03986
2021-06-28,11.54,-0.01,-0.08658
2021-06-27,11.55,0.0,0.0
2021-06-24,11.55,0.02,0.17346
2021-06-23,11.53,0.05,0.43554
2021-06-21,11.48,0.04,0.34965
2021-06-20,11.44,0.09,0.79295
2021-06-17,11.35,-0.09,-0.78671
2021-06-16,11.44,0.0,0.0
2021-06-15,11.44,-0.04,-0.34843
2021-06-14,11.48,-0.01,-0.08703
2021-06-10,11.49,0.0,0.0
2021-06-09,11.49,0.02,0.17437
2021-06-08,11.47,0.0,0.0
2021-06-07,11.47,0.01,0.08726
2021-06-06,11.46,0.0,0.0
2021-06-03,11.46,0.06,0.52632
2021-06-02,11.4,-0.03,-0.26247
2021-06-01,11.43,0.04,0.35119
2021-05-31,11.39,-0.01,-0.08772
2021-05-27,11.4,-0.09,-0.78329
2021-05-26,11.49,0.01,0.08711
2021-05-25,11.48,0.01,0.08718
2021-05-24,11.47,0.06,0.52585
2021-05-20,11.41,0.01,0.08772
2021-05-19,11.4,0.07,0.61783
2021-05-18,11.33,-0.04,-0.3518
2021-05-17,11.37,-0.02,-0.17559
2021-05-16,11.39,-0.01,-0.08772
2021-05-13,11.4,0.19,1.69492
2021-05-11,11.21,-0.16,-1.40721
2021-05-10,11.37,-0.05,-0.43783
2021-05-09,11.42,-0.07,-0.60923
2021-05-06,11.49,0.05,0.43706
2021-05-05,11.44,0.06,0.52724
2021-05-04,11.38,0.03,0.26432
2021-05-03,11.35,-0.06,-0.52585
2021-05-02,11.41,-0.04,-0.34934
2021-04-28,11.45,-0.06,-0.52129
2021-04-27,11.51,0.01,0.08696
2021-04-26,11.5,-0.02,-0.17361
2021-04-25,11.52,-0.01,-0.08673
2021-04-22,11.53,0.06,0.5231
2021-04-21,11.47,-0.01,-0.08711
2021-04-20,11.48,0.04,0.34965
2021-04-19,11.44,-0.08,-0.69444
2021-04-18,11.52,-0.06,-0.51813
2021-04-15,11.58,0.03,0.25974
2021-04-14,11.55,0.07,0.60976
2021-04-13,11.48,-0.01,-0.08703
2021-04-12,11.49,0.02,0.17437
2021-04-11,11.47,-0.01,-0.08711
2021-04-08,11.48,0.02,0.17452
2021-04-07,11.46,0.04,0.35026
2021-04-06,11.42,-0.01,-0.08749
2021-04-05,11.43,0.07,0.6162
2021-03-31,11.36,0.1,0.8881
2021-03-30,11.26,-0.1,-0.88028
2021-03-29,11.36,-0.01,-0.08795
2021-03-28,11.37,-0.04,-0.35057
2021-03-25,11.41,0.12,1.06289
2021-03-24,11.29,0.05,0.44484
2021-03-23,11.24,-0.05,-0.44287
2021-03-22,11.29,-0.07,-0.6162
2021-03-21,11.36,0.04,0.35336
2021-03-18,11.32,0.04,0.35461
2021-03-17,11.28,-0.07,-0.61674
2021-03-16,11.35,0.01,0.08818
2021-03-15,11.34,0.02,0.17668
2021-03-14,11.32,0.03,0.26572
2021-03-11,11.29,-0.03,-0.26502
2021-03-10,11.32,0.08,0.71174
2021-03-09,11.24,0.03,0.26762
2021-03-08,11.21,0.12,1.08206
2021-03-07,11.09,-0.04,-0.35939
2021-03-04,11.13,0.08,0.72398
2021-03-03,11.05,-0.11,-0.98566
2021-03-02,11.16,-0.06,-0.53476
2021-03-01,11.22,0.1,0.89928
2021-02-25,11.12,-0.16,-1.41844
2021-02-24,11.28,-0.15,-1.31234
2021-02-23,11.43,0.03,0.26316
2021-02-22,11.4,0.0,0.0
2021-02-21,11.4,-0.07,-0.61029
2021-02-18,11.47,0.0,0.0
2021-02-17,11.47,-0.06,-0.52038
2021-02-16,11.53,0.05,0.43554
2021-02-08,11.48,0.01,0.08718
2021-02-07,11.47,0.05,0.43783
2021-02-04,11.42,0.04,0.35149
2021-02-03,11.38,0.05,0.44131
2021-02-02,11.33,0.01,0.08834
2021-02-01,11.32,0.1,0.89127
2021-01-31,11.22,0.13,1.17223
2021-01-28,11.09,-0.24,-2.11827
2021-01-27,11.33,0.07,0.62167
2021-01-26,11.26,-0.19,-1.65939
2021-01-25,11.45,-0.03,-0.26132
2021-01-24,11.48,0.02,0.17452
2021-01-21,11.46,-0.03,-0.2611
2021-01-20,11.49,0.0,0.0
2021-01-19,11.49,0.07,0.61296
2021-01-18,11.42,0.07,0.61674
2021-01-14,11.35,-0.06,-0.52585
2021-01-13,11.41,0.0,0.0
2021-01-12,11.41,0.01,0.08772
2021-01-11,11.4,-0.01,-0.08764
2021-01-10,11.41,-0.03,-0.26224
2021-01-07,11.44,0.07,0.61566
2021-01-06,11.37,0.07,0.61947
2021-01-05,11.3,0.04,0.35524
2021-01-04,11.26,0.04,0.35651
2021-01-03,11.22,-0.05,-0.44366
2020-12-30,11.27,-0.09,-0.79225
2020-12-29,11.36,0.03,0.26478
2020-12-28,11.33,0.01,0.08834
2020-12-27,11.32,0.06,0.53286
2020-12-23,11.26,0.02,0.17794
2020-12-22,11.24,0.03,0.26762
2020-12-21,11.21,0.01,0.08929
2020-12-20,11.2,-0.05,-0.44444
2020-12-17,11.25,-0.01,-0.08881
2020-12-16,11.26,0.06,0.53571
2020-12-15,11.2,0.03,0.26858
2020-12-14,11.17,0.06,0.54005
2020-12-13,11.11,0.0,0.0
2020-12-10,11.11,-0.02,-0.17969
2020-12-09,11.13,0.0,0.0
2020-12-08,11.13,-0.02,-0.17937
2020-12-07,11.15,0.0,0.0
2020-12-06,11.15,0.0,0.0
2020-12-03,11.15,0.03,0.26978
2020-12-02,11.12,0.0,0.0
2020-12-01,11.12,0.0,0.0
2020-11-30,11.12,0.07,0.63348
2020-11-29,11.05,-0.17,-1.51515
2020-11-26,11.22,0.06,0.53763
2020-11-24,11.16,-0.01,-0.08953
2020-11-23,11.17,0.09,0.81227
2020-11-22,11.08,0.03,0.27149
2020-11-19,11.05,0.0,0.0
2020-11-18,11.05,0.04,0.36331
2020-11-17,11.01,-0.05,-0.45208
2020-11-16,11.06,-0.03,-0.27051
2020-11-15,11.09,0.08,0.72661
2020-11-12,11.01,0.07,0.63985
2020-11-11,10.94,-0.05,-0.45496
2020-11-10,10.99,0.06,0.54895
2020-11-09,10.93,0.01,0.09158
2020-11-08,10.92,0.05,0.45998
2020-11-05,10.87,0.0,0.0
2020-11-04,10.87,0.12,1.11628
2020-11-03,10.75,0.18,1.70293
2020-11-02,10.57,0.12,1.14833
2020-11-01,10.45,0.08,0.77146
2020-10-29,10.37,-0.21,-1.98488
2020-10-28,10.58,0.01,0.09461
2020-10-27,10.57,-0.18,-1.67442
2020-10-26,10.75,-0.02,-0.1857
2020-10-25,10.77,-0.11,-1.01103
2020-10-22,10.88,0.04,0.369
2020-10-21,10.84,0.01,0.09234
2020-10-20,10.83,-0.02,-0.18433
2020-10-19,10.85,0.01,0.09225
2020-10-18,10.84,-0.06,-0.55046
2020-10-15,10.9,0.03,0.27599
2020-10-14,10.87,-0.06,-0.54895
2020-10-13,10.93,-0.03,-0.27372
2020-10-12,10.96,-0.01,-0.09116
2020-10-11,10.97,0.11,1.01289
2020-10-07,10.86,0.06,0.55556
2020-10-06,10.8,0.06,0.55866
2020-10-05,10.74,-0.04,-0.37106
2020-10-04,10.78,0.07,0.65359
2020-09-29,10.71,-0.1,-0.92507
2020-09-28,10.81,-0.03,-0.27675
2020-09-27,10.84,0.1,0.9311
2020-09-24,10.74,0.06,0.5618
2020-09-23,10.68,-0.02,-0.18692
2020-09-22,10.7,-0.09,-0.83411
2020-09-21,10.79,0.03,0.27881
2020-09-20,10.76,-0.12,-1.10294
2020-09-17,10.88,-0.06,-0.54845
2020-09-16,10.94,-0.03,-0.27347
2020-09-15,10.97,-0.03,-0.27273
2020-09-14,11.0,0.02,0.18215
2020-09-13,10.98,0.08,0.73394
2020-09-10,10.9,0.02,0.18382
2020-09-09,10.88,-0.08,-0.72993
2020-09-08,10.96,0.13,1.20037
2020-09-07,10.83,-0.14,-1.27621
2020-09-03,10.97,-0.07,-0.63406
2020-09-02,11.04,-0.18,-1.60428
2020-09-01,11.22,0.09,0.80863
2020-08-31,11.13,0.06,0.54201
2020-08-30,11.07,-0.15,-1.3369
2020-08-27,11.22,0.04,0.35778
2020-08-26,11.18,-0.03,-0.26762
2020-08-25,11.21,0.04,0.3581
2020-08-24,11.17,0.03,0.2693
2020-08-23,11.14,0.07,0.63234
2020-08-20,11.07,0.01,0.09042
2020-08-19,11.06,-0.01,-0.09033
2020-08-18,11.07,-0.03,-0.27027
2020-08-17,11.1,0.02,0.18051
2020-08-16,11.08,0.02,0.18083
2020-08-13,11.06,-0.02,-0.18051
2020-08-12,11.08,-0.02,-0.18018
2020-08-11,11.1,0.07,0.63463
2020-08-10,11.03,0.0,0.0
2020-08-09,11.03,0.0,0.0
2020-08-06,11.03,-0.01,-0.09058
2020-08-05,11.04,0.03,0.27248
2020-08-04,11.01,0.05,0.4562
2020-08-03,10.96,0.04,0.3663
2020-08-02,10.92,0.07,0.64516
2020-07-30,10.85,-0.16,-1.45322
2020-07-29,11.01,-0.02,-0.18132
2020-07-28,11.03,0.07,0.63869
2020-07-27,10.96,-0.01,-0.09116
2020-07-26,10.97,0.05,0.45788
2020-07-23,10.92,-0.03,-0.27397
2020-07-22,10.95,-0.06,-0.54496
2020-07-21,11.01,0.03,0.27322
2020-07-20,10.98,0.02,0.18248
2020-07-19,10.96,0.09,0.82797
2020-07-16,10.87,0.04,0.36934
2020-07-15,10.83,-0.03,-0.27624
2020-07-14,10.86,0.07,0.64875
2020-07-13,10.79,0.06,0.55918
2020-07-12,10.73,-0.04,-0.3714
2020-07-09,10.77,0.03,0.27933
2020-07-08,10.74,-0.02,-0.18587
2020-07-07,10.76,0.05,0.46685
2020-07-06,10.71,-0.04,-0.37209
2020-07-05,10.75,0.12,1.12888
2020-07-01,10.63,0.08,0.75829
2020-06-30,10.55,0.03,0.28517
2020-06-29,10.52,-0.1,-0.94162
2020-06-28,10.62,0.0,0.0
2020-06-23,10.62,-0.06,-0.5618
2020-06-21,10.68,0.04,0.37594
2020-06-18,10.64,-0.01,-0.0939
2020-06-17,10.65,-0.01,-0.09381
2020-06-16,10.66,0.02,0.18797
2020-06-15,10.64,0.1,0.94877
2020-06-14,10.54,0.02,0.19011
2020-06-11,10.52,0.02,0.19048
2020-06-10,10.5,-0.3,-2.77778
2020-06-09,10.8,-0.02,-0.18484
2020-06-08,10.82,-0.04,-0.36832
2020-06-07,10.86,0.05,0.46253
2020-06-04,10.81,0.11,1.02804
2020-06-03,10.7,-0.02,-0.18657
2020-06-02,10.72,0.09,0.84666
2020-06-01,10.63,0.13,1.2381
2020-05-28,10.5,0.0,0.0
2020-05-27,10.5,0.0,0.0
2020-05-26,10.5,0.1,0.96154
2020-05-25,10.4,0.0,0.0
2020-05-24,10.4,0.1,0.97087
2020-05-21,10.3,-0.01,-0.09699
2020-05-19,10.31,0.1,0.97943
2020-05-18,10.21,0.01,0.09804
2020-05-17,10.2,0.18,1.79641
2020-05-14,10.02,0.02,0.2
2020-05-13,10.0,0.0,0.0
2020-05-12,10.0,0.0,0.0
