tradeDate,nav,change,changePercent
2022-08-30,8.4169,-0.0232,-0.27488
2022-08-29,8.4401,-0.0089,-0.10534
2022-08-28,8.449,0.0006,0.0071
2022-08-25,8.4484,-0.0108,-0.12767
2022-08-24,8.4592,0.0049,0.05796
2022-08-23,8.4543,0.0063,0.07457
2022-08-22,8.448,0.0147,0.17431
2022-08-21,8.4333,-0.0167,-0.19763
2022-08-18,8.45,-0.0211,-0.24908
2022-08-17,8.4711,-0.0009,-0.01062
2022-08-16,8.472,-0.0193,-0.22729
2022-08-15,8.4913,-0.0098,-0.11528
2022-08-14,8.5011,0.0151,0.17794
2022-08-11,8.486,0.0134,0.15816
2022-08-10,8.4726,-0.0044,-0.05191
2022-08-09,8.477,0.0236,0.27918
2022-08-08,8.4534,-0.0168,-0.19834
2022-08-07,8.4702,0.0184,0.21771
2022-08-04,8.4518,-0.0772,-0.90515
2022-08-03,8.529,0.022,0.25861
2022-08-02,8.507,0.0109,0.12829
2022-08-01,8.4961,-0.0331,-0.38808
2022-07-31,8.5292,0.0092,0.10798
2022-07-28,8.52,0.018,0.21171
2022-07-27,8.502,0.0315,0.37188
2022-07-26,8.4705,0.0271,0.32096
2022-07-25,8.4434,-0.0112,-0.13247
2022-07-24,8.4546,-0.0075,-0.08863
2022-07-21,8.4621,0.0344,0.40818
2022-07-20,8.4277,0.0341,0.40626
2022-07-19,8.3936,0.0068,0.08108
2022-07-18,8.3868,-0.0018,-0.02146
2022-07-17,8.3886,-0.0019,-0.02264
2022-07-14,8.3905,0.0185,0.22097
2022-07-13,8.372,-0.0098,-0.11692
2022-07-12,8.3818,,
2022-07-11,8.3879,0.0076,0.09069
2022-07-10,8.3803,0.0126,0.15058
2022-07-07,8.3677,-0.0386,-0.45918
2022-07-06,8.4063,0.0074,0.08811
2022-07-05,8.3989,-0.0171,-0.20318
2022-07-04,8.416,0.0106,0.12611
2022-06-30,8.4054,0.0402,0.48056
2022-06-29,8.3652,0.0189,0.22645
2022-06-28,8.3463,0.0121,0.14518
2022-06-27,8.3342,-0.0132,-0.15813
2022-06-26,8.3474,-0.0286,-0.34145
2022-06-23,8.376,-0.0078,-0.09304
2022-06-22,8.3838,0.0112,0.13377
2022-06-21,8.3726,,
2022-06-20,8.3503,-0.0173,-0.20675
2022-06-16,8.3676,0.0041,0.04902
2022-06-15,8.3635,-0.0113,-0.13493
2022-06-14,8.3748,0.0806,0.97176
2022-06-13,8.2942,-0.0489,-0.58611
2022-06-12,8.3431,-0.0959,-1.13639
2022-06-09,8.439,-0.0678,-0.79701
2022-06-08,8.5068,-0.0168,-0.1971
2022-06-07,8.5236,-0.0542,-0.63186
2022-06-06,8.5778,0.0221,0.25831
2022-06-05,8.5557,-0.0366,-0.42596
2022-06-01,8.5923,0.0188,0.21928
2022-05-31,8.5735,0.0048,0.05602
2022-05-30,8.5687,-0.063,-0.72987
2022-05-26,8.6317,-0.0035,-0.04053
2022-05-25,8.6352,0.0219,0.25426
2022-05-24,8.6133,0.031,0.36121
2022-05-23,8.5823,0.0462,0.54123
2022-05-22,8.5361,-0.0249,-0.29085
2022-05-19,8.561,-0.004,-0.0467
2022-05-18,8.565,0.0157,0.18364
2022-05-17,8.5493,0.0001,0.00117
2022-05-16,8.5492,-0.0433,-0.50393
2022-05-15,8.5925,0.0096,0.11185
2022-05-12,8.5829,-0.0228,-0.26494
2022-05-11,8.6057,0.0105,0.12216
2022-05-10,8.5952,0.0151,0.17599
2022-05-09,8.5801,0.0092,0.10734
2022-05-08,8.5709,-0.0166,-0.1933
2022-05-05,8.5875,-0.0144,-0.1674
2022-05-04,8.6019,-0.0411,-0.47553
2022-05-03,8.643,0.0327,0.37978
2022-05-02,8.6103,-0.0243,-0.28143
2022-04-28,8.6346,-0.0432,-0.49782
2022-04-27,8.6778,0.0038,0.04381
2022-04-26,8.674,-0.0179,-0.20594
2022-04-25,8.6919,0.0144,0.16595
2022-04-24,8.6775,0.0333,0.38523
2022-04-21,8.6442,-0.0162,-0.18706
2022-04-20,8.6604,-0.0385,-0.44258
2022-04-19,8.6989,0.0315,0.36343
2022-04-18,8.6674,-0.0339,-0.3896
2022-04-17,8.7013,0.0056,0.0644
2022-04-13,8.6957,-0.0517,-0.59103
2022-04-12,8.7474,-0.003,-0.03428
