tradeDate,nav,change,changePercent
2022-09-01,58.27,0.41,0.70861
2022-08-31,57.86,-1.77,-2.9683
2022-08-30,59.63,0.0,0.0
2022-08-29,59.63,0.83,1.41156
2022-08-28,58.8,-1.52,-2.51989
2022-08-25,60.32,0.13,0.21598
2022-08-24,60.19,0.76,1.27882
2022-08-23,59.43,-0.18,-0.30196
2022-08-22,59.61,-0.56,-0.9307
2022-08-21,60.17,-1.25,-2.03517
2022-08-18,61.42,0.45,0.73807
2022-08-17,60.97,0.55,0.91029
2022-08-16,60.42,-0.36,-0.5923
2022-08-15,60.78,0.07,0.1153
2022-08-14,60.71,0.88,1.47083
2022-08-11,59.83,0.28,0.47019
2022-08-10,59.55,0.33,0.55724
2022-08-09,59.22,-0.25,-0.42038
2022-08-08,59.47,0.25,0.42215
2022-08-07,59.22,0.67,1.14432
2022-08-04,58.55,1.2,2.09241
2022-08-03,57.35,-0.17,-0.29555
2022-08-02,57.52,-0.22,-0.38102
2022-08-01,57.74,-0.97,-1.65219
2022-07-31,58.71,-0.27,-0.45778
2022-07-28,58.98,0.56,0.95858
2022-07-27,58.42,-0.99,-1.66639
2022-07-26,59.41,0.78,1.33038
2022-07-25,58.63,-0.7,-1.17984
2022-07-24,59.33,0.16,0.27041
2022-07-21,59.17,-0.33,-0.55462
2022-07-20,59.5,1.08,1.84868
2022-07-19,58.42,0.9,1.56467
2022-07-18,57.52,-0.28,-0.48443
2022-07-17,57.8,1.16,2.04802
2022-07-14,56.64,0.66,1.17899
2022-07-13,55.98,1.16,2.11602
2022-07-12,54.82,0.86,1.59377
2022-07-11,53.96,-1.33,-2.4055
2022-07-10,55.29,-0.31,-0.55755
2022-07-07,55.6,0.94,1.71972
2022-07-06,54.66,1.47,2.76368
2022-07-05,53.19,-1.41,-2.58242
2022-07-04,54.6,0.29,0.53397
2022-07-03,54.31,-0.1,-0.18379
2022-06-30,54.41,-2.83,-4.9441
2022-06-29,57.24,-1.96,-3.31081
2022-06-28,59.2,-0.3,-0.5042
2022-06-27,59.5,-0.62,-1.03127
2022-06-26,60.12,1.51,2.57635
2022-06-23,58.61,0.06,0.10248
2022-06-22,58.55,0.1,0.17109
2022-06-21,58.45,-2.09,-3.45226
2022-06-20,60.54,1.76,2.99422
2022-06-19,58.78,-1.81,-2.98729
2022-06-16,60.59,-0.58,-0.94818
2022-06-15,61.17,-1.65,-2.62655
2022-06-14,62.82,-0.95,-1.48973
2022-06-13,63.77,0.03,0.04707
2022-06-12,63.74,-1.44,-2.20927
2022-06-09,65.18,0.02,0.03069
2022-06-08,65.16,0.02,0.0307
2022-06-07,65.14,0.38,0.58678
2022-06-06,64.76,-0.01,-0.01544
2022-06-05,64.77,0.05,0.07726
2022-06-01,64.72,-0.52,-0.79706
2022-05-31,65.24,-0.54,-0.82092
2022-05-30,65.78,0.29,0.44282
2022-05-29,65.49,1.89,2.9717
2022-05-26,63.6,1.12,1.79257
2022-05-25,62.48,-1.15,-1.80732
2022-05-24,63.63,1.09,1.74288
2022-05-23,62.54,-1.63,-2.54013
2022-05-22,64.17,-0.24,-0.37261
2022-05-19,64.41,-0.16,-0.24779
2022-05-18,64.57,-0.16,-0.24718
2022-05-17,64.73,0.72,1.12482
2022-05-16,64.01,1.03,1.63544
2022-05-15,62.98,0.13,0.20684
2022-05-12,62.85,1.27,2.06236
2022-05-11,61.58,-1.49,-2.36245
2022-05-10,63.07,-0.43,-0.67717
2022-05-09,63.5,0.76,1.21135
2022-05-08,62.74,-1.54,-2.39577
2022-05-05,64.28,-1.71,-2.5913
2022-05-04,65.99,1.27,1.9623
2022-05-03,64.72,0.14,0.21679
2022-05-02,64.58,0.02,0.03098
2022-04-28,64.56,0.87,1.36599
2022-04-27,63.69,-0.47,-0.73254
2022-04-26,64.16,0.07,0.10922
2022-04-25,64.09,-0.41,-0.63566
2022-04-24,64.5,-2.54,-3.78878
2022-04-21,67.04,-1.69,-2.4589
2022-04-20,68.73,0.42,0.61484
2022-04-19,68.31,0.54,0.79681
2022-04-18,67.77,0.81,1.20968
2022-04-17,66.96,-0.24,-0.35714
2022-04-14,67.2,-2.23,-3.21187
2022-04-13,69.43,-0.15,-0.21558
2022-04-12,69.58,1.05,1.53218
2022-04-11,68.53,-0.06,-0.08748
2022-04-10,68.59,-2.54,-3.57093
2022-04-07,71.13,0.04,0.05627
2022-04-06,71.09,-2.54,-3.44968
2022-04-05,73.63,-0.59,-0.79493
2022-03-31,74.22,0.05,0.06741
2022-03-30,74.17,-0.78,-1.04069
2022-03-29,74.95,0.57,0.76634
2022-03-28,74.38,0.34,0.45921
2022-03-27,74.04,-0.06,-0.08097
2022-03-24,74.1,-0.1,-0.13477
2022-03-23,74.2,-0.12,-0.16146
2022-03-22,74.32,0.98,1.33624
2022-03-21,73.34,0.7,0.96366
2022-03-20,72.64,0.67,0.93094
2022-03-17,71.97,0.09,0.12521
2022-03-16,71.88,3.63,5.31868
2022-03-15,68.25,-0.05,-0.07321
2022-03-14,68.3,-3.06,-4.28812
2022-03-13,71.36,-0.13,-0.18184
2022-03-10,71.49,-0.2,-0.27898
2022-03-09,71.69,2.38,3.43385
2022-03-08,69.31,0.95,1.3897
2022-03-07,68.36,-2.27,-3.21393
2022-03-06,70.63,-3.92,-5.25822
2022-03-03,74.55,-1.47,-1.9337
2022-03-02,76.02,0.55,0.72877
2022-03-01,75.47,0.7,0.9362
2022-02-28,74.77,1.52,2.07509
2022-02-24,73.25,1.23,1.70786
2022-02-23,72.02,-2.44,-3.27693
2022-02-22,74.46,1.29,1.76302
2022-02-21,73.17,-1.59,-2.12681
2022-02-20,74.76,-0.69,-0.91451
2022-02-17,75.45,0.64,0.8555
2022-02-16,74.81,-0.17,-0.22673
2022-02-15,74.98,1.27,1.72297
2022-02-14,73.71,-0.4,-0.53974
2022-02-13,74.11,-1.66,-2.19084
2022-02-10,75.77,0.69,0.91902
2022-02-09,75.08,0.28,0.37433
2022-02-08,74.8,1.79,2.45172
2022-02-07,73.01,0.52,0.71734
2022-02-06,72.49,0.49,0.68056
2022-01-25,72.0,-0.12,-0.16639
2022-01-24,72.12,-1.15,-1.56954
2022-01-23,73.27,0.48,0.65943
2022-01-20,72.79,-2.5,-3.32049
2022-01-19,75.29,0.35,0.46704
2022-01-18,74.94,-0.99,-1.30383
2022-01-17,75.93,-0.65,-0.84879
2022-01-16,76.58,1.15,1.52459
2022-01-13,75.43,-0.07,-0.09272
2022-01-12,75.5,-0.49,-0.64482
2022-01-11,75.99,0.15,0.19778
2022-01-10,75.84,-1.0,-1.30141
2022-01-09,76.84,0.13,0.16947
2022-01-06,76.71,-2.87,-3.60643
2022-01-05,79.58,-0.46,-0.57471
2022-01-04,80.04,-1.43,-1.75525
2022-01-03,81.47,0.45,0.55542
2022-01-02,81.02,-0.17,-0.20939
2021-12-29,81.19,0.51,0.63213
2021-12-28,80.68,-0.03,-0.03717
2021-12-27,80.71,0.22,0.27333
2021-12-26,80.49,0.37,0.46181
2021-12-23,80.12,-0.56,-0.6941
2021-12-22,80.68,1.41,1.77873
2021-12-21,79.27,0.09,0.11367
2021-12-20,79.18,1.02,1.30502
2021-12-19,78.16,-0.43,-0.54714
2021-12-16,78.59,-1.15,-1.44219
2021-12-15,79.74,1.8,2.30947
2021-12-14,77.94,1.06,1.37877
2021-12-13,76.88,-1.61,-2.05122
2021-12-12,78.49,-0.21,-0.26684
2021-12-09,78.7,-0.3,-0.37975
2021-12-08,79.0,-0.64,-0.80362
2021-12-07,79.64,0.68,0.8612
2021-12-06,78.96,-0.44,-0.55416
2021-12-05,79.4,-0.44,-0.5511
2021-12-02,79.84,1.09,1.38413
2021-12-01,78.75,-1.13,-1.41462
2021-11-30,79.88,0.39,0.49063
2021-11-29,79.49,0.84,1.06802
2021-11-28,78.65,1.57,2.03684
2021-11-25,77.08,-1.36,-1.73381
2021-11-24,78.44,-0.44,-0.55781
2021-11-23,78.88,0.59,0.75361
2021-11-22,78.29,-1.6,-2.00275
2021-11-21,79.89,1.22,1.55078
2021-11-18,78.67,-0.02,-0.02542
2021-11-17,78.69,-0.46,-0.58117
2021-11-16,79.15,0.66,0.84087
2021-11-15,78.49,-0.64,-0.8088
2021-11-14,79.13,1.44,1.85352
2021-11-11,77.69,0.5,0.64775
2021-11-10,77.19,0.74,0.96795
2021-11-09,76.45,1.14,1.51374
2021-11-08,75.31,1.22,1.64665
2021-11-07,74.09,-1.15,-1.52844
2021-11-04,75.24,1.1,1.48368
2021-11-03,74.14,-0.63,-0.84258
