tradeDate,nav,change,changePercent
2022-08-31,11.1835,-0.1123,-0.99417
2022-08-30,11.2958,-0.5285,-4.46961
2022-08-29,11.8243,-0.0854,-0.71706
2022-08-28,11.9097,0.1867,1.5926
2022-08-25,11.723,-0.0856,-0.7249
2022-08-24,11.8086,-0.2122,-1.76527
2022-08-23,12.0208,-0.4145,-3.33325
2022-08-22,12.4353,0.1511,1.23004
2022-08-21,12.2842,0.0696,0.56981
2022-08-18,12.2146,-0.309,-2.46734
2022-08-17,12.5236,0.3645,2.99775
2022-08-16,12.1591,0.1099,0.91209
2022-08-15,12.0492,0.0985,0.82422
2022-08-14,11.9507,0.2407,2.05551
2022-08-11,11.71,-0.1935,-1.62557
2022-08-10,11.9035,-0.0388,-0.3249
2022-08-09,11.9423,-0.1281,-1.06127
2022-08-08,12.0704,0.0667,0.55566
2022-08-07,12.0037,0.1022,0.85872
2022-08-04,11.9015,-0.013,-0.10911
2022-08-03,11.9145,-0.0433,-0.36211
2022-08-02,11.9578,-0.3211,-2.61506
2022-08-01,12.2789,-0.0468,-0.37969
2022-07-31,12.3257,0.232,1.91835
2022-07-28,12.0937,-0.0009,-0.00744
2022-07-27,12.0946,-0.0364,-0.30006
2022-07-26,12.131,0.2208,1.85387
2022-07-25,11.9102,0.1351,1.14734
2022-07-24,11.7751,-0.1996,-1.66685
2022-07-21,11.9747,-0.0377,-0.31384
2022-07-20,12.0124,-0.141,-1.16017
2022-07-19,12.1534,0.0515,0.42555
2022-07-18,12.1019,-0.1681,-1.37001
2022-07-17,12.27,0.081,0.66453
2022-07-14,12.189,0.0547,0.45079
2022-07-13,12.1343,,
2022-07-12,11.7313,0.1651,1.42744
2022-07-11,11.5662,-0.3054,-2.57253
2022-07-10,11.8716,-0.181,-1.50175
2022-07-07,12.0526,-0.3357,-2.70981
2022-07-06,12.3883,0.3473,2.88431
2022-07-05,12.041,-0.0497,-0.41106
2022-07-04,12.0907,-0.0777,-0.63854
2022-07-03,12.1684,0.2335,1.95645
2022-06-30,11.9349,-0.0013,-0.01089
