tradeDate,nav,change,changePercent
2022-08-31,129.11,-1.33,-1.01963
2022-08-30,130.44,-0.35,-0.2676
2022-08-29,130.79,-0.23,-0.17555
2022-08-28,131.02,-0.89,-0.6747
2022-08-25,131.91,-0.05,-0.03789
2022-08-24,131.96,0.53,0.40326
2022-08-23,131.43,-0.32,-0.24288
2022-08-22,131.75,-0.08,-0.06068
2022-08-21,131.83,-0.9,-0.67807
2022-08-18,132.73,-1.43,-1.06589
2022-08-17,134.16,-0.05,-0.03726
2022-08-16,134.21,-0.94,-0.69552
2022-08-15,135.15,-0.1,-0.07394
2022-08-11,135.25,-0.2,-0.14766
2022-08-10,135.45,-0.43,-0.31646
2022-08-09,135.88,0.88,0.65185
2022-08-08,135.0,-0.33,-0.24385
2022-08-07,135.33,0.83,0.6171
2022-08-04,134.5,-1.46,-1.07385
2022-08-03,135.96,0.65,0.48038
2022-08-02,135.31,-0.17,-0.12548
2022-08-01,135.48,-1.12,-0.81991
2022-07-31,136.6,0.89,0.65581
2022-07-28,135.71,0.51,0.37722
2022-07-27,135.2,1.12,0.83532
2022-07-26,134.08,0.06,0.04477
2022-07-25,134.02,-0.16,-0.11924
2022-07-24,134.18,-0.29,-0.21566
2022-07-21,134.47,1.47,1.10526
2022-07-20,133.0,0.67,0.50631
2022-07-19,132.33,0.2,0.15137
2022-07-18,132.13,-0.07,-0.05295
2022-07-17,132.2,0.24,0.18187
2022-07-14,131.96,0.79,0.60227
2022-07-13,131.17,,
2022-07-12,132.17,0.22,0.16673
2022-07-11,131.95,0.23,0.17461
2022-07-10,131.72,0.24,0.18254
2022-07-07,131.48,-0.24,-0.1822
2022-07-06,131.72,-0.08,-0.0607
2022-07-05,131.8,-0.47,-0.35533
2022-07-04,132.27,-0.27,-0.20371
2022-07-03,132.54,-0.03,-0.02263
2022-06-30,132.57,0.5,0.37859
2022-06-29,132.07,0.36,0.27333
2022-06-28,131.71,0.19,0.14446
2022-06-27,131.52,-0.67,-0.50685
2022-06-26,132.19,-0.31,-0.23396
2022-06-23,132.5,0.31,0.23451
2022-06-21,132.19,0.96,0.73154
2022-06-20,131.23,-0.26,-0.19773
2022-06-19,131.49,0.19,0.14471
2022-06-16,131.3,-0.11,-0.08371
2022-06-15,131.41,0.1,0.07616
2022-06-14,131.31,1.08,0.8293
2022-06-13,130.23,-0.85,-0.64846
2022-06-12,131.08,-2.73,-2.04021
2022-06-09,133.81,-1.7,-1.25452
2022-06-08,135.51,-0.73,-0.53582
2022-06-07,136.24,-0.31,-0.22702
2022-06-06,136.55,-0.41,-0.29936
2022-06-02,136.96,-0.23,-0.16765
2022-06-01,137.19,0.1,0.07294
2022-05-31,137.09,-0.49,-0.35616
2022-05-30,137.58,-0.8,-0.57812
2022-05-29,138.38,0.18,0.13025
2022-05-26,138.2,0.81,0.58956
2022-05-24,137.39,0.29,0.21152
2022-05-23,137.1,0.91,0.66818
2022-05-22,136.19,-0.04,-0.02936
2022-05-19,136.23,0.17,0.12494
2022-05-18,136.06,0.49,0.36144
2022-05-17,135.57,0.15,0.11077
2022-05-16,135.42,-0.11,-0.08116
2022-05-15,135.53,0.18,0.13299
2022-05-12,135.35,-0.49,-0.36072
2022-05-11,135.84,-0.24,-0.17637
2022-05-10,136.08,0.44,0.32439
2022-05-09,135.64,0.26,0.19205
2022-05-05,135.38,-0.7,-0.5144
2022-05-04,136.08,-0.86,-0.62801
2022-05-03,136.94,0.27,0.19756
2022-05-02,136.67,0.22,0.16123
2022-05-01,136.45,-0.77,-0.56114
2022-04-28,137.22,-0.46,-0.33411
2022-04-27,137.68,-0.36,-0.26079
2022-04-26,138.04,-1.13,-0.81196
2022-04-25,139.17,0.21,0.15112
2022-04-24,138.96,0.06,0.0432
2022-04-21,138.9,-0.99,-0.7077
2022-04-20,139.89,-0.71,-0.50498
2022-04-19,140.6,0.96,0.68748
2022-04-18,139.64,-1.04,-0.73927
2022-04-13,140.68,-0.92,-0.64972
2022-04-12,141.6,-0.11,-0.07762
2022-04-11,141.71,0.08,0.05649
2022-04-10,141.63,-0.87,-0.61053
2022-04-07,142.5,-0.82,-0.57215
2022-04-06,143.32,-0.39,-0.27138
2022-04-05,143.71,-0.68,-0.47095
2022-04-04,144.39,-1.23,-0.84466
2022-04-03,145.62,0.09,0.06184
2022-03-31,145.53,-0.51,-0.34922
2022-03-30,146.04,0.21,0.144
2022-03-29,145.83,0.58,0.39931
2022-03-28,145.25,1.11,0.77008
2022-03-27,144.14,0.05,0.0347
2022-03-24,144.09,-0.69,-0.47659
2022-03-23,144.78,-0.44,-0.30299
2022-03-22,145.22,0.56,0.38711
2022-03-21,144.66,-0.55,-0.37876
2022-03-20,145.21,-0.9,-0.61597
2022-03-17,146.11,0.25,0.1714
2022-03-16,145.86,0.87,0.60004
2022-03-15,144.99,0.58,0.40163
2022-03-14,144.41,0.05,0.03464
2022-03-13,144.36,-1.31,-0.89929
2022-03-10,145.67,-0.31,-0.21236
2022-03-09,145.98,-0.88,-0.59921
2022-03-08,146.86,0.3,0.20469
2022-03-07,146.56,-1.12,-0.7584
2022-03-06,147.68,-1.34,-0.89921
2022-03-03,149.02,-0.13,-0.08716
2022-03-02,149.15,0.25,0.1679
2022-03-01,148.9,-1.64,-1.08941
2022-02-28,150.54,0.83,0.55441
2022-02-27,149.71,0.79,0.53049
2022-02-24,148.92,0.93,0.62842
2022-02-23,147.99,-1.25,-0.83758
2022-02-22,149.24,-0.46,-0.30728
2022-02-21,149.7,-0.38,-0.2532
2022-02-20,150.08,-0.05,-0.0333
2022-02-17,150.13,0.02,0.01332
2022-02-16,150.11,0.26,0.17351
2022-02-15,149.85,0.23,0.15372
2022-02-14,149.62,-0.2,-0.13349
2022-02-13,149.82,-1.16,-0.76831
2022-02-10,150.98,0.18,0.11936
2022-02-09,150.8,-0.9,-0.59328
2022-02-08,151.7,0.36,0.23787
2022-02-07,151.34,-0.34,-0.22416
2022-02-06,151.68,-0.25,-0.16455
2022-02-03,151.93,-1.17,-0.76421
2022-02-02,153.1,-0.39,-0.25409
2022-02-01,153.49,0.47,0.30715
2022-01-31,153.02,0.2,0.13087
2022-01-30,152.82,0.02,0.01309
2022-01-27,152.8,-0.23,-0.1503
2022-01-26,153.03,-0.46,-0.29969
2022-01-25,153.49,-0.46,-0.2988
2022-01-24,153.95,-0.24,-0.15565
2022-01-23,154.19,-0.53,-0.34255
2022-01-20,154.72,0.23,0.14888
2022-01-19,154.49,0.25,0.16209
2022-01-18,154.24,0.2,0.12984
2022-01-17,154.04,-1.09,-0.70264
2022-01-16,155.13,-0.24,-0.15447
2022-01-13,155.37,-0.9,-0.57593
2022-01-12,156.27,0.41,0.26306
2022-01-11,155.86,0.4,0.2573
2022-01-10,155.46,0.25,0.16107
2022-01-09,155.21,-0.27,-0.17366
2022-01-06,155.48,-0.15,-0.09638
2022-01-05,155.63,-0.58,-0.3713
2022-01-04,156.21,-0.11,-0.07037
2022-01-03,156.32,-0.03,-0.01919
2022-01-02,156.35,-1.33,-0.84348
2021-12-30,157.68,0.29,0.18426
2021-12-29,157.39,0.22,0.13998
