tradeDate,nav,change,changePercent
2022-09-01,28.8316,,
2022-08-31,28.6409,-0.6114,-2.09009
2022-08-30,29.2523,-0.3182,-1.07607
2022-08-29,29.5705,0.2703,0.92252
2022-08-28,29.3002,,
2022-08-25,30.0221,0.0956,0.31945
2022-08-24,29.9265,0.1473,0.49464
2022-08-23,29.7792,-0.0456,-0.15289
2022-08-22,29.8248,-0.0653,-0.21847
2022-08-21,29.8901,-0.4682,-1.54225
2022-08-18,30.3583,-0.1217,-0.39928
2022-08-17,30.48,0.0217,0.07124
2022-08-16,30.4583,-0.2593,-0.84414
2022-08-15,30.7176,0.2443,0.80169
2022-08-14,30.4733,-0.0792,-0.25923
2022-08-11,30.5525,0.1851,0.60954
2022-08-10,30.3674,0.0116,0.03821
2022-08-09,30.3558,0.1611,0.53354
2022-08-08,30.1947,-0.2907,-0.95357
2022-08-07,30.4854,0.2439,0.80651
2022-08-04,30.2415,-0.3118,-1.02051
2022-08-03,30.5533,0.3359,1.11161
2022-08-02,30.2174,0.1676,0.55774
2022-08-01,30.0498,-0.1876,-0.62042
2022-07-31,30.2374,0.088,0.29188
2022-07-28,30.1494,0.4839,1.63119
2022-07-27,29.6655,0.2121,0.72012
2022-07-26,29.4534,0.1228,0.41868
2022-07-25,29.3306,-0.0824,-0.28015
2022-07-24,29.413,-0.0367,-0.12462
2022-07-21,29.4497,0.1786,0.61016
2022-07-20,29.2711,0.0422,0.14438
2022-07-19,29.2289,0.2495,0.86096
2022-07-18,28.9794,0.1274,0.44156
2022-07-17,28.852,0.4848,1.70902
2022-07-14,28.3672,0.154,0.54584
2022-07-13,28.2132,-0.4002,-1.39865
2022-07-12,28.6134,-0.0859,-0.29931
2022-07-11,28.6993,-0.1844,-0.63842
2022-07-10,28.8837,-0.0545,-0.18833
2022-07-07,28.9382,0.1764,0.61331
2022-07-06,28.7618,0.3473,1.22226
2022-07-05,28.4145,0.3793,1.35294
2022-07-04,28.0352,-0.6704,-2.33543
2022-07-03,28.7056,0.2621,0.92148
2022-06-30,28.4435,0.043,0.15141
2022-06-29,28.4005,-1.2551,-4.23225
2022-06-28,29.6556,-0.4817,-1.59835
2022-06-27,30.1373,0.2361,0.7896
2022-06-26,29.9012,0.4129,1.40022
2022-06-23,29.4883,0.2474,0.84608
2022-06-22,29.2409,,
2022-06-21,29.319,-0.478,-1.60419
2022-06-20,29.797,0.1621,0.54699
2022-06-19,29.6349,0.0646,0.21846
2022-06-16,29.5703,0.1996,0.67959
2022-06-15,29.3707,-0.5372,-1.79618
2022-06-14,29.9079,0.1137,0.38162
2022-06-13,29.7942,-0.1978,-0.65951
2022-06-12,29.992,-0.8315,-2.69762
2022-06-09,30.8235,-0.6338,-2.01479
2022-06-08,31.4573,-0.3311,-1.04157
2022-06-07,31.7884,-0.045,-0.14136
2022-06-06,31.8334,-0.3444,-1.0703
2022-06-05,32.1778,0.1311,0.40909
2022-06-02,32.0467,0.1668,0.52321
2022-06-01,31.8799,-0.1456,-0.45464
2022-05-31,32.0255,0.1381,0.43309
2022-05-30,31.8874,-0.2499,-0.7776
2022-05-29,32.1373,0.2038,0.6382
2022-05-26,31.9335,0.3675,1.16423
2022-05-25,31.566,0.1737,0.55332
2022-05-24,31.3923,-0.2576,-0.8139
2022-05-23,31.6499,-0.0606,-0.1911
2022-05-22,31.7105,0.0122,0.03849
2022-05-19,31.6983,0.6772,2.18303
2022-05-18,31.0211,-0.7379,-2.32344
2022-05-17,31.759,-0.2388,-0.7463
2022-05-16,31.9978,0.5315,1.68911
2022-05-15,31.4663,0.1391,0.44402
2022-05-12,31.3272,0.6598,2.15147
2022-05-11,30.6674,-0.0413,-0.13449
2022-05-10,30.7087,-0.2806,-0.90547
2022-05-09,30.9893,0.0324,0.10466
2022-05-08,30.9569,-0.5751,-1.82386
2022-05-05,31.532,-0.876,-2.70304
2022-05-04,32.408,0.0981,0.30362
2022-05-03,32.3099,-0.0539,-0.16654
2022-05-02,32.3638,0.266,0.82872
2022-05-01,32.0978,-0.6181,-1.8893
2022-04-28,32.7159,0.2103,0.64697
2022-04-27,32.5056,0.3415,1.06174
2022-04-26,32.1641,-0.3859,-1.18556
2022-04-25,32.55,0.0231,0.07102
2022-04-24,32.5269,-0.577,-1.743
2022-04-21,33.1039,-0.4605,-1.37199
2022-04-20,33.5644,0.2832,0.85093
2022-04-19,33.2812,0.3643,1.10673
2022-04-18,32.9169,-0.2521,-0.76005
2022-04-13,33.169,0.3508,1.06892
2022-04-12,32.8182,-0.1362,-0.4133
2022-04-11,32.9544,0.0487,0.148
2022-04-10,32.9057,-0.1597,-0.48298
2022-04-07,33.0654,0.174,0.52901
2022-04-06,32.8914,0.148,0.452
2022-04-05,32.7434,-0.5522,-1.65848
2022-04-04,33.2956,0.1001,0.30155
2022-04-03,33.1955,0.1403,0.42444
2022-03-31,33.0552,-0.0344,-0.10396
2022-03-30,33.0896,-0.5246,-1.56065
2022-03-29,33.6142,-0.2635,-0.7778
2022-03-28,33.8777,0.5729,1.72017
2022-03-27,33.3048,0.2943,0.89153
2022-03-24,33.0105,0.0253,0.0767
2022-03-23,32.9852,-0.0391,-0.1184
2022-03-22,33.0243,-0.3346,-1.00303
2022-03-21,33.3589,0.2676,0.80867
2022-03-20,33.0913,0.2406,0.7324
2022-03-17,32.8507,0.1871,0.57281
2022-03-16,32.6636,0.1239,0.38077
2022-03-15,32.5397,0.8469,2.67222
2022-03-14,31.6928,0.0072,0.02272
2022-03-13,31.6856,0.1004,0.31787
2022-03-10,31.5852,0.7128,2.30886
2022-03-09,30.8724,0.1955,0.63729
2022-03-08,30.6769,0.8051,2.69518
2022-03-07,29.8718,-0.1947,-0.64756
2022-03-06,30.0665,-0.5502,-1.79706
2022-03-03,30.6167,-1.4467,-4.512
2022-03-02,32.0634,0.1942,0.60937
2022-03-01,31.8692,-0.3001,-0.93288
2022-02-28,32.1693,-0.0694,-0.21527
2022-02-27,32.2387,-0.2661,-0.81865
2022-02-24,32.5048,1.1081,3.52935
2022-02-23,31.3967,-1.657,-5.01305
2022-02-22,33.0537,0.2596,0.79161
2022-02-21,32.7941,0.0495,0.15117
2022-02-20,32.7446,-0.5179,-1.55701
2022-02-17,33.2625,-0.1738,-0.51979
2022-02-16,33.4363,-0.1086,-0.32375
2022-02-15,33.5449,0.024,0.0716
2022-02-14,33.5209,0.431,1.30251
2022-02-13,33.0899,-0.7045,-2.08466
2022-02-10,33.7944,-0.0689,-0.20347
2022-02-09,33.8633,-0.1098,-0.3232
2022-02-08,33.9731,0.5875,1.75974
2022-02-07,33.3856,0.014,0.04195
2022-02-06,33.3716,0.223,0.67273
2022-02-03,33.1486,-0.624,-1.84765
2022-02-02,33.7726,-0.596,-1.73414
2022-02-01,34.3686,0.1378,0.40256
2022-01-31,34.2308,0.6178,1.83798
2022-01-30,33.613,0.2798,0.8394
2022-01-27,33.3332,-0.4321,-1.27972
2022-01-26,33.7653,-0.06,-0.17738
2022-01-25,33.8253,0.7483,2.2623
2022-01-24,33.077,-0.3093,-0.92643
2022-01-23,33.3863,-1.0405,-3.02235
2022-01-20,34.4268,-0.5798,-1.65626
2022-01-19,35.0066,-0.0609,-0.17367
2022-01-18,35.0675,0.2134,0.61227
2022-01-17,34.8541,-0.3492,-0.99195
2022-01-16,35.2033,0.2444,0.69911
2022-01-13,34.9589,-0.4204,-1.18827
2022-01-12,35.3793,0.0697,0.1974
2022-01-11,35.3096,0.3269,0.93446
2022-01-10,34.9827,0.0006,0.00172
2022-01-09,34.9821,-0.2689,-0.76282
2022-01-06,35.251,-0.1964,-0.55406
2022-01-05,35.4474,-0.5115,-1.42246
