tradeDate,nav,change,changePercent
2022-08-30,8.5,0.03,0.35419
2022-08-29,8.47,0.01,0.1182
2022-08-28,8.46,-0.16,-1.85615
2022-08-25,8.62,0.02,0.23256
2022-08-24,8.6,0.12,1.41509
2022-08-23,8.48,-0.04,-0.46948
2022-08-22,8.52,-0.06,-0.6993
2022-08-21,8.58,-0.03,-0.34843
2022-08-18,8.61,-0.04,-0.46243
2022-08-17,8.65,-0.03,-0.34562
2022-08-16,8.68,-0.01,-0.11507
2022-08-15,8.69,0.01,0.11521
2022-08-14,8.68,-0.04,-0.45872
2022-08-11,8.72,0.0,0.0
2022-08-10,8.72,0.13,1.51339
2022-08-09,8.59,-0.03,-0.34803
2022-08-08,8.62,-0.02,-0.23148
2022-08-07,8.64,-0.02,-0.23095
2022-08-04,8.66,0.08,0.9324
2022-08-03,8.58,0.02,0.23364
2022-08-02,8.56,-0.02,-0.2331
2022-08-01,8.58,-0.1,-1.15207
2022-07-31,8.68,0.03,0.34682
2022-07-28,8.65,-0.04,-0.4603
2022-07-27,8.69,0.04,0.46243
2022-07-26,8.65,-0.02,-0.23068
2022-07-25,8.67,0.05,0.58005
2022-07-24,8.62,0.01,0.11614
2022-07-21,8.61,0.02,0.23283
2022-07-20,8.59,-0.01,-0.11628
2022-07-19,8.6,0.08,0.93897
2022-07-18,8.52,-0.02,-0.23419
2022-07-17,8.54,0.15,1.78784
2022-07-14,8.39,0.0,0.0
2022-07-13,8.39,-0.07,-0.82742
2022-07-12,8.46,0.01,0.11834
2022-07-11,8.45,-0.04,-0.47114
2022-07-10,8.49,-0.13,-1.50812
2022-07-07,8.62,0.06,0.70093
2022-07-06,8.56,0.07,0.8245
2022-07-05,8.49,-0.1,-1.16414
2022-07-04,8.59,-0.03,-0.34803
2022-07-03,8.62,0.01,0.11614
2022-06-30,8.61,,
2022-06-29,8.71,-0.08,-0.91013
2022-06-28,8.79,-0.1,-1.12486
2022-06-27,8.89,0.03,0.3386
2022-06-26,8.86,0.13,1.48912
2022-06-23,8.73,0.1,1.15875
2022-06-22,8.63,0.02,0.23229
2022-06-21,8.61,,
2022-06-20,8.75,0.12,1.3905
2022-06-19,8.63,0.01,0.11601
2022-06-16,8.62,-0.07,-0.80552
2022-06-15,8.69,-0.07,-0.79909
2022-06-14,8.76,0.03,0.34364
2022-06-13,8.73,-0.06,-0.68259
2022-06-12,8.79,-0.22,-2.44173
2022-06-09,9.01,-0.12,-1.31435
2022-06-08,9.13,-0.07,-0.76087
2022-06-07,9.2,0.05,0.54645
2022-06-06,9.15,-0.13,-1.40086
2022-06-05,9.28,0.05,0.54171
2022-06-01,9.23,-0.07,-0.75269
2022-05-31,9.3,-0.03,-0.32154
2022-05-30,9.33,0.05,0.53879
2022-05-29,9.28,0.13,1.42077
2022-05-26,9.15,0.17,1.8931
2022-05-25,8.98,-0.04,-0.44346
2022-05-24,9.02,0.03,0.3337
2022-05-23,8.99,-0.08,-0.88203
2022-05-22,9.07,-0.03,-0.32967
2022-05-19,9.1,0.13,1.44928
2022-05-18,8.97,-0.12,-1.32013
2022-05-17,9.09,0.05,0.5531
2022-05-16,9.04,0.15,1.68729
2022-05-15,8.89,0.03,0.3386
2022-05-12,8.86,0.17,1.95627
2022-05-11,8.69,-0.2,-2.24972
2022-05-10,8.89,0.02,0.22548
2022-05-09,8.87,-0.08,-0.89385
2022-05-08,8.95,-0.17,-1.86404
2022-05-05,9.12,-0.21,-2.2508
2022-05-04,9.33,-0.01,-0.10707
