tradeDate,nav,change,changePercent
2022-08-30,6.1419,-0.0388,-0.62776
2022-08-29,6.1807,-0.0417,-0.67016
2022-08-28,6.2224,-0.0362,-0.5784
2022-08-25,6.2586,-0.0045,-0.07185
2022-08-24,6.2631,0.0318,0.51033
2022-08-23,6.2313,0.0325,0.5243
2022-08-22,6.1988,0.0462,0.7509
2022-08-21,6.1526,-0.0855,-1.37061
2022-08-18,6.2381,-0.0724,-1.14729
2022-08-17,6.3105,0.0014,0.02219
2022-08-16,6.3091,-0.0744,-1.1655
2022-08-15,6.3835,-0.0521,-0.80956
2022-08-14,6.4356,-0.0349,-0.53937
2022-08-11,6.4705,-0.0266,-0.40941
2022-08-10,6.4971,0.0923,1.44111
2022-08-09,6.4048,0.0281,0.44067
2022-08-08,6.3767,0.0319,0.50277
2022-08-07,6.3448,0.0759,1.21074
2022-08-04,6.2689,0.0063,0.1006
2022-08-03,6.2626,0.058,0.93479
2022-08-02,6.2046,-0.0003,-0.00483
2022-08-01,6.2049,-0.0154,-0.24758
2022-07-31,6.2203,-0.0296,-0.47361
2022-07-28,6.2499,0.0725,1.17363
2022-07-27,6.1774,0.0926,1.52182
2022-07-26,6.0848,-0.021,-0.34394
2022-07-25,6.1058,-0.0517,-0.83963
2022-07-24,6.1575,0.02,0.32587
2022-07-21,6.1375,0.043,0.70555
2022-07-20,6.0945,0.0548,0.90733
2022-07-19,6.0397,0.0966,1.62541
2022-07-18,5.9431,0.0159,0.26825
2022-07-17,5.9272,0.0743,1.26946
2022-07-14,5.8529,-0.004,-0.0683
2022-07-13,5.8569,-0.0814,-1.37076
2022-07-12,5.9383,-0.0957,-1.58601
2022-07-11,6.034,-0.0628,-1.03005
2022-07-10,6.0968,-0.0334,-0.54484
2022-07-07,6.1302,-0.003,-0.04891
2022-07-06,6.1332,-0.0181,-0.29425
2022-07-05,6.1513,-0.0419,-0.67655
2022-07-04,6.1932,-0.0161,-0.25929
2022-07-03,6.2093,0.0056,0.09027
2022-06-30,6.2037,-0.0057,-0.0918
2022-06-29,6.2094,-0.0331,-0.53024
2022-06-28,6.2425,-0.036,-0.57339
2022-06-27,6.2785,-0.0749,-1.1789
2022-06-26,6.3534,-0.0117,-0.18381
2022-06-23,6.3651,0.0167,0.26306
2022-06-22,6.3484,0.01,0.15777
2022-06-21,6.3384,-0.038,-0.59595
2022-06-20,6.3764,0.0001,0.00157
2022-06-19,6.3763,-0.005,-0.07835
2022-06-16,6.3813,0.0009,0.01411
2022-06-15,6.3804,-0.0581,-0.90238
2022-06-14,6.4385,0.0185,0.28816
2022-06-13,6.42,0.0034,0.05299
2022-06-12,6.4166,-0.1661,-2.52328
2022-06-09,6.5827,-0.0768,-1.15324
2022-06-08,6.6595,-0.0712,-1.05784
2022-06-07,6.7307,-0.0352,-0.52026
2022-06-06,6.7659,-0.034,-0.50001
2022-06-05,6.7999,-0.0136,-0.1996
2022-06-01,6.8135,-0.0044,-0.06454
2022-05-31,6.8179,-0.0988,-1.42843
2022-05-30,6.9167,-0.0308,-0.44332
2022-05-29,6.9475,0.0012,0.01728
2022-05-26,6.9463,0.0469,0.67977
2022-05-25,6.8994,0.066,0.96584
2022-05-24,6.8334,0.0463,0.68218
2022-05-23,6.7871,-0.0015,-0.0221
2022-05-22,6.7886,0.0273,0.40377
2022-05-19,6.7613,0.011,0.16296
2022-05-18,6.7503,-0.0674,-0.9886
2022-05-17,6.8177,-0.0221,-0.32311
2022-05-16,6.8398,-0.0079,-0.11537
2022-05-15,6.8477,-0.0117,-0.17057
2022-05-12,6.8594,-0.0056,-0.08157
2022-05-11,6.865,-0.0132,-0.19191
2022-05-10,6.8782,0.0155,0.22586
2022-05-09,6.8627,0.0047,0.06853
2022-05-08,6.858,-0.0825,-1.18868
2022-05-05,6.9405,-0.0672,-0.95895
2022-05-04,7.0077,0.0032,0.04568
2022-05-03,7.0045,0.0246,0.35244
2022-05-02,6.9799,-0.1441,-2.02274
2022-04-28,7.124,-0.0296,-0.41378
2022-04-27,7.1536,-0.0201,-0.28019
2022-04-26,7.1737,-0.0259,-0.35974
2022-04-25,7.1996,0.0083,0.11542
2022-04-24,7.1913,-0.0463,-0.63971
2022-04-21,7.2376,-0.0708,-0.96875
2022-04-20,7.3084,-0.007,-0.09569
2022-04-19,7.3154,0.0089,0.12181
2022-04-18,7.3065,-0.0232,-0.31652
2022-04-17,7.3297,-0.0062,-0.08452
2022-04-14,7.3359,0.0045,0.06138
2022-04-13,7.3314,-0.0229,-0.31138
2022-04-12,7.3543,0.0032,0.04353
2022-04-11,7.3511,-0.0146,-0.19822
2022-04-10,7.3657,-0.0431,-0.58174
2022-04-07,7.4088,-0.0205,-0.27593
2022-04-06,7.4293,-0.0106,-0.14248
2022-04-05,7.4399,-0.0553,-0.73781
2022-03-31,7.4952,-0.1068,-1.40489
2022-03-30,7.602,0.0263,0.34716
2022-03-29,7.5757,0.0238,0.31515
2022-03-28,7.5519,0.0582,0.77665
2022-03-27,7.4937,0.0138,0.18449
2022-03-24,7.4799,0.0012,0.01605
2022-03-23,7.4787,-0.0098,-0.13087
2022-03-22,7.4885,-0.0376,-0.49959
2022-03-21,7.5261,-0.0707,-0.93066
2022-03-20,7.5968,-0.0613,-0.80046
2022-03-17,7.6581,0.0228,0.29861
2022-03-16,7.6353,0.0268,0.35224
2022-03-15,7.6085,0.0918,1.22128
2022-03-14,7.5167,-0.0164,-0.21771
2022-03-13,7.5331,-0.0002,-0.00265
2022-03-10,7.5333,0.0266,0.35435
2022-03-09,7.5067,0.0318,0.42542
2022-03-08,7.4749,0.116,1.57632
2022-03-07,7.3589,0.0064,0.08705
2022-03-06,7.3525,-0.142,-1.89472
2022-03-03,7.4945,-0.1621,-2.11713
2022-03-02,7.6566,-0.0372,-0.48351
2022-03-01,7.6938,-0.0727,-0.93607
2022-02-28,7.7665,-0.1889,-2.37449
2022-02-24,7.9554,0.1287,1.64437
2022-02-23,7.8267,-0.1642,-2.05484
2022-02-22,7.9909,-0.1024,-1.26524
2022-02-21,8.0933,-0.0015,-0.01853
2022-02-20,8.0948,-0.0211,-0.25998
2022-02-17,8.1159,-0.0299,-0.36706
2022-02-16,8.1458,-0.0298,-0.3645
2022-02-15,8.1756,0.0154,0.18872
2022-02-14,8.1602,0.0263,0.32334
2022-02-13,8.1339,-0.0386,-0.47232
2022-02-10,8.1725,-0.0303,-0.36939
2022-02-09,8.2028,-0.015,-0.18253
2022-02-08,8.2178,0.0241,0.29413
2022-02-07,8.1937,-0.0129,-0.15719
2022-02-06,8.2066,-0.1016,-1.22289
2022-01-27,8.3082,-0.01,-0.12022
2022-01-26,8.3182,0.0459,0.55486
2022-01-25,8.2723,0.0407,0.49444
2022-01-24,8.2316,0.0034,0.04132
2022-01-23,8.2282,-0.0415,-0.50183
2022-01-21,8.2697,-0.0059,-0.07129
2022-01-20,8.2756,0.0334,0.40523
2022-01-19,8.2422,0.0323,0.39343
2022-01-18,8.2099,0.0443,0.54252
2022-01-17,8.1656,-0.053,-0.64488
2022-01-16,8.2186,-0.0226,-0.27423
2022-01-13,8.2412,-0.0843,-1.01255
2022-01-12,8.3255,-0.0259,-0.31013
2022-01-11,8.3514,0.0042,0.05032
2022-01-10,8.3472,-0.0091,-0.1089
2022-01-09,8.3563,-0.0321,-0.38267
2022-01-06,8.3884,-0.0024,-0.0286
2022-01-05,8.3908,-0.0541,-0.64062
2022-01-04,8.4449,0.0162,0.1922
2022-01-03,8.4287,0.0036,0.04273
2022-01-02,8.4251,-0.08,-0.94061
2021-12-29,8.5051,0.008,0.09415
2021-12-28,8.4971,0.0154,0.18157
