tradeDate,nav,change,changePercent
2022-08-31,2.6566,-0.0125,-0.46832
2022-08-30,2.6691,-0.0127,-0.47356
2022-08-29,2.6818,-0.0066,-0.2455
2022-08-28,2.6884,-0.0054,-0.20046
2022-08-25,2.6938,-0.0028,-0.10383
2022-08-24,2.6966,0.0059,0.21927
2022-08-23,2.6907,0.0059,0.21976
2022-08-22,2.6848,0.0049,0.18284
2022-08-21,2.6799,-0.0163,-0.60455
2022-08-18,2.6962,-0.0111,-0.41
2022-08-17,2.7073,-0.0016,-0.05906
2022-08-16,2.7089,-0.0126,-0.46298
2022-08-15,2.7215,-0.0074,-0.27117
2022-08-14,2.7289,0.0037,0.13577
2022-08-11,2.7252,0.0051,0.18749
2022-08-10,2.7201,0.0315,1.17161
2022-08-09,2.6886,0.0007,0.02604
2022-08-07,2.6879,0.0081,0.30226
2022-08-04,2.6798,0.0027,0.10086
2022-08-03,2.6771,0.0142,0.53325
2022-08-02,2.6629,0.0012,0.04508
2022-08-01,2.6617,-0.0022,-0.08259
2022-07-31,2.6639,0.0249,0.94354
2022-07-28,2.639,0.026,0.99502
2022-07-27,2.613,0.0288,1.11446
2022-07-26,2.5842,-0.0033,-0.12754
2022-07-25,2.5875,0.0017,0.06574
2022-07-24,2.5858,0.0161,0.62653
2022-07-21,2.5697,0.0212,0.83186
2022-07-20,2.5485,0.0154,0.60795
2022-07-19,2.5331,0.0201,0.79984
2022-07-18,2.513,0.0028,0.11154
2022-07-17,2.5102,0.0105,0.42005
2022-07-14,2.4997,-0.0008,-0.03199
2022-07-13,2.5005,-0.0248,-0.98206
2022-07-12,2.5253,-0.0264,-1.0346
2022-07-11,2.5517,-0.0347,-1.34163
2022-07-07,2.5864,-0.0093,-0.35828
2022-07-06,2.5957,-0.0102,-0.39142
2022-07-05,2.6059,-0.0083,-0.3175
2022-07-04,2.6142,-0.0153,-0.58186
2022-07-03,2.6295,0.002,0.07612
2022-06-30,2.6275,0.0142,0.54337
2022-06-29,2.6133,-0.0197,-0.7482
2022-06-28,2.633,-0.0163,-0.61526
2022-06-27,2.6493,-0.0146,-0.54807
2022-06-26,2.6639,-0.0024,-0.09001
2022-06-23,2.6663,-0.0088,-0.32896
2022-06-22,2.6751,-0.0065,-0.24239
2022-06-21,2.6816,-0.0072,-0.26778
2022-06-20,2.6888,-0.0062,-0.23006
2022-06-19,2.695,0.0015,0.05569
2022-06-16,2.6935,-0.0046,-0.17049
2022-06-15,2.6981,-0.009,-0.33246
2022-06-14,2.7071,0.0059,0.21842
2022-06-13,2.7012,-0.0125,-0.46063
2022-06-12,2.7137,-0.0527,-1.905
2022-06-09,2.7664,-0.0176,-0.63218
2022-06-08,2.784,-0.0094,-0.33651
2022-06-07,2.7934,-0.0058,-0.2072
2022-06-06,2.7992,-0.0042,-0.14982
2022-06-05,2.8034,-0.0005,-0.01783
2022-06-01,2.8039,0.0026,0.09281
2022-05-31,2.8013,-0.0047,-0.1675
2022-05-30,2.806,-0.0031,-0.11036
2022-05-29,2.8091,0.0054,0.1926
2022-05-26,2.8037,0.0127,0.45503
2022-05-25,2.791,0.0184,0.66364
2022-05-24,2.7726,0.0181,0.65711
2022-05-23,2.7545,0.0031,0.11267
2022-05-22,2.7514,0.0066,0.24045
2022-05-19,2.7448,0.0035,0.12768
2022-05-18,2.7413,-0.0148,-0.53699
2022-05-17,2.7561,-0.0044,-0.15939
2022-05-16,2.7605,-0.0186,-0.66928
2022-05-12,2.7791,0.0021,0.07562
2022-05-11,2.777,-0.0079,-0.28367
2022-05-10,2.7849,0.002,0.07187
2022-05-09,2.7829,-0.0037,-0.13278
2022-05-08,2.7866,-0.019,-0.67722
2022-05-05,2.8056,-0.0167,-0.59172
2022-05-04,2.8223,-0.0026,-0.09204
2022-05-03,2.8249,-0.0045,-0.15904
2022-04-28,2.8294,-0.0087,-0.30654
2022-04-27,2.8381,-0.0027,-0.09504
2022-04-26,2.8408,-0.0119,-0.41715
2022-04-25,2.8527,0.0049,0.17206
2022-04-24,2.8478,-0.0152,-0.53091
2022-04-21,2.863,-0.0098,-0.34113
2022-04-20,2.8728,-0.0035,-0.12168
2022-04-19,2.8763,0.0031,0.10789
2022-04-18,2.8732,-0.0108,-0.37448
2022-04-17,2.884,-0.0005,-0.01733
2022-04-13,2.8845,-0.0023,-0.07967
2022-04-12,2.8868,-0.0001,-0.00346
2022-04-11,2.8869,-0.003,-0.10381
2022-04-10,2.8899,-0.0146,-0.50267
2022-04-07,2.9045,-0.0057,-0.19586
2022-04-06,2.9102,-0.002,-0.06868
2022-04-05,2.9122,-0.0125,-0.42739
2022-03-31,2.9247,-0.0004,-0.01367
2022-03-30,2.9251,0.0102,0.34993
2022-03-29,2.9149,0.0092,0.31662
2022-03-28,2.9057,0.0185,0.64076
2022-03-27,2.8872,0.0045,0.1561
2022-03-24,2.8827,0.0042,0.14591
2022-03-23,2.8785,0.0021,0.07301
2022-03-22,2.8764,-0.0019,-0.06601
2022-03-21,2.8783,-0.0119,-0.41174
2022-03-20,2.8902,-0.0025,-0.08642
2022-03-17,2.8927,0.0069,0.2391
2022-03-16,2.8858,0.014,0.4875
2022-03-15,2.8718,0.0328,1.15534
2022-03-14,2.839,-0.0048,-0.16879
2022-03-13,2.8438,-0.0022,-0.0773
2022-03-10,2.846,0.0001,0.00351
2022-03-09,2.8459,0.0021,0.07384
2022-03-08,2.8438,0.0212,0.75108
2022-03-07,2.8226,-0.0051,-0.18036
2022-03-06,2.8277,-0.0244,-0.85551
2022-03-03,2.8521,-0.0341,-1.18148
2022-03-02,2.8862,-0.0101,-0.34872
2022-03-01,2.8963,-0.0192,-0.65855
2022-02-28,2.9155,-0.0251,-0.85357
2022-02-24,2.9406,0.0275,0.94401
2022-02-23,2.9131,-0.0559,-1.88279
2022-02-22,2.969,-0.0265,-0.88466
2022-02-21,2.9955,-0.0133,-0.44204
2022-02-20,3.0088,-0.0038,-0.12614
2022-02-17,3.0126,-0.0055,-0.18223
2022-02-16,3.0181,-0.0076,-0.25118
2022-02-15,3.0257,0.0025,0.08269
2022-02-14,3.0232,0.0022,0.07282
2022-02-13,3.021,-0.0153,-0.5039
2022-02-10,3.0363,-0.0078,-0.25623
2022-02-09,3.0441,-0.0021,-0.06894
2022-02-08,3.0462,0.0047,0.15453
2022-02-07,3.0415,-0.0091,-0.2983
2022-02-06,3.0506,-0.0217,-0.70631
2022-01-25,3.0723,-0.0051,-0.16572
2022-01-24,3.0774,-0.0059,-0.19135
2022-01-23,3.0833,-0.0104,-0.33617
2022-01-20,3.0937,0.003,0.09707
2022-01-19,3.0907,0.0068,0.2205
2022-01-18,3.0839,0.0024,0.07788
2022-01-17,3.0815,-0.0173,-0.55828
2022-01-16,3.0988,-0.0069,-0.22217
2022-01-13,3.1057,-0.0184,-0.58897
2022-01-12,3.1241,-0.0071,-0.22675
2022-01-11,3.1312,0.0006,0.01917
2022-01-10,3.1306,-0.0009,-0.02874
2022-01-09,3.1315,-0.0139,-0.44192
2022-01-06,3.1454,-0.0038,-0.12067
2022-01-05,3.1492,-0.0148,-0.46776
2022-01-04,3.164,-0.0035,-0.1105
2022-01-03,3.1675,0.0025,0.07899
2022-01-02,3.165,0.0009,0.02844
2021-12-29,3.1641,0.0017,0.05376
2021-12-28,3.1624,0.0021,0.06645
2021-12-27,3.1603,0.0014,0.04432
2021-12-26,3.1589,0.0042,0.13313
2021-12-22,3.1547,0.0047,0.14921
2021-12-21,3.15,0.0011,0.03493
2021-12-20,3.1489,0.0007,0.02223
2021-12-19,3.1482,-0.008,-0.25347
2021-12-16,3.1562,-0.007,-0.22129
2021-12-15,3.1632,0.0025,0.0791
2021-12-14,3.1607,-0.0083,-0.26191
