tradeDate,nav,change,changePercent
2022-08-30,8.6826,0.0156,0.17999
2022-08-29,8.667,0.0029,0.03347
2022-08-28,8.6641,-0.0007,-0.00808
2022-08-25,8.6648,0.1104,1.29056
2022-08-24,8.5544,0.0874,1.03224
2022-08-23,8.467,0.0338,0.4008
2022-08-22,8.4332,0.0352,0.41915
2022-08-21,8.398,0.0108,0.12877
2022-08-18,8.3872,0.0023,0.02743
2022-08-17,8.3849,-0.0347,-0.41213
2022-08-16,8.4196,-0.0323,-0.38216
2022-08-15,8.4519,0.0772,0.92182
2022-08-14,8.3747,0.0795,0.95839
2022-08-11,8.2952,0.0225,0.27198
2022-08-10,8.2727,0.0578,0.7036
2022-08-09,8.2149,0.0044,0.05359
2022-08-07,8.2105,0.0216,0.26377
2022-08-04,8.1889,-0.0187,-0.22784
2022-08-03,8.2076,-0.0433,-0.52479
2022-08-02,8.2509,-0.0332,-0.40077
2022-08-01,8.2841,0.0095,0.11481
2022-07-31,8.2746,0.0342,0.41503
2022-07-28,8.2404,0.0444,0.54173
2022-07-27,8.196,0.0306,0.37475
2022-07-26,8.1654,0.0022,0.02695
2022-07-25,8.1632,0.0812,1.0047
2022-07-24,8.082,0.0619,0.77181
2022-07-21,8.0201,0.0402,0.50377
2022-07-20,7.9799,0.0094,0.11793
2022-07-19,7.9705,-0.0002,-0.00251
2022-07-18,7.9707,-0.0369,-0.46081
2022-07-17,8.0076,-0.0041,-0.05118
2022-07-14,8.0117,-0.0395,-0.49061
2022-07-13,8.0512,0.0108,0.13432
2022-07-12,8.0404,-0.0689,-0.84964
2022-07-11,8.1093,-0.111,-1.35032
2022-07-07,8.2203,-0.0338,-0.40949
2022-07-06,8.2541,0.0003,0.00363
2022-07-05,8.2538,-0.0475,-0.5722
2022-07-04,8.3013,-0.165,-1.9489
2022-07-03,8.4663,-0.0153,-0.18039
2022-06-30,8.4816,-0.0214,-0.25168
2022-06-29,8.503,-0.0482,-0.56366
2022-06-28,8.5512,-0.0693,-0.8039
2022-06-27,8.6205,0.0325,0.37844
2022-06-26,8.588,-0.0338,-0.39203
2022-06-23,8.6218,-0.0781,-0.89771
2022-06-22,8.6999,-0.1782,-2.00719
2022-06-21,8.8781,,
2022-06-20,8.9619,-0.0657,-0.72777
2022-06-19,9.0276,-0.0228,-0.25192
2022-06-16,9.0504,-0.0258,-0.28426
2022-06-15,9.0762,-0.0404,-0.44315
2022-06-14,9.1166,0.0315,0.34672
