tradeDate,nav,change,changePercent
2022-09-01,16.4,-0.07,-0.42502
2022-08-31,16.47,-0.12,-0.72333
2022-08-30,16.59,-0.18,-1.07335
2022-08-29,16.77,-0.05,-0.29727
2022-08-28,16.82,-0.01,-0.05942
2022-08-25,16.83,-0.47,-2.71676
2022-08-24,17.3,0.19,1.11046
2022-08-23,17.11,0.02,0.11703
2022-08-22,17.09,-0.02,-0.11689
2022-08-21,17.11,-0.35,-2.00458
2022-08-18,17.46,-0.18,-1.02041
2022-08-17,17.64,0.04,0.22727
2022-08-16,17.6,-0.2,-1.1236
2022-08-15,17.8,0.06,0.33822
2022-08-14,17.74,0.0,0.0
2022-08-11,17.74,0.11,0.62394
2022-08-10,17.63,0.06,0.34149
2022-08-09,17.57,0.2,1.15141
2022-08-08,17.37,-0.19,-1.082
2022-08-07,17.56,0.01,0.05698
2022-08-04,17.55,-0.15,-0.84746
2022-08-03,17.7,-0.01,-0.05647
2022-08-02,17.71,0.34,1.9574
2022-08-01,17.37,-0.11,-0.62929
2022-07-31,17.48,-0.04,-0.22831
2022-07-28,17.52,0.2,1.15473
2022-07-27,17.32,0.21,1.22735
2022-07-26,17.11,0.29,1.72414
2022-07-25,16.82,-0.18,-1.05882
2022-07-24,17.0,0.1,0.59172
2022-07-21,16.9,-0.13,-0.76336
2022-07-20,17.03,0.11,0.65012
2022-07-19,16.92,-0.08,-0.47059
2022-07-18,17.0,0.43,2.59505
2022-07-17,16.57,0.07,0.42424
2022-07-14,16.5,0.22,1.35135
2022-07-13,16.28,-0.18,-1.09356
2022-07-12,16.46,-0.04,-0.24242
2022-07-11,16.5,0.03,0.18215
2022-07-10,16.47,-0.15,-0.90253
2022-07-07,16.62,0.08,0.48368
2022-07-06,16.54,0.31,1.91004
2022-07-05,16.23,0.07,0.43317
2022-07-04,16.16,-0.32,-1.94175
2022-07-03,16.48,-0.08,-0.48309
2022-06-30,16.56,0.03,0.18149
2022-06-29,16.53,-0.23,-1.37232
2022-06-28,16.76,-0.05,-0.29744
2022-06-27,16.81,0.06,0.35821
2022-06-26,16.75,0.0,0.0
2022-06-23,16.75,0.36,2.19646
2022-06-22,16.39,,
2022-06-21,16.5,-0.21,-1.25673
2022-06-20,16.71,0.09,0.54152
2022-06-19,16.62,0.14,0.84951
2022-06-16,16.48,0.07,0.42657
2022-06-15,16.41,-0.63,-3.69718
2022-06-14,17.04,0.24,1.42857
2022-06-13,16.8,-0.14,-0.82645
2022-06-12,16.94,-0.46,-2.64368
2022-06-09,17.4,-0.3,-1.69492
2022-06-08,17.7,-0.27,-1.5025
2022-06-07,17.97,-0.19,-1.04626
2022-06-06,18.16,0.07,0.38695
2022-06-05,18.09,0.18,1.00503
2022-06-02,17.91,-0.15,-0.83056
2022-06-01,18.06,0.17,0.95025
2022-05-31,17.89,-0.1,-0.55586
2022-05-30,17.99,-0.14,-0.7722
2022-05-29,18.13,0.09,0.49889
2022-05-26,18.04,0.17,0.95132
2022-05-25,17.87,0.25,1.41884
2022-05-24,17.62,0.15,0.85861
2022-05-23,17.47,-0.17,-0.96372
2022-05-22,17.64,0.12,0.68493
2022-05-19,17.52,0.16,0.92166
2022-05-18,17.36,0.01,0.05764
2022-05-17,17.35,-0.25,-1.42045
