tradeDate,nav,change,changePercent
2021-11-18,9.5447,0.0071,0.07444
2021-11-17,9.5376,0.0071,0.0745
2021-11-16,9.5305,0.0048,0.05039
2021-11-15,9.5257,-0.0231,-0.24192
2021-11-14,9.5488,-0.0028,-0.02931
2021-11-11,9.5516,0.0818,0.8638
2021-11-10,9.4698,0.0348,0.36884
2021-11-09,9.435,0.0367,0.3905
2021-11-08,9.3983,-0.0718,-0.75818
2021-11-07,9.4701,-0.0354,-0.37242
2021-11-04,9.5055,-0.0169,-0.17748
2021-11-03,9.5224,-0.0137,-0.14366
2021-11-02,9.5361,0.0118,0.12389
2021-11-01,9.5243,-0.0076,-0.07973
2021-10-31,9.5319,-0.0368,-0.38459
2021-10-28,9.5687,-0.0174,-0.18151
2021-10-27,9.5861,-0.015,-0.15623
2021-10-26,9.6011,-0.0008,-0.00833
2021-10-25,9.6019,-0.0162,-0.16843
2021-10-24,9.6181,-0.0112,-0.11631
2021-10-21,9.6293,-0.0048,-0.04982
2021-10-20,9.6341,-0.0231,-0.2392
2021-10-19,9.6572,-0.0004,-0.00414
2021-10-18,9.6576,-0.0059,-0.06105
2021-10-17,9.6635,0.0238,0.2469
2021-10-14,9.6397,0.0026,0.02698
2021-10-12,9.6371,0.0176,0.18296
2021-10-11,9.6195,-0.0329,-0.34085
2021-10-07,9.6524,0.007,0.07257
2021-10-06,9.6454,-0.0258,-0.26677
2021-10-05,9.6712,0.0055,0.0569
2021-10-04,9.6657,-0.0165,-0.17042
2021-10-03,9.6822,-0.0045,-0.04646
2021-09-29,9.6867,0.0164,0.16959
2021-09-28,9.6703,0.0095,0.09834
2021-09-27,9.6608,0.0046,0.04764
2021-09-26,9.6562,-0.023,-0.23762
2021-09-23,9.6792,-0.0305,-0.31412
2021-09-22,9.7097,-0.0246,-0.25271
2021-09-16,9.7343,-0.0187,-0.19174
2021-09-15,9.753,-0.0191,-0.19545
2021-09-14,9.7721,-0.0065,-0.06647
2021-09-13,9.7786,0.0003,0.00307
2021-09-12,9.7783,0.0113,0.1157
2021-09-09,9.767,-0.0213,-0.21761
2021-09-08,9.7883,0.0015,0.01533
2021-09-07,9.7868,0.0287,0.29411
2021-09-06,9.7581,-0.0034,-0.03483
2021-09-05,9.7615,-0.013,-0.133
2021-09-02,9.7745,-0.0132,-0.13486
2021-09-01,9.7877,-0.0007,-0.00715
2021-08-31,9.7884,-0.0071,-0.07248
2021-08-30,9.7955,-0.0049,-0.05
2021-08-29,9.8004,-0.0243,-0.24734
2021-08-26,9.8247,0.0052,0.05296
2021-08-25,9.8195,0.0064,0.06522
2021-08-24,9.8131,-0.0029,-0.02954
2021-08-23,9.816,-0.0069,-0.07024
2021-08-22,9.8229,-0.0053,-0.05393
2021-08-19,9.8282,0.0125,0.12735
2021-08-18,9.8157,0.0521,0.53361
2021-08-17,9.7636,-0.0047,-0.04811
2021-08-16,9.7683,0.0108,0.11068
2021-08-15,9.7575,0.0085,0.08719
2021-08-12,9.749,0.0234,0.2406
2021-08-11,9.7256,-0.0014,-0.01439
2021-08-10,9.727,0.013,0.13383
2021-08-09,9.714,0.0007,0.00721
2021-08-08,9.7133,0.0016,0.01647
2021-08-05,9.7117,0.0007,0.00721
2021-08-04,9.711,-0.0159,-0.16346
2021-08-03,9.7269,-0.0209,-0.21441
2021-08-02,9.7478,0.0152,0.15618
2021-08-01,9.7326,0.001,0.01028
2021-07-29,9.7316,0.002,0.02056
2021-07-28,9.7296,-0.0217,-0.22253
2021-07-27,9.7513,-0.0342,-0.3495
2021-07-26,9.7855,-0.0284,-0.28939
2021-07-25,9.8139,0.0045,0.04587
2021-07-22,9.8094,0.0053,0.05406
2021-07-21,9.8041,-0.0257,-0.26145
2021-07-20,9.8298,-0.0013,-0.01322
2021-07-19,9.8311,0.0025,0.02544
2021-07-18,9.8286,0.0224,0.22843
2021-07-15,9.8062,0.0438,0.44866
2021-07-14,9.7624,-0.0191,-0.19527
2021-07-13,9.7815,0.0094,0.09619
2021-07-12,9.7721,-0.0105,-0.10733
2021-07-11,9.7826,-0.0221,-0.2254
2021-07-08,9.8047,0.0155,0.15834
2021-07-07,9.7892,0.0131,0.134
2021-07-06,9.7761,0.0321,0.32943
2021-07-05,9.744,-0.0064,-0.06564
2021-07-04,9.7504,-0.0255,-0.26085
2021-07-01,9.7759,0.0427,0.4387
2021-06-29,9.7332,-0.018,-0.18459
2021-06-28,9.7512,-0.0037,-0.03793
2021-06-27,9.7549,0.0025,0.02563
2021-06-24,9.7524,-0.0345,-0.35251
2021-06-23,9.7869,-0.0044,-0.04494
2021-06-22,9.7913,0.017,0.17393
2021-06-21,9.7743,0.0023,0.02354
2021-06-20,9.772,0.0447,0.45953
2021-06-17,9.7273,0.0211,0.21739
2021-06-16,9.7062,0.0138,0.14238
2021-06-15,9.6924,0.0029,0.02993
2021-06-14,9.6895,-0.0123,-0.12678
2021-06-10,9.7018,-0.0195,-0.20059
2021-06-09,9.7213,-0.0184,-0.18892
2021-06-08,9.7397,0.0306,0.31517
2021-06-07,9.7091,0.0062,0.0639
2021-06-06,9.7029,0.0069,0.07116
2021-06-03,9.696,0.0167,0.17253
2021-06-02,9.6793,-0.0099,-0.10218
2021-06-01,9.6892,0.0349,0.3615
2021-05-31,9.6543,-0.0035,-0.03624
2021-05-30,9.6578,-0.0376,-0.38781
2021-05-27,9.6954,-0.0175,-0.18017
2021-05-26,9.7129,-0.0019,-0.01956
2021-05-25,9.7148,-0.0136,-0.1398
2021-05-24,9.7284,-0.0152,-0.156
2021-05-23,9.7436,0.0116,0.11919
2021-05-20,9.732,-0.0183,-0.18769
2021-05-19,9.7503,0.0103,0.10575
2021-05-17,9.74,-0.0306,-0.31318
2021-05-16,9.7706,0.0067,0.06862
2021-05-13,9.7639,0.0163,0.16722
2021-05-12,9.7476,0.0043,0.04413
2021-05-11,9.7433,-0.0191,-0.19565
2021-05-10,9.7624,0.0399,0.41039
2021-05-09,9.7225,-0.0221,-0.22679
2021-05-06,9.7446,-0.0147,-0.15063
2021-05-05,9.7593,0.0201,0.20638
2021-05-04,9.7392,0.0098,0.10073
2021-05-03,9.7294,-0.0033,-0.03391
2021-05-02,9.7327,0.0192,0.19766
2021-04-28,9.7135,0.0116,0.11956
2021-04-27,9.7019,0.0113,0.11661
2021-04-26,9.6906,-0.0252,-0.25937
2021-04-25,9.7158,-0.0696,-0.71126
2021-04-22,9.7854,-0.0121,-0.1235
2021-04-21,9.7975,-0.0007,-0.00714
2021-04-20,9.7982,0.013,0.13285
2021-04-19,9.7852,-0.036,-0.36655
2021-04-18,9.8212,-0.0184,-0.187
2021-04-15,9.8396,0.0097,0.09868
2021-04-14,9.8299,0.0044,0.04478
2021-04-13,9.8255,-0.0341,-0.34586
2021-04-12,9.8596,-0.0277,-0.28016
2021-04-11,9.8873,-0.0037,-0.03741
2021-04-08,9.891,-0.0052,-0.05255
2021-04-07,9.8962,0.0046,0.0465
2021-04-06,9.8916,-0.0379,-0.38169
2021-03-31,9.9295,0.0119,0.11999
2021-03-30,9.9176,0.0155,0.15653
2021-03-29,9.9021,-0.0354,-0.35623
2021-03-28,9.9375,-0.0169,-0.16977
2021-03-25,9.9544,-0.0334,-0.33441
2021-03-24,9.9878,0.0228,0.2288
2021-03-23,9.965,0.0167,0.16787
2021-03-22,9.9483,-0.0033,-0.03316
2021-03-21,9.9516,-0.0174,-0.17454
2021-03-18,9.969,0.059,0.59536
2021-03-17,9.91,0.0009,0.00908
2021-03-16,9.9091,0.0125,0.12631
2021-03-15,9.8966,0.0284,0.28779
2021-03-14,9.8682,0.0234,0.23769
2021-03-11,9.8448,-0.0371,-0.37543
2021-03-10,9.8819,0.0091,0.09217
2021-03-09,9.8728,-0.0066,-0.06681
2021-03-08,9.8794,0.0284,0.2883
2021-03-07,9.851,-0.0417,-0.42152
2021-03-04,9.8927,-0.0325,-0.32745
2021-03-03,9.9252,-0.0179,-0.18002
2021-03-02,9.9431,-0.0357,-0.35776
2021-03-01,9.9788,0.0296,0.29751
2021-02-25,9.9492,-0.0108,-0.10843
2021-02-24,9.96,-0.0583,-0.58194
2021-02-23,10.0183,-0.004,-0.03991
2021-02-22,10.0223,-0.0103,-0.10267
2021-02-21,10.0326,-0.0265,-0.26344
2021-02-18,10.0591,-0.0004,-0.00398
2021-02-17,10.0595,-0.0107,-0.10625
2021-02-16,10.0702,-0.028,-0.27728
2021-02-08,10.0982,0.0016,0.01585
2021-02-07,10.0966,-0.0012,-0.01188
2021-02-04,10.0978,0.0141,0.13983
2021-02-03,10.0837,0.0116,0.11517
2021-02-02,10.0721,0.0067,0.06656
2021-02-01,10.0654,-0.0066,-0.06553
2021-01-31,10.072,0.0117,0.1163
2021-01-28,10.0603,-0.003,-0.02981
2021-01-27,10.0633,0.0131,0.13035
2021-01-26,10.0502,-0.0195,-0.19365
2021-01-25,10.0697,0.007,0.06956
2021-01-24,10.0627,0.0104,0.10346
2021-01-21,10.0523,0.0011,0.01094
2021-01-20,10.0512,-0.0037,-0.0368
2021-01-19,10.0549,-0.0098,-0.09737
2021-01-18,10.0647,0.0006,0.00596
2021-01-17,10.0641,0.0041,0.04076
2021-01-14,10.06,0.0092,0.09154
2021-01-13,10.0508,0.018,0.17941
2021-01-12,10.0328,-0.0017,-0.01694
2021-01-11,10.0345,-0.0223,-0.22174
2021-01-10,10.0568,-0.0027,-0.02684
2021-01-07,10.0595,0.0013,0.01292
2021-01-06,10.0582,-0.0037,-0.03677
2021-01-05,10.0619,-0.0129,-0.12804
2021-01-04,10.0748,-0.017,-0.16845
2021-01-03,10.0918,-0.0139,-0.13755
2020-12-30,10.1057,0.0082,0.08121
2020-12-29,10.0975,0.0043,0.0426
2020-12-28,10.0932,0.004,0.03965
2020-12-27,10.0892,0.0021,0.02082
2020-12-23,10.0871,-0.0063,-0.06242
2020-12-22,10.0934,0.0064,0.06345
2020-12-21,10.087,0.0099,0.09824
2020-12-20,10.0771,0.0064,0.06355
2020-12-17,10.0707,0.0069,0.06856
2020-12-16,10.0638,0.0144,0.14329
2020-12-15,10.0494,0.0132,0.13152
2020-12-14,10.0362,0.0099,0.09874
2020-12-13,10.0263,0.0099,0.09884
2020-12-10,10.0164,-0.0166,-0.16545
2020-12-09,10.033,0.0082,0.0818
2020-12-08,10.0248,0.001,0.00998
2020-12-07,10.0238,-0.003,-0.02992
2020-12-06,10.0268,0.0123,0.12282
2020-12-03,10.0145,-0.0429,-0.42655
2020-12-02,10.0574,-0.0124,-0.12314
2020-12-01,10.0698,-0.0217,-0.21503
2020-11-30,10.0915,0.0176,0.17471
2020-11-29,10.0739,0.0047,0.04668
2020-11-26,10.0692,0.0081,0.08051
2020-11-25,10.0611,-0.0027,-0.02683
2020-11-24,10.0638,-0.002,-0.01987
2020-11-23,10.0658,0.019,0.18911
2020-11-22,10.0468,0.0413,0.41277
2020-11-19,10.0055,0.0511,0.51334
2020-11-18,9.9544,0.0227,0.22856
2020-11-17,9.9317,-0.0176,-0.1769
2020-11-16,9.9493,-0.0072,-0.07231
2020-11-15,9.9565,-0.0119,-0.11938
2020-11-12,9.9684,-0.0077,-0.07718
2020-11-11,9.9761,0.0109,0.10938
2020-11-10,9.9652,-0.0108,-0.10826
2020-11-09,9.976,0.0034,0.03409
2020-11-08,9.9726,-0.0098,-0.09817
2020-11-05,9.9824,-0.0049,-0.04906
2020-11-04,9.9873,-0.0332,-0.33132
2020-11-03,10.0205,0.0247,0.2471
2020-11-02,9.9958,-0.0017,-0.017
2020-11-01,9.9975,-0.0085,-0.08495
2020-10-29,10.006,0.0067,0.067
2020-10-28,9.9993,0.0,0.0
