tradeDate,nav,change,changePercent
2022-08-30,8.088,-0.0209,-0.25774
2022-08-29,8.1089,-0.0139,-0.17112
2022-08-28,8.1228,-0.0278,-0.34108
2022-08-25,8.1506,-0.0031,-0.03802
2022-08-24,8.1537,0.0352,0.43358
2022-08-23,8.1185,-0.0305,-0.37428
2022-08-22,8.149,-0.0095,-0.11644
2022-08-21,8.1585,-0.0343,-0.41866
2022-08-18,8.1928,-0.0568,-0.68852
2022-08-17,8.2496,0.0027,0.03274
2022-08-16,8.2469,-0.0449,-0.5415
2022-08-15,8.2918,-0.0062,-0.07472
2022-08-14,8.298,0.0302,0.36527
2022-08-11,8.2678,0.0034,0.04114
2022-08-10,8.2644,-0.0478,-0.57506
2022-08-09,8.3122,0.0076,0.09152
2022-08-08,8.3046,-0.0099,-0.11907
2022-08-07,8.3145,0.0229,0.27618
2022-08-04,8.2916,-0.0551,-0.66014
2022-08-03,8.3467,0.0151,0.18124
2022-08-02,8.3316,-0.0145,-0.17373
2022-08-01,8.3461,-0.0146,-0.17463
2022-07-31,8.3607,-0.0186,-0.22198
2022-07-28,8.3793,0.0313,0.37494
2022-07-27,8.348,0.029,0.3486
2022-07-26,8.319,0.0168,0.20236
2022-07-25,8.3022,0.0072,0.0868
2022-07-24,8.295,-0.0057,-0.06867
2022-07-21,8.3007,0.0688,0.83577
2022-07-20,8.2319,0.043,0.5251
2022-07-19,8.1889,0.0116,0.14186
2022-07-18,8.1773,-0.0251,-0.30601
2022-07-17,8.2024,-0.0183,-0.22261
2022-07-14,8.2207,0.0185,0.22555
2022-07-13,8.2022,-0.0319,-0.38741
2022-07-12,8.2341,-0.0037,-0.04491
2022-07-11,8.2378,0.0336,0.40955
2022-07-10,8.2042,0.039,0.47764
2022-07-07,8.1652,-0.0178,-0.21752
2022-07-06,8.183,-0.0314,-0.38226
2022-07-05,8.2144,-0.015,-0.18227
2022-07-04,8.2294,0.0429,0.52403
2022-07-03,8.1865,-0.0156,-0.1902
2022-06-30,8.2021,0.0019,0.02317
2022-06-29,8.2002,0.0295,0.36105
2022-06-28,8.1707,0.0386,0.47466
2022-06-27,8.1321,-0.0165,-0.20249
2022-06-26,8.1486,-0.0281,-0.34366
2022-06-23,8.1767,-0.0199,-0.24278
2022-06-22,8.1966,0.0596,0.73246
2022-06-21,8.137,0.0606,0.75033
2022-06-20,8.0764,-0.0335,-0.41308
2022-06-19,8.1099,-0.0053,-0.06531
2022-06-16,8.1152,0.0189,0.23344
2022-06-15,8.0963,-0.0051,-0.06295
2022-06-14,8.1014,0.0298,0.3692
2022-06-13,8.0716,-0.0434,-0.53481
2022-06-12,8.115,-0.1207,-1.46557
2022-06-09,8.2357,-0.0594,-0.71609
2022-06-08,8.2951,-0.0218,-0.26212
2022-06-07,8.3169,-0.028,-0.33553
2022-06-06,8.3449,0.0223,0.26795
2022-06-05,8.3226,-0.0534,-0.63754
2022-06-01,8.376,-0.0135,-0.16092
2022-05-31,8.3895,-0.051,-0.60423
2022-05-30,8.4405,-0.0424,-0.49983
2022-05-29,8.4829,-0.002,-0.02357
2022-05-26,8.4849,0.0072,0.08493
2022-05-25,8.4777,0.0067,0.07909
2022-05-24,8.471,0.0234,0.277
2022-05-23,8.4476,0.0346,0.41127
2022-05-22,8.413,-0.0383,-0.45318
2022-05-19,8.4513,0.0152,0.18018
2022-05-18,8.4361,0.002,0.02371
2022-05-17,8.4341,0.0195,0.23174
2022-05-16,8.4146,-0.0571,-0.67401
2022-05-15,8.4717,0.0059,0.06969
2022-05-12,8.4658,-0.0507,-0.59531
2022-05-11,8.5165,0.0498,0.58819
2022-05-10,8.4667,0.0277,0.32824
2022-05-09,8.439,0.052,0.62001
2022-05-08,8.387,-0.0027,-0.03218
2022-05-05,8.3897,-0.0353,-0.41899
2022-05-04,8.425,-0.0577,-0.68021
2022-05-03,8.4827,-0.0085,-0.1001
2022-05-02,8.4912,-0.0727,-0.84891
2022-04-28,8.5639,-0.0195,-0.22718
2022-04-27,8.5834,-0.0264,-0.30663
2022-04-26,8.6098,-0.0185,-0.21441
2022-04-25,8.6283,0.0108,0.12533
2022-04-24,8.6175,0.034,0.39611
2022-04-21,8.5835,-0.013,-0.15122
2022-04-20,8.5965,-0.0411,-0.47583
2022-04-19,8.6376,0.0251,0.29144
2022-04-18,8.6125,-0.0291,-0.33674
2022-04-17,8.6416,-0.0186,-0.21478
2022-04-14,8.6602,0.0016,0.01848
2022-04-13,8.6586,-0.0415,-0.47701
2022-04-12,8.7001,0.0075,0.08628
