tradeDate,nav,change,changePercent
2022-08-31,6.478,-0.0309,-0.47473
2022-08-30,6.5089,-0.0279,-0.42681
2022-08-29,6.5368,-0.0372,-0.56587
2022-08-28,6.574,-0.0335,-0.507
2022-08-25,6.6075,-0.0208,-0.31381
2022-08-24,6.6283,0.0149,0.2253
2022-08-23,6.6134,-0.0012,-0.01814
2022-08-22,6.6146,-0.0071,-0.10722
2022-08-21,6.6217,-0.0551,-0.82525
2022-08-18,6.6768,-0.0362,-0.53925
2022-08-17,6.713,-0.001,-0.01489
2022-08-16,6.714,-0.0316,-0.46845
2022-08-15,6.7456,-0.0077,-0.11402
2022-08-14,6.7533,0.0092,0.13642
2022-08-11,6.7441,0.0104,0.15445
2022-08-10,6.7337,0.005,0.07431
2022-08-09,6.7287,0.0374,0.55893
2022-08-08,6.6913,-0.0159,-0.23706
2022-08-07,6.7072,0.0128,0.1912
2022-08-04,6.6944,-0.0388,-0.57625
2022-08-03,6.7332,0.0171,0.25461
2022-08-02,6.7161,0.0054,0.08047
2022-08-01,6.7107,0.0033,0.0492
2022-07-31,6.7074,0.0145,0.21665
2022-07-28,6.6929,0.0258,0.38697
2022-07-27,6.6671,0.0402,0.60662
2022-07-26,6.6269,0.0186,0.28146
2022-07-25,6.6083,-0.0138,-0.20839
2022-07-24,6.6221,0.0046,0.06951
2022-07-21,6.6175,0.0317,0.48134
2022-07-20,6.5858,0.0254,0.38717
2022-07-19,6.5604,0.035,0.53637
2022-07-18,6.5254,0.0315,0.48507
2022-07-17,6.4939,0.0221,0.34148
2022-07-14,6.4718,0.0317,0.49223
2022-07-13,6.4401,-0.0331,-0.51134
2022-07-12,6.4732,0.0044,0.06802
2022-07-11,6.4688,-0.0023,-0.03554
2022-07-10,6.4711,0.0,0.0
2022-07-07,6.4711,-0.0221,-0.34036
2022-07-06,6.4932,0.0453,0.70255
2022-07-05,6.4479,0.0085,0.132
2022-07-04,6.4394,-0.0009,-0.01397
2022-06-30,6.4403,0.011,0.17109
2022-06-29,6.4293,-0.0247,-0.38271
2022-06-28,6.454,-0.0519,-0.79774
2022-06-27,6.5059,-0.0525,-0.8005
2022-06-26,6.5584,0.0056,0.08546
2022-06-23,6.5528,0.0327,0.50153
2022-06-22,6.5201,0.0037,0.05678
2022-06-21,6.5164,-0.0175,-0.26783
2022-06-20,6.5339,0.0046,0.07045
2022-06-16,6.5293,0.0027,0.04137
2022-06-15,6.5266,-0.0632,-0.95906
2022-06-14,6.5898,0.055,0.84165
2022-06-13,6.5348,-0.0317,-0.48275
2022-06-12,6.5665,-0.1516,-2.25659
2022-06-09,6.7181,-0.0643,-0.94804
2022-06-08,6.7824,-0.0325,-0.4769
2022-06-07,6.8149,-0.0494,-0.71967
2022-06-06,6.8643,-0.019,-0.27603
