tradeDate,nav,change,changePercent
2022-08-31,11.58,-0.11,-0.94098
2022-08-30,11.69,-0.37,-3.06799
2022-08-29,12.06,-0.05,-0.41288
2022-08-28,12.11,0.05,0.41459
2022-08-25,12.06,-0.08,-0.65898
2022-08-24,12.14,-0.07,-0.5733
2022-08-23,12.21,-0.34,-2.70916
2022-08-22,12.55,0.17,1.37318
2022-08-21,12.38,0.06,0.48701
2022-08-18,12.32,-0.24,-1.91083
2022-08-17,12.56,0.06,0.48
2022-08-16,12.5,0.05,0.40161
2022-08-15,12.45,0.1,0.80972
2022-08-14,12.35,0.06,0.4882
2022-08-11,12.29,-0.08,-0.64673
2022-08-10,12.37,0.02,0.16194
2022-08-09,12.35,-0.1,-0.80321
2022-08-08,12.45,0.1,0.80972
2022-08-07,12.35,0.14,1.1466
2022-08-04,12.21,0.02,0.16407
2022-08-03,12.19,0.02,0.16434
2022-08-02,12.17,-0.2,-1.61681
2022-08-01,12.37,-0.14,-1.1191
2022-07-31,12.51,0.2,1.6247
2022-07-28,12.31,-0.07,-0.56543
2022-07-27,12.38,-0.06,-0.48232
2022-07-26,12.44,0.06,0.48465
2022-07-25,12.38,0.1,0.81433
2022-07-24,12.28,-0.15,-1.20676
2022-07-21,12.43,0.03,0.24194
2022-07-20,12.4,-0.14,-1.11643
2022-07-19,12.54,0.03,0.23981
2022-07-18,12.51,-0.08,-0.63542
2022-07-17,12.59,0.11,0.88141
2022-07-14,12.48,-0.08,-0.63694
2022-07-13,12.56,0.11,0.88353
2022-07-12,12.45,0.05,0.40323
2022-07-11,12.4,-0.09,-0.72058
2022-07-10,12.49,-0.27,-2.11599
2022-07-07,12.76,-0.15,-1.16189
2022-07-06,12.91,0.07,0.54517
2022-07-05,12.84,-0.26,-1.98473
2022-07-04,13.1,0.03,0.22953
2022-07-03,13.07,-0.02,-0.15279
2022-06-29,13.09,0.18,1.39427
2022-06-28,12.91,-0.21,-1.60061
2022-06-27,13.12,0.16,1.23457
2022-06-26,12.96,0.15,1.17096
2022-06-23,12.81,0.12,0.94563
2022-06-22,12.69,0.26,2.09171
2022-06-21,12.43,-0.05,-0.40064
2022-06-20,12.48,0.02,0.16051
2022-06-19,12.46,-0.02,-0.16026
2022-06-16,12.48,0.22,1.79445
2022-06-15,12.26,-0.12,-0.96931
2022-06-14,12.38,0.02,0.16181
2022-06-13,12.36,0.07,0.56957
2022-06-12,12.29,-0.11,-0.8871
2022-06-09,12.4,0.18,1.473
2022-06-08,12.22,-0.17,-1.37207
2022-06-07,12.39,0.13,1.06036
2022-06-06,12.26,0.01,0.08163
2022-06-05,12.25,0.25,2.08333
2022-06-01,12.0,0.1,0.84034
2022-05-31,11.9,0.0,0.0
2022-05-30,11.9,0.13,1.1045
2022-05-29,11.77,0.09,0.77055
2022-05-26,11.68,0.03,0.25751
2022-05-25,11.65,-0.03,-0.25685
2022-05-24,11.68,0.0,0.0
2022-05-23,11.68,-0.26,-2.17755
2022-05-22,11.94,-0.01,-0.08368
2022-05-19,11.95,0.2,1.70213
2022-05-18,11.75,0.13,1.11876
2022-05-17,11.62,-0.07,-0.5988
2022-05-16,11.69,0.2,1.74064
2022-05-15,11.49,-0.06,-0.51948
2022-05-12,11.55,0.06,0.52219
2022-05-11,11.49,-0.1,-0.86281
2022-05-10,11.59,0.26,2.29479
2022-05-09,11.33,-0.07,-0.61404
2022-05-05,11.4,-0.26,-2.22985
2022-05-04,11.66,-0.07,-0.59676
2022-04-28,11.73,0.22,1.91138
2022-04-27,11.51,-0.05,-0.43253
2022-04-26,11.56,0.37,3.30652
2022-04-25,11.19,-0.18,-1.58311
2022-04-24,11.37,-0.46,-3.88842
2022-04-21,11.83,-0.08,-0.6717
2022-04-20,11.91,-0.29,-2.37705
2022-04-19,12.2,-0.26,-2.08668
2022-04-18,12.46,0.05,0.4029
2022-04-13,12.41,0.06,0.48583
2022-04-12,12.35,-0.24,-1.90627
2022-04-11,12.59,0.33,2.69168
2022-04-10,12.26,-0.42,-3.3123
2022-04-07,12.68,0.01,0.07893
2022-04-06,12.67,-0.11,-0.86072
2022-04-05,12.78,-0.22,-1.69231
2022-03-31,13.0,0.14,1.08865
2022-03-30,12.86,-0.14,-1.07692
2022-03-29,13.0,0.3,2.3622
2022-03-28,12.7,0.03,0.23678
2022-03-27,12.67,-0.08,-0.62745
2022-03-24,12.75,-0.32,-2.44836
2022-03-23,13.07,-0.04,-0.30511
2022-03-22,13.11,-0.02,-0.15232
2022-03-21,13.13,-0.13,-0.98039
2022-03-20,13.26,0.16,1.22137
2022-03-17,13.1,-0.16,-1.20664
2022-03-16,13.26,0.12,0.91324
2022-03-15,13.14,0.62,4.95208
2022-03-14,12.52,-0.29,-2.26386
2022-03-13,12.81,-0.49,-3.68421
2022-03-10,13.3,-0.03,-0.22506
2022-03-09,13.33,0.3,2.30238
2022-03-08,13.03,0.0,0.0
2022-03-07,13.03,-0.19,-1.43722
2022-03-06,13.22,-0.55,-3.99419
2022-03-03,13.77,-0.21,-1.50215
2022-03-02,13.98,-0.24,-1.68776
2022-03-01,14.22,-0.22,-1.52355
2022-02-28,14.44,0.13,0.90846
2022-02-24,14.31,0.23,1.63352
2022-02-23,14.08,-0.23,-1.60727
2022-02-22,14.31,0.24,1.70576
2022-02-21,14.07,-0.12,-0.84567
2022-02-20,14.19,-0.18,-1.25261
2022-02-17,14.37,0.0,0.0
2022-02-16,14.37,0.07,0.48951
2022-02-15,14.3,0.03,0.21023
2022-02-14,14.27,0.29,2.07439
2022-02-13,13.98,-0.11,-0.7807
2022-02-10,14.09,-0.18,-1.26139
2022-02-09,14.27,-0.15,-1.04022
2022-02-08,14.42,0.07,0.4878
2022-02-07,14.35,-0.36,-2.44731
2022-02-06,14.71,0.15,1.03022
2022-01-27,14.56,-0.04,-0.27397
2022-01-26,14.6,-0.47,-3.11878
2022-01-25,15.07,0.13,0.87015
2022-01-24,14.94,-0.23,-1.51615
2022-01-23,15.17,0.15,0.99867
2022-01-20,15.02,0.0,0.0
2022-01-19,15.02,0.0,0.0
2022-01-18,15.02,-0.22,-1.44357
2022-01-17,15.24,0.08,0.5277
2022-01-16,15.16,0.17,1.13409
2022-01-13,14.99,0.05,0.33467
2022-01-12,14.94,-0.29,-1.90414
2022-01-11,15.23,0.32,2.14621
2022-01-10,14.91,-0.29,-1.90789
2022-01-09,15.2,-0.07,-0.45842
2022-01-06,15.27,-0.15,-0.97276
2022-01-05,15.42,-0.15,-0.96339
2022-01-04,15.57,-0.43,-2.6875
2022-01-03,16.0,-0.43,-2.61716
2021-12-29,16.43,0.12,0.73574
2021-12-28,16.31,-0.18,-1.09157
2021-12-27,16.49,0.19,1.16564
2021-12-23,16.3,-0.33,-1.98437
2021-12-22,16.63,0.1,0.60496
2021-12-21,16.53,0.12,0.73126
2021-12-20,16.41,0.03,0.18315
2021-12-19,16.38,-0.48,-2.84698
2021-12-16,16.86,-0.43,-2.48699
2021-12-15,17.29,0.01,0.05787
2021-12-14,17.28,-0.2,-1.14416
2021-12-13,17.48,0.05,0.28686
2021-12-12,17.43,-0.01,-0.05734
2021-12-09,17.44,0.09,0.51873
2021-12-08,17.35,0.0,0.0
2021-12-07,17.35,0.42,2.4808
2021-12-06,16.93,-0.1,-0.5872
2021-12-05,17.03,-0.27,-1.56069
2021-12-02,17.3,0.0,0.0
2021-12-01,17.3,-0.03,-0.17311
2021-11-30,17.33,-0.11,-0.63073
2021-11-29,17.44,-0.07,-0.39977
2021-11-28,17.51,0.12,0.69005
2021-11-25,17.39,0.08,0.46216
2021-11-24,17.31,0.01,0.0578
2021-11-23,17.3,-0.17,-0.9731
2021-11-22,17.47,-0.09,-0.51253
2021-11-21,17.56,0.35,2.0337
2021-11-18,17.21,0.08,0.46702
2021-11-17,17.13,-0.22,-1.26801
2021-11-16,17.35,0.19,1.10723
2021-11-15,17.16,-0.02,-0.11641
2021-11-14,17.18,-0.38,-2.16401
2021-11-11,17.56,0.15,0.86157
2021-11-10,17.41,0.11,0.63584
2021-11-09,17.3,-0.17,-0.9731
2021-11-08,17.47,0.12,0.69164
2021-11-07,17.35,0.07,0.40509
2021-11-04,17.28,-0.21,-1.20069
2021-11-03,17.49,0.25,1.45012
2021-11-02,17.24,-0.19,-1.09007
2021-11-01,17.43,-0.1,-0.57045
2021-10-31,17.53,-0.21,-1.18377
2021-10-28,17.74,0.27,1.54551
2021-10-27,17.47,-0.19,-1.07588
2021-10-26,17.66,0.04,0.22701
2021-10-25,17.62,-0.05,-0.28297
2021-10-24,17.67,0.33,1.90311
2021-10-21,17.34,-0.08,-0.45924
2021-10-20,17.42,-0.1,-0.57078
2021-10-19,17.52,-0.11,-0.62394
2021-10-18,17.63,0.26,1.49683
2021-10-17,17.37,-0.07,-0.40138
2021-10-14,17.44,0.16,0.92593
2021-10-12,17.28,0.55,3.28751
2021-10-11,16.73,-0.33,-1.93435
2021-10-07,17.06,-0.01,-0.05858
2021-09-29,17.07,0.45,2.70758
2021-09-28,16.62,-0.27,-1.59858
2021-09-27,16.89,-0.29,-1.68801
2021-09-26,17.18,0.03,0.17493
2021-09-23,17.15,0.04,0.23378
2021-09-22,17.11,-0.19,-1.09827
2021-09-16,17.3,0.24,1.4068
2021-09-15,17.06,-0.39,-2.23496
2021-09-14,17.45,-0.04,-0.2287
2021-09-13,17.49,0.32,1.86372
2021-09-12,17.17,-0.12,-0.69404
2021-09-09,17.29,0.06,0.34823
2021-09-08,17.23,0.08,0.46647
2021-09-07,17.15,-0.19,-1.09573
2021-09-06,17.34,0.24,1.40351
2021-09-05,17.1,0.38,2.27273
2021-09-02,16.72,-0.39,-2.27937
2021-09-01,17.11,0.09,0.52879
2021-08-31,17.02,-0.26,-1.50463
2021-08-30,17.28,-0.32,-1.81818
2021-08-29,17.6,0.18,1.0333
2021-08-26,17.42,0.13,0.75188
2021-08-25,17.29,-0.33,-1.87287
2021-08-24,17.62,0.17,0.97421
2021-08-23,17.45,0.28,1.63075
2021-08-22,17.17,0.29,1.71801
2021-08-19,16.88,-0.26,-1.51692
2021-08-18,17.14,0.14,0.82353
2021-08-17,17.0,-0.01,-0.05879
2021-08-16,17.01,-0.4,-2.29753
