tradeDate,nav,change,changePercent
2022-08-31,10.99,-0.18,-1.61146
2022-08-30,11.17,-0.17,-1.49912
2022-08-29,11.34,-0.04,-0.35149
2022-08-28,11.38,-0.07,-0.61135
2022-08-25,11.45,-0.05,-0.43478
2022-08-24,11.5,0.02,0.17422
2022-08-23,11.48,-0.35,-2.95858
2022-08-22,11.83,-0.01,-0.08446
2022-08-21,11.84,0.01,0.08453
2022-08-18,11.83,-0.31,-2.55354
2022-08-17,12.14,0.02,0.16502
2022-08-16,12.12,0.12,1.0
2022-08-15,12.0,0.02,0.16694
2022-08-14,11.98,0.05,0.41911
2022-08-11,11.93,-0.09,-0.74875
2022-08-10,12.02,0.12,1.0084
2022-08-09,11.9,-0.1,-0.83333
2022-08-08,12.0,0.07,0.58676
2022-08-07,11.93,0.01,0.08389
2022-08-04,11.92,0.08,0.67568
2022-08-03,11.84,0.05,0.42409
2022-08-02,11.79,-0.24,-1.99501
2022-08-01,12.03,-0.12,-0.98765
2022-07-31,12.15,0.11,0.91362
2022-07-28,12.04,-0.13,-1.0682
2022-07-27,12.17,-0.05,-0.40917
2022-07-26,12.22,0.02,0.16393
2022-07-25,12.2,0.09,0.74319
2022-07-24,12.11,-0.13,-1.06209
2022-07-21,12.24,0.07,0.57518
2022-07-20,12.17,-0.16,-1.29765
2022-07-19,12.33,0.04,0.32547
2022-07-18,12.29,-0.16,-1.28514
2022-07-17,12.45,0.1,0.80972
2022-07-14,12.35,-0.06,-0.48348
2022-07-13,12.41,0.05,0.40453
2022-07-12,12.36,0.04,0.32468
2022-07-11,12.32,-0.14,-1.1236
2022-07-10,12.46,-0.35,-2.73224
2022-07-07,12.81,-0.09,-0.69767
2022-07-06,12.9,0.06,0.46729
2022-07-05,12.84,-0.17,-1.30669
2022-07-04,13.01,-0.04,-0.30651
2022-07-03,13.05,0.05,0.38462
2022-06-29,13.0,0.26,2.04082
2022-06-28,12.74,-0.26,-2.0
2022-06-27,13.0,0.09,0.69713
2022-06-26,12.91,0.12,0.93823
2022-06-23,12.79,0.21,1.66932
2022-06-22,12.58,0.29,2.35964
2022-06-21,12.29,-0.21,-1.68
2022-06-20,12.5,0.01,0.08006
2022-06-19,12.49,0.14,1.1336
2022-06-16,12.35,0.14,1.1466
2022-06-15,12.21,0.0,0.0
2022-06-14,12.21,0.1,0.82576
2022-06-13,12.11,0.06,0.49793
2022-06-12,12.05,-0.2,-1.63265
2022-06-09,12.25,0.21,1.74419
2022-06-08,12.04,-0.21,-1.71429
2022-06-07,12.25,0.09,0.74013
2022-06-06,12.16,-0.04,-0.32787
2022-06-05,12.2,0.32,2.6936
2022-06-01,11.88,0.14,1.1925
2022-05-31,11.74,-0.08,-0.67682
2022-05-30,11.82,0.23,1.98447
2022-05-29,11.59,0.18,1.57756
2022-05-26,11.41,0.13,1.15248
2022-05-25,11.28,-0.11,-0.96576
2022-05-24,11.39,-0.04,-0.34996
2022-05-23,11.43,-0.31,-2.64055
2022-05-22,11.74,-0.01,-0.08511
2022-05-19,11.75,0.25,2.17391
2022-05-18,11.5,0.15,1.32159
2022-05-17,11.35,-0.11,-0.95986
2022-05-16,11.46,0.32,2.87253
2022-05-15,11.14,-0.12,-1.06572
2022-05-12,11.26,0.11,0.98655
2022-05-11,11.15,-0.2,-1.76211
2022-05-10,11.35,0.27,2.43682
2022-05-09,11.08,-0.11,-0.98302
2022-05-05,11.19,-0.35,-3.03293
2022-05-04,11.54,-0.1,-0.85911
2022-04-28,11.64,0.28,2.46479
2022-04-27,11.36,-0.01,-0.08795
2022-04-26,11.37,0.41,3.74088
2022-04-25,10.96,-0.05,-0.45413
2022-04-24,11.01,-0.72,-6.13811
2022-04-21,11.73,-0.03,-0.2551
2022-04-20,11.76,-0.28,-2.32558
2022-04-19,12.04,-0.31,-2.51012
2022-04-18,12.35,-0.2,-1.59363
2022-04-13,12.55,0.09,0.72231
2022-04-12,12.46,-0.16,-1.26783
2022-04-11,12.62,0.24,1.93861
2022-04-10,12.38,-0.45,-3.5074
2022-04-07,12.83,0.04,0.31274
2022-04-06,12.79,-0.16,-1.23552
2022-04-05,12.95,-0.14,-1.06952
2022-03-31,13.09,0.09,0.69231
2022-03-30,13.0,-0.11,-0.83905
2022-03-29,13.11,0.45,3.5545
2022-03-28,12.66,-0.04,-0.31496
2022-03-27,12.7,-0.07,-0.54816
2022-03-24,12.77,-0.29,-2.22052
2022-03-23,13.06,-0.06,-0.45732
2022-03-22,13.12,0.01,0.07628
2022-03-21,13.11,-0.05,-0.37994
2022-03-20,13.16,0.04,0.30488
2022-03-17,13.12,0.01,0.07628
2022-03-16,13.11,0.34,2.66249
2022-03-15,12.77,0.65,5.36304
2022-03-14,12.12,-0.55,-4.34096
2022-03-13,12.67,-0.6,-4.52148
2022-03-10,13.27,-0.1,-0.74794
2022-03-09,13.37,0.2,1.5186
2022-03-08,13.17,-0.02,-0.15163
2022-03-07,13.19,-0.2,-1.49365
2022-03-06,13.39,-0.52,-3.73832
2022-03-03,13.91,-0.25,-1.76554
2022-03-02,14.16,-0.09,-0.63158
2022-03-01,14.25,-0.2,-1.38408
2022-02-28,14.45,0.16,1.11966
2022-02-24,14.29,0.13,0.91808
2022-02-23,14.16,-0.32,-2.20994
2022-02-22,14.48,0.17,1.18798
2022-02-21,14.31,-0.2,-1.37836
2022-02-20,14.51,-0.14,-0.95563
2022-02-17,14.65,0.04,0.27379
2022-02-16,14.61,0.06,0.41237
2022-02-15,14.55,0.07,0.48343
2022-02-14,14.48,0.22,1.54278
2022-02-13,14.26,-0.18,-1.24654
2022-02-10,14.44,-0.15,-1.0281
2022-02-09,14.59,-0.09,-0.61308
2022-02-08,14.68,0.14,0.96286
2022-02-07,14.54,-0.34,-2.28495
2022-02-06,14.88,0.15,1.01833
2022-01-27,14.73,-0.22,-1.47157
2022-01-26,14.95,-0.46,-2.98507
2022-01-25,15.41,0.14,0.91683
2022-01-24,15.27,-0.34,-2.17809
2022-01-23,15.61,0.04,0.2569
2022-01-20,15.57,-0.17,-1.08005
2022-01-19,15.74,0.2,1.287
2022-01-18,15.54,-0.08,-0.51216
2022-01-17,15.62,0.16,1.03493
2022-01-16,15.46,0.27,1.77749
2022-01-13,15.19,0.0,0.0
2022-01-12,15.19,-0.34,-2.18931
2022-01-11,15.53,0.22,1.43697
2022-01-10,15.31,-0.25,-1.60668
2022-01-09,15.56,0.04,0.25773
2022-01-06,15.52,-0.05,-0.32113
2022-01-05,15.57,-0.27,-1.70455
2022-01-04,15.84,-0.32,-1.9802
2022-01-03,16.16,-0.19,-1.16208
2021-12-29,16.35,0.25,1.5528
2021-12-28,16.1,-0.36,-2.18712
2021-12-27,16.46,0.02,0.12165
2021-12-23,16.44,-0.11,-0.66465
2021-12-22,16.55,0.15,0.91463
2021-12-21,16.4,0.12,0.7371
2021-12-20,16.28,0.07,0.43183
2021-12-19,16.21,-0.33,-1.99516
2021-12-16,16.54,-0.36,-2.13018
2021-12-15,16.9,0.01,0.05921
2021-12-14,16.89,-0.16,-0.93842
2021-12-13,17.05,-0.07,-0.40888
2021-12-12,17.12,0.09,0.52848
2021-12-09,17.03,-0.03,-0.17585
2021-12-08,17.06,0.1,0.58962
2021-12-07,16.96,0.43,2.60133
2021-12-06,16.53,-0.08,-0.48164
2021-12-05,16.61,-0.17,-1.01311
2021-12-02,16.78,0.08,0.47904
2021-12-01,16.7,-0.08,-0.47676
2021-11-30,16.78,-0.07,-0.41543
2021-11-29,16.85,-0.03,-0.17773
2021-11-28,16.88,0.13,0.77612
2021-11-25,16.75,-0.1,-0.59347
2021-11-24,16.85,-0.06,-0.35482
2021-11-23,16.91,-0.12,-0.70464
2021-11-22,17.03,-0.06,-0.35108
2021-11-21,17.09,0.26,1.54486
2021-11-18,16.83,0.16,0.95981
2021-11-17,16.67,-0.23,-1.36095
2021-11-16,16.9,0.09,0.5354
