tradeDate,nav,change,changePercent
2022-09-01,5.87,-0.023,-0.39029
2022-08-31,5.893,-0.079,-1.32284
2022-08-30,5.972,-0.023,-0.38365
2022-08-29,5.995,-0.03,-0.49793
2022-08-28,6.025,0.002,0.03321
2022-08-25,6.023,0.021,0.34988
2022-08-24,6.002,0.023,0.38468
2022-08-23,5.979,-0.002,-0.03344
2022-08-22,5.981,-0.06,-0.99321
2022-08-21,6.041,-0.017,-0.28062
2022-08-18,6.058,-0.025,-0.41098
2022-08-17,6.083,-0.031,-0.50703
2022-08-16,6.114,-0.01,-0.16329
2022-08-15,6.124,-0.021,-0.34174
2022-08-11,6.145,0.053,0.86999
2022-08-10,6.092,0.002,0.03284
2022-08-09,6.09,0.029,0.47847
2022-08-08,6.061,0.003,0.04952
2022-08-07,6.058,0.046,0.76514
2022-08-04,6.012,-0.005,-0.0831
2022-08-03,6.017,0.016,0.26662
2022-08-02,6.001,-0.005,-0.08325
2022-08-01,6.006,0.031,0.51883
2022-07-31,5.975,0.043,0.72488
2022-07-28,5.932,0.038,0.64472
2022-07-27,5.894,0.003,0.05093
2022-07-26,5.891,-0.009,-0.15254
2022-07-25,5.9,0.04,0.68259
2022-07-24,5.86,0.007,0.1196
2022-07-21,5.853,0.062,1.07063
2022-07-20,5.791,0.043,0.74809
2022-07-19,5.748,0.01,0.17428
2022-07-18,5.738,0.034,0.59607
2022-07-17,5.704,-0.024,-0.41899
2022-07-14,5.728,-0.037,-0.6418
2022-07-13,5.765,,
2022-07-12,5.795,-0.052,-0.88934
2022-07-11,5.847,-0.03,-0.51046
2022-07-10,5.877,0.013,0.22169
2022-07-07,5.864,-0.02,-0.3399
2022-07-06,5.884,-0.036,-0.60811
2022-07-05,5.92,-0.008,-0.13495
2022-07-04,5.928,0.022,0.3725
2022-07-03,5.906,0.014,0.23761
2022-06-30,5.892,-0.034,-0.57374
2022-06-29,5.926,-0.016,-0.26927
2022-06-28,5.942,-0.04,-0.66867
2022-06-27,5.982,-0.011,-0.18355
2022-06-26,5.993,0.007,0.11694
2022-06-23,5.986,-0.021,-0.34959
2022-06-21,6.007,0.02,0.33406
2022-06-20,5.987,-0.013,-0.21667
2022-06-19,6.0,-0.004,-0.06662
2022-06-16,6.004,0.002,0.03332
2022-06-15,6.002,0.002,0.03333
2022-06-14,6.0,-0.027,-0.44798
2022-06-13,6.027,-0.105,-1.71233
2022-06-12,6.132,-0.056,-0.90498
2022-06-09,6.188,-0.044,-0.70603
2022-06-08,6.232,-0.016,-0.25608
2022-06-07,6.248,-0.006,-0.09594
2022-06-06,6.254,-0.021,-0.33466
2022-06-02,6.275,-0.002,-0.03186
2022-06-01,6.277,-0.027,-0.4283
2022-05-31,6.304,-0.02,-0.31626
2022-05-30,6.324,-0.009,-0.14211
2022-05-29,6.333,0.019,0.30092
2022-05-26,6.314,0.091,1.46232
2022-05-24,6.223,0.008,0.12872
2022-05-23,6.215,0.026,0.4201
2022-05-22,6.189,0.022,0.35674
