tradeDate,nav,change,changePercent
2022-03-21,13.67,0.04,0.29347
2022-03-20,13.63,0.02,0.14695
2022-03-17,13.61,0.11,0.81481
2022-03-16,13.5,-0.03,-0.22173
2022-03-15,13.53,0.15,1.12108
2022-03-14,13.38,-0.04,-0.29806
2022-03-13,13.42,0.02,0.14925
2022-03-10,13.4,0.05,0.37453
2022-03-09,13.35,0.0,0.0
2022-03-08,13.35,0.03,0.22523
2022-03-07,13.32,-0.15,-1.11359
2022-03-06,13.47,-0.05,-0.36982
2022-03-03,13.52,-0.04,-0.29499
2022-03-02,13.56,0.03,0.22173
2022-03-01,13.53,0.04,0.29652
2022-02-28,13.49,0.07,0.52161
2022-02-27,13.42,0.1,0.75075
2022-02-24,13.32,0.12,0.90909
2022-02-23,13.2,-0.1,-0.75188
2022-02-22,13.3,-0.01,-0.07513
2022-02-21,13.31,-0.01,-0.07508
2022-02-20,13.32,-0.06,-0.44843
2022-02-17,13.38,-0.02,-0.14925
2022-02-16,13.4,0.0,0.0
2022-02-15,13.4,-0.04,-0.29762
2022-02-14,13.44,0.06,0.44843
2022-02-13,13.38,-0.08,-0.59435
2022-02-10,13.46,-0.07,-0.51737
2022-02-09,13.53,-0.03,-0.22124
2022-02-08,13.56,0.13,0.96798
2022-02-07,13.43,-0.02,-0.1487
2022-02-06,13.45,-0.02,-0.14848
2022-02-03,13.47,-0.11,-0.81001
2022-02-02,13.58,-0.1,-0.73099
2022-02-01,13.68,0.04,0.29326
2022-01-31,13.64,0.02,0.14684
2022-01-30,13.62,0.15,1.11359
2022-01-27,13.47,-0.15,-1.10132
2022-01-26,13.62,0.0,0.0
2022-01-25,13.62,0.16,1.18871
2022-01-24,13.46,0.0,0.0
2022-01-23,13.46,-0.15,-1.10213
2022-01-20,13.61,-0.16,-1.16195
2022-01-19,13.77,-0.02,-0.14503
2022-01-18,13.79,0.05,0.3639
2022-01-17,13.74,-0.1,-0.72254
2022-01-16,13.84,0.02,0.14472
2022-01-13,13.82,-0.1,-0.71839
2022-01-12,13.92,-0.03,-0.21505
2022-01-11,13.95,0.09,0.64935
2022-01-10,13.86,0.03,0.21692
2022-01-09,13.83,-0.15,-1.07296
2022-01-06,13.98,0.0,0.0
2022-01-05,13.98,-0.18,-1.27119
2022-01-04,14.16,-0.06,-0.42194
2022-01-03,14.22,0.05,0.35286
2022-01-02,14.17,0.0,0.0
2021-12-30,14.17,-0.04,-0.28149
2021-12-29,14.21,0.02,0.14094
2021-12-28,14.19,-0.02,-0.14075
2021-12-27,14.21,0.09,0.63739
2021-12-26,14.12,0.02,0.14184
2021-12-22,14.1,0.12,0.85837
2021-12-21,13.98,0.05,0.35894
2021-12-20,13.93,0.07,0.50505
2021-12-19,13.86,-0.13,-0.92924
2021-12-16,13.99,-0.07,-0.49787
2021-12-15,14.06,0.08,0.57225
2021-12-14,13.98,-0.03,-0.21413
2021-12-13,14.01,-0.1,-0.70872
2021-12-12,14.11,0.02,0.14194
2021-12-09,14.09,-0.02,-0.14174
2021-12-08,14.11,-0.01,-0.07082
2021-12-07,14.12,0.0,0.0
2021-12-06,14.12,0.22,1.58273
2021-12-05,13.9,0.0,0.0
2021-12-02,13.9,0.01,0.07199
2021-12-01,13.89,-0.04,-0.28715
2021-11-30,13.93,-0.01,-0.07174
2021-11-29,13.94,-0.05,-0.3574
2021-11-28,13.99,0.02,0.14316
2021-11-25,13.97,-0.16,-1.13234
2021-11-24,14.13,0.08,0.5694
2021-11-23,14.05,-0.06,-0.42523
2021-11-22,14.11,-0.12,-0.84329
2021-11-21,14.23,0.04,0.28189
2021-11-18,14.19,0.08,0.56697
2021-11-17,14.11,0.01,0.07092
2021-11-16,14.1,0.0,0.0
2021-11-15,14.1,0.04,0.2845
2021-11-14,14.06,0.05,0.35689
2021-11-11,14.01,0.02,0.14296
2021-11-10,13.99,0.01,0.07153
2021-11-09,13.98,0.02,0.14327
2021-11-08,13.96,-0.04,-0.28571
2021-11-07,14.0,-0.03,-0.21383
2021-11-04,14.03,0.05,0.35765
2021-11-03,13.98,0.12,0.8658
2021-11-02,13.86,0.0,0.0
2021-11-01,13.86,0.11,0.8
2021-10-28,13.75,0.03,0.21866
2021-10-27,13.72,-0.03,-0.21818
2021-10-26,13.75,0.02,0.14567
2021-10-25,13.73,0.08,0.58608
2021-10-24,13.65,0.0,0.0
2021-10-21,13.65,0.06,0.4415
2021-10-20,13.59,0.01,0.07364
2021-10-19,13.58,0.03,0.2214
2021-10-18,13.55,0.01,0.07386
2021-10-17,13.54,-0.02,-0.14749
2021-10-14,13.56,0.07,0.5189
2021-10-13,13.49,0.06,0.44676
2021-10-12,13.43,0.05,0.37369
2021-10-11,13.38,-0.04,-0.29806
2021-10-10,13.42,-0.02,-0.14881
2021-10-07,13.44,-0.04,-0.29674
2021-10-06,13.48,0.15,1.12528
2021-10-05,13.33,-0.04,-0.29918
2021-10-04,13.37,0.0,0.0
2021-10-03,13.37,0.02,0.14981
2021-09-30,13.35,-0.08,-0.59568
2021-09-29,13.43,0.0,0.0
2021-09-28,13.43,0.0,0.0
2021-09-27,13.43,-0.13,-0.9587
2021-09-26,13.56,-0.03,-0.22075
2021-09-23,13.59,-0.04,-0.29347
2021-09-22,13.63,0.08,0.59041
2021-09-21,13.55,-0.01,-0.07375
2021-09-20,13.56,0.04,0.29586
2021-09-19,13.52,-0.12,-0.87977
2021-09-16,13.64,-0.02,-0.14641
2021-09-15,13.66,0.04,0.29369
2021-09-14,13.62,-0.01,-0.07337
2021-09-13,13.63,0.01,0.07342
2021-09-12,13.62,-0.03,-0.21978
2021-09-09,13.65,-0.01,-0.07321
2021-09-08,13.66,0.02,0.14663
2021-09-07,13.64,-0.01,-0.07326
2021-09-06,13.65,-0.03,-0.2193
2021-09-05,13.68,0.04,0.29326
2021-09-02,13.64,-0.02,-0.14641
2021-09-01,13.66,0.02,0.14663
2021-08-31,13.64,0.0,0.0
2021-08-30,13.64,-0.03,-0.21946
2021-08-29,13.67,0.04,0.29347
2021-08-26,13.63,0.0,0.0
2021-08-25,13.63,-0.02,-0.14652
2021-08-24,13.65,-0.01,-0.07321
2021-08-23,13.66,0.02,0.14663
2021-08-22,13.64,0.03,0.22043
2021-08-19,13.61,0.08,0.59128
2021-08-18,13.53,-0.07,-0.51471
2021-08-17,13.6,0.03,0.22108
2021-08-16,13.57,0.01,0.07375
2021-08-15,13.56,-0.04,-0.29412
2021-08-12,13.6,0.03,0.22108
2021-08-11,13.57,0.0,0.0
2021-08-10,13.57,-0.01,-0.07364
2021-08-09,13.58,0.05,0.36955
2021-08-08,13.53,0.0,0.0
2021-08-05,13.53,0.01,0.07396
2021-08-04,13.52,0.05,0.3712
2021-08-03,13.47,0.06,0.44743
2021-08-02,13.41,-0.01,-0.07452
2021-08-01,13.42,0.03,0.22405
2021-07-29,13.39,-0.01,-0.07463
2021-07-28,13.4,0.01,0.07468
2021-07-27,13.39,0.01,0.07474
2021-07-26,13.38,-0.03,-0.22371
2021-07-25,13.41,-0.01,-0.07452
2021-07-22,13.42,0.08,0.5997
2021-07-21,13.34,0.01,0.07502
2021-07-20,13.33,0.09,0.67976
2021-07-19,13.24,0.09,0.68441
2021-07-18,13.15,-0.17,-1.27628
2021-07-15,13.32,0.0,0.0
2021-07-14,13.32,-0.04,-0.2994
2021-07-13,13.36,0.0,0.0
2021-07-12,13.36,0.03,0.22506
2021-07-11,13.33,0.08,0.60377
2021-07-08,13.25,0.04,0.3028
2021-07-07,13.21,-0.14,-1.04869
2021-07-06,13.35,0.04,0.30053
2021-07-05,13.31,0.02,0.15049
2021-07-04,13.29,0.02,0.15072
2021-07-01,13.27,0.06,0.4542
2021-06-30,13.21,0.03,0.22762
2021-06-29,13.18,-0.01,-0.07582
2021-06-28,13.19,0.02,0.15186
2021-06-27,13.17,0.03,0.22831
2021-06-24,13.14,0.01,0.07616
2021-06-23,13.13,0.05,0.38226
2021-06-21,13.08,0.06,0.46083
2021-06-20,13.02,-0.02,-0.15337
2021-06-17,13.04,-0.05,-0.38197
2021-06-16,13.09,0.04,0.30651
2021-06-15,13.05,0.0,0.0
2021-06-14,13.05,0.01,0.07669
2021-06-13,13.04,0.0,0.0
2021-06-10,13.04,0.05,0.38491
2021-06-09,12.99,0.02,0.1542
2021-06-08,12.97,0.0,0.0
2021-06-07,12.97,0.0,0.0
2021-06-06,12.97,0.03,0.23184
2021-06-03,12.94,0.06,0.46584
2021-06-02,12.88,-0.03,-0.23238
2021-06-01,12.91,0.0,0.0
2021-05-31,12.91,0.02,0.15516
2021-05-30,12.89,-0.04,-0.30936
2021-05-27,12.93,0.05,0.3882
2021-05-26,12.88,0.01,0.0777
2021-05-25,12.87,0.0,0.0
2021-05-24,12.87,0.04,0.31177
2021-05-20,12.83,0.1,0.78555
2021-05-19,12.73,0.1,0.79177
2021-05-18,12.63,-0.12,-0.94118
2021-05-17,12.75,0.0,0.0
2021-05-16,12.75,0.0,0.0
2021-05-13,12.75,0.02,0.15711
2021-05-11,12.73,-0.03,-0.23511
2021-05-10,12.76,-0.13,-1.00853
2021-05-09,12.89,0.01,0.07764
2021-05-06,12.88,0.07,0.54645
2021-05-05,12.81,-0.05,-0.3888
2021-05-04,12.86,0.06,0.46875
2021-05-03,12.8,-0.07,-0.5439
2021-05-02,12.87,0.01,0.07776
2021-04-29,12.86,-0.02,-0.15528
2021-04-28,12.88,-0.02,-0.15504
2021-04-27,12.9,0.02,0.15528
2021-04-26,12.88,-0.03,-0.23238
2021-04-25,12.91,0.05,0.3888
2021-04-22,12.86,-0.01,-0.0777
2021-04-21,12.87,0.05,0.39002
2021-04-20,12.82,-0.01,-0.07794
2021-04-19,12.83,-0.08,-0.61967
2021-04-18,12.91,0.0,0.0
2021-04-15,12.91,0.02,0.15516
2021-04-14,12.89,0.0,0.0
2021-04-13,12.89,0.03,0.23328
2021-04-12,12.86,0.01,0.07782
2021-04-11,12.85,-0.01,-0.07776
2021-04-08,12.86,0.02,0.15576
2021-04-07,12.84,0.01,0.07794
2021-04-06,12.83,-0.02,-0.15564
2021-04-05,12.85,0.06,0.46912
2021-03-31,12.79,0.06,0.47133
2021-03-30,12.73,0.04,0.31521
2021-03-29,12.69,-0.01,-0.07874
2021-03-28,12.7,0.05,0.39526
2021-03-25,12.65,0.12,0.9577
2021-03-24,12.53,-0.11,-0.87025
2021-03-23,12.64,0.0,0.0
2021-03-22,12.64,0.04,0.31746
2021-03-21,12.6,0.0,0.0
2021-03-18,12.6,-0.05,-0.39526
2021-03-17,12.65,0.01,0.07911
2021-03-16,12.64,-0.08,-0.62893
2021-03-15,12.72,0.06,0.47393
2021-03-14,12.66,0.01,0.07905
2021-03-11,12.65,-0.01,-0.07899
2021-03-10,12.66,0.02,0.15823
2021-03-09,12.64,0.04,0.31746
2021-03-08,12.6,0.08,0.63898
2021-03-07,12.52,0.1,0.80515
2021-03-04,12.42,-0.02,-0.16077
2021-03-03,12.44,-0.07,-0.55955
2021-03-02,12.51,-0.06,-0.47733
2021-03-01,12.57,0.03,0.23923
2021-02-28,12.54,0.13,1.04754
2021-02-25,12.41,-0.12,-0.9577
2021-02-24,12.53,0.04,0.32026
2021-02-23,12.49,0.02,0.16038
2021-02-22,12.47,-0.1,-0.79554
2021-02-21,12.57,-0.09,-0.7109
2021-02-18,12.66,0.01,0.07905
2021-02-17,12.65,-0.07,-0.55031
2021-02-16,12.72,-0.03,-0.23529
2021-02-15,12.75,0.02,0.15711
2021-02-14,12.73,0.03,0.23622
2021-02-11,12.7,0.03,0.23678
2021-02-10,12.67,-0.01,-0.07886
2021-02-09,12.68,0.03,0.23715
2021-02-08,12.65,-0.03,-0.23659
2021-02-07,12.68,0.04,0.31646
2021-02-04,12.64,0.02,0.15848
2021-02-03,12.62,0.04,0.31797
2021-02-02,12.58,0.05,0.39904
2021-02-01,12.53,0.18,1.45749
2021-01-31,12.35,0.02,0.16221
2021-01-28,12.33,-0.08,-0.64464
2021-01-27,12.41,-0.04,-0.32129
2021-01-26,12.45,-0.07,-0.55911
2021-01-25,12.52,-0.02,-0.15949
2021-01-24,12.54,0.03,0.23981
2021-01-21,12.51,-0.02,-0.15962
2021-01-20,12.53,-0.02,-0.15936
2021-01-19,12.55,0.11,0.88424
2021-01-18,12.44,0.01,0.08045
2021-01-17,12.43,-0.01,-0.08039
2021-01-14,12.44,-0.07,-0.55955
2021-01-13,12.51,0.06,0.48193
2021-01-12,12.45,0.0,0.0
2021-01-11,12.45,-0.01,-0.08026
2021-01-10,12.46,0.0,0.0
2021-01-07,12.46,0.09,0.72757
2021-01-06,12.37,0.11,0.89723
2021-01-05,12.26,0.01,0.08163
2021-01-04,12.25,-0.04,-0.32547
2021-01-03,12.29,0.05,0.4085
2020-12-30,12.24,0.0,0.0
2020-12-29,12.24,0.01,0.08177
2020-12-28,12.23,0.02,0.1638
2020-12-27,12.21,0.03,0.24631
2020-12-22,12.18,0.03,0.24691
2020-12-21,12.15,0.04,0.33031
2020-12-20,12.11,-0.09,-0.7377
2020-12-17,12.2,0.01,0.08203
2020-12-16,12.19,0.04,0.32922
2020-12-15,12.15,0.01,0.08237
2020-12-14,12.14,0.01,0.08244
2020-12-13,12.13,0.04,0.33085
2020-12-10,12.09,0.01,0.08278
2020-12-09,12.08,-0.09,-0.73952
2020-12-08,12.17,0.05,0.41254
2020-12-07,12.12,0.03,0.24814
2020-12-06,12.09,0.0,0.0
2020-12-03,12.09,0.03,0.24876
2020-12-02,12.06,0.02,0.16611
2020-12-01,12.04,-0.08,-0.66007
2020-11-30,12.12,0.02,0.16529
2020-11-29,12.1,-0.04,-0.32949
2020-11-26,12.14,-0.01,-0.0823
2020-11-25,12.15,0.04,0.33031
2020-11-24,12.11,0.02,0.16543
2020-11-23,12.09,0.01,0.08278
2020-11-22,12.08,0.01,0.08285
2020-11-19,12.07,0.01,0.08292
2020-11-18,12.06,-0.03,-0.24814
2020-11-17,12.09,0.04,0.33195
2020-11-16,12.05,-0.06,-0.49546
2020-11-15,12.11,0.07,0.5814
2020-11-12,12.04,0.01,0.08313
2020-11-11,12.03,-0.03,-0.24876
2020-11-10,12.06,0.08,0.66778
2020-11-09,11.98,-0.08,-0.66335
2020-11-08,12.06,0.14,1.1745
2020-11-05,11.92,-0.03,-0.25105
2020-11-04,11.95,0.1,0.84388
2020-11-03,11.85,0.13,1.10922
2020-11-02,11.72,0.05,0.42845
2020-11-01,11.67,0.14,1.21422
2020-10-29,11.53,-0.08,-0.68906
2020-10-28,11.61,0.0,0.0
2020-10-27,11.61,-0.13,-1.10733
2020-10-26,11.74,-0.03,-0.25489
2020-10-25,11.77,-0.08,-0.67511
2020-10-22,11.85,0.01,0.08446
2020-10-21,11.84,-0.02,-0.16863
2020-10-20,11.86,-0.04,-0.33613
2020-10-19,11.9,-0.07,-0.5848
2020-10-18,11.97,-0.02,-0.16681
2020-10-15,11.99,0.05,0.41876
2020-10-14,11.94,-0.08,-0.66556
2020-10-13,12.02,0.03,0.25021
2020-10-12,11.99,0.03,0.25084
2020-10-11,11.96,0.07,0.58873
2020-10-08,11.89,0.01,0.08418
2020-10-07,11.88,0.09,0.76336
2020-10-06,11.79,-0.01,-0.08475
2020-10-05,11.8,0.05,0.42553
2020-10-04,11.75,0.01,0.08518
2020-10-01,11.74,-0.03,-0.25489
2020-09-30,11.77,0.02,0.17021
2020-09-29,11.75,0.01,0.08518
2020-09-28,11.74,0.0,0.0
2020-09-27,11.74,0.13,1.11972
2020-09-24,11.61,0.01,0.08621
2020-09-23,11.6,-0.1,-0.8547
2020-09-22,11.7,0.07,0.60189
2020-09-21,11.63,0.02,0.17227
2020-09-20,11.61,-0.11,-0.93857
2020-09-17,11.72,-0.02,-0.17036
2020-09-16,11.74,-0.06,-0.50847
2020-09-15,11.8,0.01,0.08482
2020-09-14,11.79,0.05,0.42589
2020-09-13,11.74,0.08,0.68611
2020-09-10,11.66,-0.06,-0.51195
2020-09-09,11.72,0.02,0.17094
2020-09-08,11.7,0.06,0.51546
2020-09-07,11.64,-0.11,-0.93617
2020-09-06,11.75,-0.02,-0.16992
2020-09-03,11.77,-0.23,-1.91667
2020-09-02,12.0,0.03,0.25063
2020-09-01,11.97,0.13,1.09797
2020-08-31,11.84,0.0,0.0
2020-08-30,11.84,-0.03,-0.25274
2020-08-27,11.87,-0.04,-0.33585
2020-08-26,11.91,0.07,0.59122
2020-08-25,11.84,0.06,0.50934
2020-08-24,11.78,0.01,0.08496
2020-08-23,11.77,0.05,0.42662
2020-08-20,11.72,0.04,0.34247
2020-08-19,11.68,0.0,0.0
2020-08-18,11.68,0.0,0.0
2020-08-17,11.68,0.0,0.0
2020-08-16,11.68,0.02,0.17153
2020-08-13,11.66,-0.01,-0.08569
2020-08-12,11.67,0.01,0.08576
2020-08-11,11.66,0.0,0.0
2020-08-10,11.66,-0.03,-0.25663
2020-08-09,11.69,0.0,0.0
2020-08-06,11.69,0.04,0.34335
2020-08-05,11.65,0.02,0.17197
2020-08-04,11.63,0.03,0.25862
2020-08-03,11.6,0.03,0.25929
2020-08-02,11.57,0.1,0.87184
2020-07-30,11.47,0.03,0.26224
2020-07-29,11.44,-0.09,-0.78057
2020-07-28,11.53,0.02,0.17376
2020-07-27,11.51,0.0,0.0
2020-07-26,11.51,0.01,0.08696
2020-07-23,11.5,-0.15,-1.28755
2020-07-22,11.65,0.04,0.34453
2020-07-21,11.61,-0.07,-0.59932
2020-07-20,11.68,0.1,0.86356
2020-07-19,11.58,0.02,0.17301
2020-07-16,11.56,0.01,0.08658
2020-07-15,11.55,0.0,0.0
2020-07-14,11.55,0.1,0.87336
2020-07-13,11.45,-0.1,-0.8658
2020-07-12,11.55,0.06,0.52219
2020-07-09,11.49,-0.02,-0.17376
2020-07-08,11.51,0.01,0.08696
2020-07-07,11.5,0.02,0.17422
2020-07-06,11.48,-0.01,-0.08703
2020-07-05,11.49,0.06,0.52493
2020-07-02,11.43,-0.03,-0.26178
2020-07-01,11.46,0.1,0.88028
2020-06-30,11.36,0.03,0.26478
2020-06-29,11.33,0.09,0.80071
2020-06-28,11.24,-0.1,-0.88183
2020-06-25,11.34,0.07,0.62112
2020-06-24,11.27,-0.07,-0.61728
2020-06-23,11.34,-0.03,-0.26385
2020-06-21,11.37,-0.04,-0.35057
2020-06-18,11.41,0.08,0.70609
2020-06-17,11.33,0.0,0.0
2020-06-16,11.33,0.02,0.17683
2020-06-15,11.31,0.2,1.80018
2020-06-14,11.11,-0.09,-0.80357
2020-06-11,11.2,-0.03,-0.26714
2020-06-10,11.23,-0.12,-1.05727
2020-06-09,11.35,0.01,0.08818
2020-06-08,11.34,-0.01,-0.08811
2020-06-07,11.35,0.03,0.26502
2020-06-04,11.32,0.03,0.26572
2020-06-03,11.29,-0.02,-0.17683
2020-06-02,11.31,0.03,0.26596
2020-06-01,11.28,0.05,0.44524
2020-05-28,11.23,-0.06,-0.53144
2020-05-27,11.29,0.07,0.62389
2020-05-26,11.22,-0.01,-0.08905
2020-05-25,11.23,0.03,0.26786
2020-05-24,11.2,-0.01,-0.08921
2020-05-21,11.21,0.03,0.26834
2020-05-19,11.18,0.01,0.08953
2020-05-18,11.17,-0.01,-0.08945
2020-05-17,11.18,0.12,1.08499
2020-05-14,11.06,0.09,0.82042
2020-05-13,10.97,-0.12,-1.08206
2020-05-12,11.09,-0.07,-0.62724
2020-05-11,11.16,0.0,0.0
2020-05-10,11.16,0.01,0.08969
2020-05-07,11.15,0.05,0.45045
2020-05-06,11.1,0.07,0.63463
2020-05-05,11.03,-0.01,-0.09058
2020-05-04,11.04,0.1,0.91408
2020-05-03,10.94,-0.22,-1.97133
2020-04-29,11.16,-0.02,-0.17889
2020-04-28,11.18,0.04,0.35907
2020-04-27,11.14,0.04,0.36036
2020-04-26,11.1,0.13,1.18505
2020-04-23,10.97,-0.01,-0.09107
2020-04-22,10.98,0.1,0.91912
2020-04-21,10.88,0.0,0.0
2020-04-20,10.88,-0.11,-1.00091
2020-04-19,10.99,-0.05,-0.4529
2020-04-16,11.04,0.16,1.47059
2020-04-15,10.88,0.01,0.092
2020-04-14,10.87,-0.03,-0.27523
2020-04-13,10.9,0.02,0.18382
2020-04-08,10.88,0.26,2.44821
2020-04-07,10.62,-0.09,-0.84034
2020-04-06,10.71,0.15,1.42045
2020-04-05,10.56,0.16,1.53846
2020-04-02,10.4,0.11,1.069
2020-04-01,10.29,-0.05,-0.48356
2020-03-31,10.34,-0.03,-0.2893
2020-03-30,10.37,0.11,1.07212
2020-03-29,10.26,0.11,1.08374
2020-03-26,10.15,-0.08,-0.78201
2020-03-25,10.23,0.08,0.78818
2020-03-24,10.15,0.25,2.52525
2020-03-23,9.9,0.26,2.6971
2020-03-22,9.64,-0.31,-3.11558
2020-03-19,9.95,0.13,1.32383
2020-03-18,9.82,0.11,1.13285
2020-03-17,9.71,-0.19,-1.91919
2020-03-16,9.9,0.0,0.0
2020-03-15,9.9,-0.21,-2.07715
2020-03-12,10.11,-0.12,-1.17302
2020-03-11,10.23,-0.31,-2.94118
2020-03-10,10.54,-0.03,-0.28382
2020-03-09,10.57,-0.05,-0.47081
2020-03-08,10.62,-0.2,-1.84843
2020-03-05,10.82,-0.12,-1.09689
2020-03-04,10.94,-0.03,-0.27347
2020-03-03,10.97,0.04,0.36597
2020-03-02,10.93,0.1,0.92336
2020-03-01,10.83,0.04,0.37071
2020-02-27,10.79,-0.21,-1.90909
2020-02-26,11.0,-0.19,-1.69794
2020-02-25,11.19,-0.12,-1.06101
2020-02-24,11.31,-0.04,-0.35242
2020-02-23,11.35,-0.15,-1.30435
2020-02-20,11.5,-0.06,-0.51903
2020-02-19,11.56,-0.01,-0.08643
2020-02-18,11.57,0.04,0.34692
2020-02-17,11.53,0.01,0.08681
2020-02-16,11.52,0.03,0.2611
2020-02-13,11.49,0.02,0.17437
2020-02-12,11.47,0.02,0.17467
2020-02-11,11.45,-0.02,-0.17437
2020-02-10,11.47,0.07,0.61404
2020-02-09,11.4,0.02,0.17575
2020-02-06,11.38,0.0,0.0
2020-02-05,11.38,0.02,0.17606
2020-02-04,11.36,0.06,0.53097
2020-02-03,11.3,0.07,0.62333
2020-02-02,11.23,-0.02,-0.17778
2020-01-30,11.25,-0.01,-0.08881
2020-01-29,11.26,-0.03,-0.26572
2020-01-28,11.29,0.04,0.35556
2020-01-27,11.25,0.02,0.17809
2020-01-26,11.23,-0.12,-1.05727
2020-01-23,11.35,0.06,0.53144
2020-01-22,11.29,-0.04,-0.35305
2020-01-21,11.33,0.05,0.44326
2020-01-20,11.28,-0.02,-0.17699
2020-01-19,11.3,0.02,0.1773
2020-01-16,11.28,0.05,0.44524
2020-01-15,11.23,0.03,0.26786
2020-01-14,11.2,0.01,0.08937
2020-01-13,11.19,0.04,0.35874
2020-01-12,11.15,-0.02,-0.17905
2020-01-09,11.17,0.02,0.17937
2020-01-08,11.15,0.04,0.36004
2020-01-07,11.11,0.01,0.09009
2020-01-06,11.1,0.05,0.45249
2020-01-05,11.05,-0.05,-0.45045
2020-01-02,11.1,0.0,0.0
2020-01-01,11.1,0.07,0.63463
2019-12-30,11.03,-0.02,-0.181
