tradeDate,nav,change,changePercent
2022-09-01,19.12,0.06,0.3148
2022-08-31,19.06,,
2022-08-30,19.21,,
2022-08-29,19.29,-0.13,-0.66941
2022-08-28,19.42,-0.13,-0.66496
2022-08-25,19.55,-0.07,-0.35678
2022-08-24,19.62,0.05,0.25549
2022-08-23,19.57,0.02,0.1023
2022-08-22,19.55,-0.04,-0.20419
2022-08-21,19.59,-0.19,-0.96057
2022-08-18,19.78,-0.14,-0.70281
2022-08-17,19.92,0.0,0.0
2022-08-16,19.92,-0.12,-0.5988
2022-08-15,20.04,-0.01,-0.04988
2022-08-14,20.05,0.02,0.09985
2022-08-11,20.03,0.04,0.2001
2022-08-10,19.99,0.03,0.1503
2022-08-09,19.96,0.14,0.70636
2022-08-08,19.82,-0.1,-0.50201
2022-08-07,19.92,0.07,0.35264
2022-08-04,19.85,-0.1,-0.50125
2022-08-03,19.95,0.14,0.70671
2022-08-02,19.81,0.04,0.20233
2022-08-01,19.77,0.05,0.25355
2022-07-31,19.72,0.07,0.35623
2022-07-28,19.65,0.16,0.82093
2022-07-27,19.49,0.1,0.51573
2022-07-26,19.39,0.06,0.3104
2022-07-25,19.33,-0.07,-0.36082
2022-07-24,19.4,0.01,0.05157
2022-07-21,19.39,0.11,0.57054
2022-07-20,19.28,0.07,0.36439
2022-07-19,19.21,0.15,0.78699
2022-07-18,19.06,0.11,0.58047
2022-07-17,18.95,0.09,0.4772
2022-07-14,18.86,0.12,0.64034
2022-07-13,18.74,-0.09,-0.47796
2022-07-12,18.83,0.01,0.05313
2022-07-11,18.82,0.02,0.10638
2022-07-10,18.8,0.02,0.1065
2022-07-07,18.78,0.02,0.10661
2022-07-06,18.76,0.14,0.75188
2022-07-05,18.62,0.04,0.21529
2022-07-04,18.58,-0.01,-0.05379
2022-06-30,18.59,0.03,0.16164
2022-06-29,18.56,-0.09,-0.48257
2022-06-28,18.65,-0.14,-0.74508
2022-06-27,18.79,-0.14,-0.73957
2022-06-26,18.93,-0.03,-0.15823
2022-06-23,18.96,0.14,0.74389
2022-06-22,18.82,,
2022-06-21,18.8,-0.08,-0.42373
2022-06-20,18.88,0.06,0.31881
2022-06-16,18.82,0.04,0.21299
2022-06-15,18.78,-0.24,-1.26183
2022-06-14,19.02,0.13,0.68819
2022-06-13,18.89,0.0,0.0
2022-06-12,18.89,-0.56,-2.87918
2022-06-09,19.45,-0.22,-1.11845
2022-06-08,19.67,-0.12,-0.60637
2022-06-07,19.79,-0.06,-0.30227
2022-06-06,19.85,-0.06,-0.30136
2022-06-05,19.91,-0.04,-0.2005
2022-06-02,19.95,-0.09,-0.4491
2022-06-01,20.04,0.03,0.14993
2022-05-31,20.01,-0.02,-0.09985
2022-05-30,20.03,-0.02,-0.09975
2022-05-26,20.05,0.17,0.85513
2022-05-25,19.88,0.32,1.63599
2022-05-24,19.56,0.21,1.08527
2022-05-23,19.35,0.0,0.0
2022-05-22,19.35,0.04,0.20715
