tradeDate,nav,change,changePercent
2022-08-31,284.69,,
2022-08-30,287.49,-1.63,-0.56378
2022-08-29,289.12,-1.12,-0.38589
2022-08-28,290.24,-1.77,-0.60614
2022-08-25,292.01,,
2022-08-24,292.63,1.3,0.44623
2022-08-23,291.33,0.86,0.29607
2022-08-22,290.47,0.81,0.27964
2022-08-21,289.66,-2.96,-1.01155
2022-08-18,292.62,-2.49,-0.84375
2022-08-17,295.11,-0.05,-0.01694
2022-08-16,295.16,-2.6,-0.87319
2022-08-15,297.76,-1.22,-0.40805
2022-08-11,298.98,0.07,0.02342
2022-08-10,298.91,1.32,0.44356
2022-08-09,297.59,1.7,0.57454
2022-08-08,295.89,-0.31,-0.10466
2022-08-07,296.2,1.98,0.67297
2022-08-04,294.22,-1.1,-0.37248
2022-08-03,295.32,2.02,0.68871
2022-08-02,293.3,0.79,0.27008
2022-08-01,292.51,-1.25,-0.42552
2022-07-31,293.76,1.98,0.67859
2022-07-28,291.78,2.23,0.77016
2022-07-27,289.55,3.45,1.20587
2022-07-26,286.1,0.62,0.21718
2022-07-25,285.48,-0.9,-0.31427
2022-07-24,286.38,0.84,0.29418
2022-07-21,285.54,2.25,0.79424
2022-07-20,283.29,1.46,0.51804
2022-07-19,281.83,2.56,0.91668
2022-07-18,279.27,0.73,0.26208
2022-07-17,278.54,1.59,0.57411
2022-07-14,276.95,0.51,0.18449
2022-07-13,276.44,-2.6,-0.93177
2022-07-12,279.04,-2.05,-0.7293
2022-07-11,281.09,-2.14,-0.75557
2022-07-10,283.23,-0.98,-0.34482
2022-07-07,284.21,-0.84,-0.29469
2022-07-06,285.05,-0.57,-0.19957
2022-07-05,285.62,-0.97,-0.33846
2022-07-04,286.59,-0.8,-0.27837
2022-07-03,287.39,-0.36,-0.12511
2022-06-30,287.75,2.73,0.95783
2022-06-29,285.02,-0.85,-0.29734
2022-06-28,285.87,-1.09,-0.37984
2022-06-27,286.96,-2.08,-0.71962
2022-06-26,289.04,-0.69,-0.23815
2022-06-23,289.73,0.49,0.16941
2022-06-21,289.24,0.35,0.12115
2022-06-20,288.89,0.0,0.0
2022-06-19,288.89,-0.31,-0.10719
2022-06-16,289.2,-0.67,-0.23114
2022-06-15,289.87,-1.55,-0.53188
2022-06-14,291.42,3.24,1.1243
2022-06-13,288.18,-0.95,-0.32857
2022-06-12,289.13,-7.21,-2.43302
2022-06-09,296.34,-2.79,-0.9327
2022-06-08,299.13,-1.77,-0.58824
2022-06-07,300.9,-1.45,-0.47958
2022-06-06,302.35,-2.02,-0.66367
2022-06-02,304.37,-0.2,-0.06567
2022-06-01,304.57,0.02,0.00657
2022-05-31,304.55,-0.63,-0.20644
2022-05-30,305.18,-0.88,-0.28753
2022-05-29,306.06,-0.2,-0.0653
2022-05-26,306.26,3.6,1.18945
2022-05-24,302.66,2.15,0.71545
2022-05-23,300.51,0.87,0.29035
2022-05-22,299.64,0.81,0.27106
2022-05-19,298.83,1.08,0.36272
2022-05-18,297.75,-0.8,-0.26796
2022-05-17,298.55,-0.06,-0.02009
2022-05-16,298.61,-0.52,-0.17384
2022-05-15,299.13,-0.14,-0.04678
2022-05-12,299.27,0.09,0.03008
2022-05-11,299.18,-1.01,-0.33645
2022-05-10,300.19,1.57,0.52575
2022-05-09,298.62,-2.03,-0.6752
2022-05-05,300.65,-2.65,-0.87372
2022-05-04,303.3,-1.67,-0.54759
2022-05-03,304.97,1.86,0.61364
2022-05-02,303.11,-0.8,-0.26324
2022-05-01,303.91,-1.46,-0.47811
2022-04-28,305.37,-2.24,-0.72819
2022-04-27,307.61,-0.55,-0.17848
2022-04-26,308.16,-1.5,-0.4844
2022-04-25,309.66,0.97,0.31423
2022-04-24,308.69,-0.8,-0.25849
2022-04-21,309.49,-1.98,-0.6357
2022-04-20,311.47,-0.86,-0.27535
2022-04-19,312.33,0.9,0.28899
2022-04-18,311.43,-2.24,-0.71413
2022-04-13,313.67,-0.76,-0.24171
2022-04-12,314.43,0.26,0.08276
2022-04-11,314.17,-0.56,-0.17793
2022-04-10,314.73,-3.07,-0.96602
2022-04-07,317.8,-1.83,-0.57254
2022-04-06,319.63,-0.57,-0.17801
2022-04-05,320.2,-2.21,-0.68546
2022-04-04,322.41,-2.19,-0.67468
