tradeDate,nav,change,changePercent
2022-09-01,14.81,0.05,0.33875
2022-08-31,14.76,-0.09,-0.60606
2022-08-30,14.85,-0.06,-0.40241
2022-08-29,14.91,-0.02,-0.13396
2022-08-28,14.93,-0.08,-0.53298
2022-08-25,15.01,0.0,0.0
2022-08-24,15.01,0.06,0.40134
2022-08-23,14.95,-0.03,-0.20027
2022-08-22,14.98,-0.03,-0.19987
2022-08-21,15.01,-0.07,-0.46419
2022-08-18,15.08,-0.1,-0.65876
2022-08-17,15.18,-0.01,-0.06583
2022-08-16,15.19,-0.1,-0.65402
2022-08-15,15.29,-0.01,-0.06536
2022-08-14,15.3,0.04,0.26212
2022-08-11,15.26,0.04,0.26281
2022-08-10,15.22,-0.05,-0.32744
2022-08-09,15.27,0.03,0.19685
2022-08-08,15.24,-0.03,-0.19646
2022-08-07,15.27,0.06,0.39448
2022-08-04,15.21,-0.11,-0.71802
2022-08-03,15.32,0.05,0.32744
2022-08-02,15.27,0.03,0.19685
2022-08-01,15.24,-0.1,-0.65189
2022-07-31,15.34,0.08,0.52425
2022-07-28,15.26,0.04,0.26281
2022-07-27,15.22,0.1,0.66138
2022-07-26,15.12,0.02,0.13245
2022-07-25,15.1,0.02,0.13263
2022-07-24,15.08,-0.02,-0.13245
2022-07-21,15.1,0.14,0.93583
2022-07-20,14.96,0.08,0.53763
2022-07-19,14.88,0.03,0.20202
2022-07-18,14.85,-0.02,-0.1345
2022-07-17,14.87,-0.03,-0.20134
2022-07-14,14.9,0.05,0.3367
2022-07-13,14.85,-0.06,-0.40241
2022-07-12,14.91,0.0,0.0
2022-07-11,14.91,0.03,0.20161
2022-07-10,14.88,0.06,0.40486
2022-07-07,14.82,-0.04,-0.26918
2022-07-06,14.86,-0.04,-0.26846
2022-07-05,14.9,-0.04,-0.26774
2022-07-04,14.94,0.01,0.06698
2022-06-30,14.93,0.09,0.60647
2022-06-29,14.84,0.03,0.20257
2022-06-28,14.81,0.05,0.33875
2022-06-27,14.76,-0.03,-0.20284
2022-06-26,14.79,-0.06,-0.40404
2022-06-23,14.85,-0.03,-0.20161
2022-06-22,14.88,,
2022-06-21,14.82,0.08,0.54274
2022-06-20,14.74,-0.06,-0.40541
2022-06-16,14.8,0.01,0.06761
2022-06-15,14.79,-0.02,-0.13504
2022-06-14,14.81,0.12,0.81688
2022-06-13,14.69,-0.1,-0.67613
2022-06-12,14.79,-0.26,-1.72757
2022-06-09,15.05,-0.12,-0.79103
2022-06-08,15.17,-0.05,-0.32852
2022-06-07,15.22,-0.04,-0.26212
2022-06-06,15.26,0.01,0.06557
2022-06-05,15.25,-0.07,-0.45692
2022-06-02,15.32,-0.02,-0.13038
2022-06-01,15.34,-0.01,-0.06515
2022-05-31,15.35,-0.04,-0.25991
2022-05-30,15.39,-0.08,-0.51713
2022-05-26,15.47,0.04,0.25924
2022-05-25,15.43,0.02,0.12979
2022-05-24,15.41,0.04,0.26025
2022-05-23,15.37,0.07,0.45752
2022-05-22,15.3,-0.04,-0.26076
2022-05-19,15.34,0.04,0.26144
2022-05-18,15.3,0.01,0.0654
2022-05-17,15.29,0.02,0.13098
2022-05-16,15.27,-0.08,-0.52117
2022-05-15,15.35,0.01,0.06519
2022-05-12,15.34,-0.04,-0.26008
2022-05-11,15.38,0.03,0.19544
2022-05-10,15.35,0.05,0.3268
2022-05-09,15.3,0.03,0.19646
2022-05-08,15.27,0.0,0.0
2022-05-05,15.27,-0.09,-0.58594
2022-05-04,15.36,-0.07,-0.45366
2022-05-03,15.43,0.01,0.06485
2022-05-02,15.42,0.01,0.06489
2022-05-01,15.41,-0.06,-0.38785
2022-04-28,15.47,-0.06,-0.38635
