tradeDate,nav,change,changePercent
2022-09-04,13.51,-0.08,-0.58867
2022-09-01,13.59,-0.08,-0.58522
2022-08-31,13.67,-0.29,-2.07736
2022-08-30,13.96,,
2022-08-29,13.93,0.05,0.36023
2022-08-28,13.88,-0.25,-1.76929
2022-08-25,14.13,0.08,0.5694
2022-08-24,14.05,0.3,2.18182
2022-08-23,13.75,-0.07,-0.50651
2022-08-22,13.82,,
2022-08-21,13.86,-0.17,-1.21169
2022-08-18,14.03,-0.17,-1.19718
2022-08-17,14.2,-0.08,-0.56022
2022-08-16,14.28,0.02,0.14025
2022-08-15,14.26,0.0,0.0
2022-08-11,14.26,0.02,0.14045
2022-08-10,14.24,0.26,1.8598
2022-08-09,13.98,-0.12,-0.85106
2022-08-08,14.1,-0.02,-0.14164
2022-08-07,14.12,-0.02,-0.14144
2022-08-04,14.14,0.11,0.78403
2022-08-03,14.03,0.11,0.79023
2022-08-02,13.92,0.05,0.36049
2022-08-01,13.87,-0.19,-1.35135
2022-07-31,14.06,-0.02,-0.14205
2022-07-28,14.08,-0.09,-0.63514
2022-07-27,14.17,0.05,0.35411
2022-07-26,14.12,-0.03,-0.21201
2022-07-25,14.15,0.06,0.42583
2022-07-24,14.09,-0.09,-0.6347
2022-07-21,14.18,-0.01,-0.07047
2022-07-20,14.19,0.02,0.14114
2022-07-19,14.17,0.11,0.78236
2022-07-18,14.06,-0.06,-0.42493
2022-07-17,14.12,0.3,2.17077
2022-07-14,13.82,-0.12,-0.86083
2022-07-13,13.94,-0.03,-0.21475
2022-07-12,13.97,0.05,0.3592
2022-07-11,13.92,-0.19,-1.34656
2022-07-10,14.11,-0.21,-1.46648
2022-07-07,14.32,0.09,0.63247
2022-07-06,14.23,0.21,1.49786
2022-07-05,14.02,-0.15,-1.05857
2022-07-04,14.17,0.0,0.0
2022-07-03,14.17,-0.03,-0.21127
2022-06-30,14.2,-0.12,-0.83799
2022-06-29,14.32,-0.16,-1.10497
2022-06-28,14.48,-0.26,-1.76391
2022-06-27,14.74,0.07,0.47716
2022-06-26,14.67,0.21,1.45228
2022-06-23,14.46,0.35,2.48051
2022-06-21,14.11,-0.33,-2.28532
2022-06-20,14.44,0.23,1.61858
2022-06-19,14.21,-0.06,-0.42046
2022-06-16,14.27,-0.03,-0.20979
2022-06-15,14.3,-0.17,-1.17484
2022-06-14,14.47,-0.04,-0.27567
2022-06-13,14.51,-0.01,-0.06887
2022-06-12,14.52,-0.46,-3.07076
2022-06-09,14.98,-0.14,-0.92593
2022-06-08,15.12,-0.07,-0.46083
2022-06-07,15.19,0.24,1.60535
2022-06-06,14.95,0.03,0.20107
2022-06-02,14.92,0.05,0.33625
2022-06-01,14.87,-0.14,-0.93271
2022-05-31,15.01,-0.07,-0.46419
2022-05-30,15.08,0.19,1.27602
2022-05-29,14.89,0.25,1.70765
2022-05-26,14.64,0.36,2.52101
2022-05-24,14.28,0.03,0.21053
2022-05-23,14.25,-0.22,-1.52039
2022-05-22,14.47,-0.07,-0.48143
2022-05-19,14.54,0.32,2.25035
2022-05-18,14.22,-0.23,-1.5917
2022-05-17,14.45,0.06,0.41696
