tradeDate,nav,change,changePercent
2022-08-31,10.46,-0.06,-0.57034
2022-08-30,10.52,0.02,0.19048
2022-08-29,10.5,-0.09,-0.84986
2022-08-28,10.59,-0.01,-0.09434
2022-08-25,10.6,-0.11,-1.02708
2022-08-24,10.71,0.16,1.51659
2022-08-23,10.55,0.01,0.09488
2022-08-22,10.54,0.08,0.76482
2022-08-21,10.46,-0.04,-0.38095
2022-08-18,10.5,-0.12,-1.12994
2022-08-17,10.62,-0.07,-0.65482
2022-08-16,10.69,-0.05,-0.46555
2022-08-15,10.74,0.01,0.0932
2022-08-14,10.73,-0.03,-0.27881
2022-08-11,10.76,0.1,0.93809
2022-08-10,10.66,0.04,0.37665
2022-08-09,10.62,0.09,0.8547
2022-08-08,10.53,-0.03,-0.28409
2022-08-07,10.56,0.05,0.47574
2022-08-04,10.51,0.0,0.0
2022-08-03,10.51,0.08,0.76702
2022-08-02,10.43,0.06,0.57859
2022-08-01,10.37,-0.07,-0.6705
2022-07-31,10.44,-0.04,-0.38168
2022-07-28,10.48,-0.06,-0.56926
2022-07-27,10.54,0.03,0.28544
2022-07-26,10.51,0.17,1.6441
2022-07-25,10.34,-0.06,-0.57692
2022-07-24,10.4,0.04,0.3861
2022-07-21,10.36,-0.09,-0.86124
2022-07-20,10.45,0.11,1.06383
2022-07-19,10.34,-0.04,-0.38536
2022-07-18,10.38,0.12,1.16959
2022-07-17,10.26,0.07,0.68695
2022-07-14,10.19,0.05,0.4931
2022-07-13,10.14,,
2022-07-12,10.21,0.0,0.0
2022-07-11,10.21,-0.04,-0.39024
2022-07-10,10.25,-0.25,-2.38095
2022-07-07,10.5,-0.01,-0.09515
2022-07-06,10.51,0.19,1.84109
2022-07-05,10.32,-0.06,-0.57803
2022-07-04,10.38,-0.07,-0.66986
2022-07-03,10.45,-0.01,-0.0956
2022-06-30,10.46,-0.06,-0.57034
2022-06-29,10.52,-0.03,-0.28436
2022-06-28,10.55,-0.04,-0.37771
2022-06-27,10.59,-0.03,-0.28249
2022-06-26,10.62,0.0,0.0
2022-06-23,10.62,0.18,1.72414
2022-06-22,10.44,0.03,0.28818
2022-06-21,10.41,-0.16,-1.51372
2022-06-20,10.57,0.14,1.34228
2022-06-19,10.43,0.0,0.0
2022-06-16,10.43,0.03,0.28846
2022-06-15,10.4,-0.27,-2.53046
2022-06-14,10.67,0.13,1.2334
2022-06-13,10.54,0.11,1.05465
2022-06-12,10.43,-0.3,-2.7959
2022-06-09,10.73,-0.08,-0.74006
2022-06-08,10.81,-0.24,-2.17195
2022-06-07,11.05,0.05,0.45455
2022-06-06,11.0,0.06,0.54845
2022-06-05,10.94,-0.06,-0.54545
2022-06-01,11.0,0.2,1.85185
2022-05-31,10.8,-0.01,-0.09251
2022-05-30,10.81,0.11,1.02804
2022-05-29,10.7,-0.04,-0.37244
2022-05-26,10.74,0.06,0.5618
2022-05-25,10.68,0.13,1.23223
2022-05-24,10.55,0.02,0.18993
2022-05-23,10.53,-0.17,-1.58879
2022-05-22,10.7,0.05,0.46948
2022-05-19,10.65,0.03,0.28249
2022-05-18,10.62,0.14,1.33588
2022-05-17,10.48,-0.21,-1.96445
2022-05-16,10.69,0.2,1.90658
2022-05-15,10.49,-0.03,-0.28517
2022-05-12,10.52,0.24,2.33463
2022-05-11,10.28,-0.05,-0.48403
2022-05-10,10.33,-0.04,-0.38573
2022-05-09,10.37,0.03,0.29014
2022-05-08,10.34,-0.24,-2.26843
2022-05-05,10.58,-0.1,-0.93633
2022-05-04,10.68,-0.32,-2.90909
2022-05-03,11.0,0.09,0.82493
2022-05-02,10.91,0.05,0.46041
2022-04-28,10.86,0.07,0.64875
2022-04-27,10.79,0.14,1.31455
2022-04-26,10.65,0.14,1.33206
2022-04-25,10.51,-0.2,-1.86741
2022-04-24,10.71,-0.11,-1.01664
2022-04-21,10.82,-0.06,-0.55147
2022-04-20,10.88,-0.21,-1.8936
2022-04-19,11.09,-0.06,-0.53812
2022-04-18,11.15,-0.03,-0.26834
2022-04-17,11.18,0.0,0.0
2022-04-14,11.18,0.02,0.17921
2022-04-13,11.16,-0.14,-1.23894
2022-04-12,11.3,0.09,0.80285
2022-04-11,11.21,0.02,0.17873
2022-04-10,11.19,-0.09,-0.79787
2022-04-07,11.28,0.05,0.44524
2022-04-06,11.23,-0.08,-0.70734
2022-04-05,11.31,-0.1,-0.87642
2022-03-31,11.41,0.18,1.60285
2022-03-30,11.23,-0.13,-1.14437
2022-03-29,11.36,-0.06,-0.52539
2022-03-28,11.42,0.15,1.33097
2022-03-27,11.27,0.07,0.625
2022-03-24,11.2,-0.08,-0.70922
2022-03-23,11.28,0.06,0.53476
2022-03-22,11.22,-0.04,-0.35524
2022-03-21,11.26,0.18,1.62455
2022-03-20,11.08,-0.1,-0.89445
2022-03-17,11.18,0.12,1.08499
2022-03-16,11.06,-0.09,-0.80717
2022-03-15,11.15,0.73,7.00576
2022-03-14,10.42,-0.01,-0.09588
2022-03-13,10.43,-0.19,-1.78908
2022-03-10,10.62,-0.18,-1.66667
2022-03-09,10.8,-0.15,-1.36986
2022-03-08,10.95,0.24,2.2409
2022-03-07,10.71,0.02,0.18709
2022-03-06,10.69,-0.31,-2.81818
2022-03-03,11.0,-0.18,-1.61002
2022-03-02,11.18,-0.11,-0.97431
2022-03-01,11.29,0.05,0.44484
2022-02-28,11.24,-0.14,-1.23023
2022-02-24,11.38,0.16,1.42602
2022-02-23,11.22,-0.14,-1.23239
2022-02-22,11.36,-0.07,-0.61242
2022-02-21,11.43,-0.13,-1.12457
2022-02-20,11.56,-0.02,-0.17271
2022-02-17,11.58,-0.08,-0.68611
2022-02-16,11.66,-0.1,-0.85034
2022-02-15,11.76,0.08,0.68493
2022-02-14,11.68,0.21,1.83086
2022-02-13,11.47,-0.07,-0.60659
2022-02-10,11.54,-0.14,-1.19863
2022-02-09,11.68,-0.07,-0.59574
2022-02-08,11.75,0.16,1.3805
2022-02-07,11.59,0.08,0.69505
2022-02-06,11.51,0.24,2.12955
2022-01-27,11.27,0.05,0.44563
2022-01-26,11.22,-0.08,-0.70796
2022-01-25,11.3,-0.1,-0.87719
2022-01-24,11.4,-0.02,-0.17513
2022-01-23,11.42,-0.15,-1.29646
2022-01-21,11.57,0.0,0.0
2022-01-20,11.57,-0.14,-1.19556
2022-01-19,11.71,0.05,0.42882
2022-01-18,11.66,0.05,0.43066
2022-01-17,11.61,-0.17,-1.44312
2022-01-16,11.78,0.01,0.08496
2022-01-13,11.77,-0.02,-0.16964
2022-01-12,11.79,-0.18,-1.50376
2022-01-11,11.97,0.17,1.44068
2022-01-10,11.8,0.21,1.81191
2022-01-09,11.59,-0.01,-0.08621
2022-01-06,11.6,0.1,0.86957
2022-01-05,11.5,0.04,0.34904
2022-01-04,11.46,-0.17,-1.46174
2022-01-03,11.63,-0.03,-0.25729
2022-01-02,11.66,-0.01,-0.08569
2021-12-29,11.67,0.11,0.95156
2021-12-28,11.56,-0.04,-0.34483
2021-12-27,11.6,-0.04,-0.34364
2021-12-26,11.64,0.04,0.34483
2021-12-23,11.6,-0.02,-0.17212
2021-12-22,11.62,0.03,0.25884
2021-12-21,11.59,0.05,0.43328
2021-12-20,11.54,0.16,1.40598
2021-12-19,11.38,-0.14,-1.21528
2021-12-16,11.52,-0.09,-0.77519
2021-12-15,11.61,0.05,0.43253
2021-12-14,11.56,-0.03,-0.25884
2021-12-13,11.59,-0.02,-0.17227
2021-12-12,11.61,-0.21,-1.77665
2021-12-09,11.82,0.02,0.16949
2021-12-08,11.8,-0.07,-0.58972
2021-12-07,11.87,0.05,0.42301
2021-12-06,11.82,0.17,1.45923
2021-12-05,11.65,0.07,0.60449
2021-12-02,11.58,-0.15,-1.27877
2021-12-01,11.73,0.15,1.29534
2021-11-30,11.58,0.0,0.0
2021-11-29,11.58,-0.01,-0.08628
2021-11-28,11.59,0.03,0.25952
2021-11-25,11.56,-0.32,-2.6936
2021-11-24,11.88,0.0,0.0
2021-11-23,11.88,-0.04,-0.33557
2021-11-22,11.92,0.01,0.08396
2021-11-21,11.91,-0.08,-0.66722
2021-11-18,11.99,-0.02,-0.16653
2021-11-17,12.01,-0.14,-1.15226
2021-11-16,12.15,-0.03,-0.24631
2021-11-15,12.18,0.0,0.0
2021-11-14,12.18,-0.06,-0.4902
2021-11-11,12.24,0.02,0.16367
2021-11-10,12.22,0.2,1.66389
2021-11-09,12.02,-0.04,-0.33167
2021-11-08,12.06,-0.07,-0.57708
2021-11-07,12.13,0.09,0.74751
2021-11-04,12.04,0.0,0.0
2021-11-03,12.04,-0.01,-0.08299
2021-11-02,12.05,0.05,0.41667
2021-11-01,12.0,-0.11,-0.90834
2021-10-31,12.11,0.11,0.91667
2021-10-28,12.0,-0.15,-1.23457
2021-10-27,12.15,-0.01,-0.08224
2021-10-26,12.16,-0.1,-0.81566
2021-10-25,12.26,-0.07,-0.56772
2021-10-24,12.33,0.08,0.65306
2021-10-21,12.25,-0.02,-0.163
2021-10-20,12.27,-0.09,-0.72816
2021-10-19,12.36,-0.02,-0.16155
2021-10-18,12.38,0.11,0.8965
2021-10-17,12.27,-0.03,-0.2439
2021-10-14,12.3,0.1,0.81967
2021-10-13,12.2,0.01,0.08203
2021-10-12,12.19,0.16,1.33001
2021-10-11,12.03,-0.05,-0.41391
2021-10-07,12.08,0.07,0.58285
2021-10-06,12.01,0.2,1.69348
2021-10-05,11.81,-0.03,-0.25338
2021-10-04,11.84,0.09,0.76596
2021-10-03,11.75,-0.16,-1.34341
2021-09-30,11.91,-0.01,-0.08389
2021-09-29,11.92,0.11,0.93141
2021-09-28,11.81,-0.09,-0.7563
2021-09-27,11.9,-0.13,-1.08063
2021-09-26,12.03,0.06,0.50125
2021-09-23,11.97,-0.14,-1.15607
2021-09-22,12.11,0.09,0.74875
2021-09-21,12.02,-0.06,-0.49669
2021-09-16,12.08,-0.03,-0.24773
2021-09-15,12.11,-0.15,-1.22349
2021-09-14,12.26,0.01,0.08163
2021-09-13,12.25,-0.1,-0.80972
2021-09-12,12.35,0.04,0.32494
2021-09-10,12.31,0.01,0.0813
2021-09-09,12.3,-0.02,-0.16234
2021-09-08,12.32,-0.03,-0.24291
2021-09-07,12.35,-0.14,-1.1209
2021-09-06,12.49,0.07,0.56361
2021-09-05,12.42,-0.01,-0.08045
2021-09-02,12.43,0.05,0.40388
2021-09-01,12.38,-0.06,-0.48232
2021-08-31,12.44,0.12,0.97403
2021-08-30,12.32,0.13,1.06645
2021-08-29,12.19,-0.02,-0.1638
2021-08-26,12.21,0.14,1.1599
2021-08-25,12.07,-0.11,-0.90312
2021-08-24,12.18,0.0,0.0
2021-08-23,12.18,0.22,1.83946
2021-08-22,11.96,0.17,1.4419
2021-08-19,11.79,-0.01,-0.08475
2021-08-18,11.8,-0.13,-1.08969
2021-08-17,11.93,0.0,0.0
2021-08-16,11.93,-0.2,-1.6488
2021-08-15,12.13,-0.1,-0.81766
2021-08-12,12.23,-0.02,-0.16327
2021-08-11,12.25,-0.11,-0.88997
2021-08-10,12.36,0.03,0.24331
2021-08-09,12.33,0.02,0.16247
2021-08-08,12.31,0.04,0.326
2021-08-05,12.27,-0.08,-0.64777
2021-08-04,12.35,-0.05,-0.40323
2021-08-03,12.4,0.03,0.24252
2021-08-02,12.37,0.05,0.40584
2021-08-01,12.32,0.07,0.57143
2021-07-29,12.25,-0.1,-0.80972
2021-07-28,12.35,0.04,0.32494
2021-07-27,12.31,0.26,2.15768
2021-07-26,12.05,-0.24,-1.95281
2021-07-25,12.29,-0.2,-1.60128
2021-07-22,12.49,-0.15,-1.18671
2021-07-21,12.64,0.01,0.07918
2021-07-20,12.63,0.08,0.63745
2021-07-19,12.55,0.05,0.4
2021-07-18,12.5,-0.18,-1.41956
2021-07-15,12.68,-0.07,-0.54902
2021-07-14,12.75,-0.01,-0.07837
2021-07-13,12.76,0.06,0.47244
2021-07-12,12.7,0.0,0.0
2021-07-11,12.7,0.0,0.0
2021-07-08,12.7,0.19,1.51878
2021-07-07,12.51,-0.21,-1.65094
2021-07-06,12.72,0.05,0.39463
2021-07-05,12.67,-0.2,-1.554
2021-07-04,12.87,-0.02,-0.15516
2021-07-01,12.89,0.01,0.07764
2021-06-30,12.88,-0.06,-0.46368
2021-06-29,12.94,-0.06,-0.46154
2021-06-28,13.0,-0.02,-0.15361
2021-06-27,13.02,0.01,0.07686
2021-06-24,13.01,0.04,0.3084
2021-06-23,12.97,0.11,0.85537
2021-06-22,12.86,0.09,0.70478
2021-06-21,12.77,-0.03,-0.23438
2021-06-20,12.8,0.1,0.7874
2021-06-17,12.7,-0.06,-0.47022
2021-06-16,12.76,0.09,0.71034
2021-06-15,12.67,-0.15,-1.17005
2021-06-14,12.82,-0.05,-0.3885
2021-06-10,12.87,-0.08,-0.61776
2021-06-09,12.95,0.07,0.54348
2021-06-08,12.88,-0.02,-0.15504
2021-06-07,12.9,-0.07,-0.53971
2021-06-06,12.97,-0.05,-0.38402
2021-06-03,13.02,0.12,0.93023
2021-06-02,12.9,-0.14,-1.07362
2021-06-01,13.04,0.04,0.30769
2021-05-31,13.0,0.22,1.72144
2021-05-30,12.78,-0.04,-0.31201
2021-05-27,12.82,0.05,0.39154
2021-05-26,12.77,0.02,0.15686
2021-05-25,12.75,0.05,0.3937
2021-05-24,12.7,0.11,0.87371
2021-05-23,12.59,0.1,0.80064
2021-05-20,12.49,-0.15,-1.18671
2021-05-19,12.64,0.08,0.63694
2021-05-18,12.56,-0.03,-0.23828
2021-05-17,12.59,0.14,1.1245
2021-05-16,12.45,-0.01,-0.08026
2021-05-13,12.46,0.2,1.63132
2021-05-12,12.26,0.01,0.08163
2021-05-11,12.25,-0.31,-2.46815
2021-05-10,12.56,0.0,0.0
2021-05-09,12.56,-0.23,-1.79828
2021-05-06,12.79,0.08,0.62943
2021-05-05,12.71,0.13,1.03339
2021-05-04,12.58,0.06,0.47923
2021-05-03,12.52,-0.14,-1.10585
2021-05-02,12.66,-0.21,-1.6317
2021-04-28,12.87,-0.02,-0.15516
2021-04-27,12.89,0.1,0.78186
2021-04-26,12.79,-0.02,-0.15613
2021-04-25,12.81,-0.06,-0.4662
2021-04-22,12.87,0.15,1.17925
2021-04-21,12.72,-0.04,-0.31348
2021-04-20,12.76,0.08,0.63091
2021-04-19,12.68,-0.12,-0.9375
2021-04-18,12.8,-0.08,-0.62112
2021-04-15,12.88,0.02,0.15552
2021-04-14,12.86,0.07,0.5473
2021-04-13,12.79,0.06,0.47133
2021-04-12,12.73,0.06,0.47356
2021-04-11,12.67,-0.07,-0.54945
2021-04-08,12.74,-0.11,-0.85603
2021-04-07,12.85,0.1,0.78431
2021-04-06,12.75,-0.2,-1.5444
2021-04-05,12.95,0.09,0.69984
2021-03-31,12.86,0.12,0.94192
2021-03-30,12.74,0.06,0.47319
2021-03-29,12.68,0.04,0.31646
2021-03-28,12.64,-0.1,-0.78493
2021-03-25,12.74,0.28,2.24719
2021-03-24,12.46,0.08,0.6462
2021-03-23,12.38,-0.24,-1.90174
2021-03-22,12.62,-0.24,-1.86625
2021-03-21,12.86,-0.01,-0.0777
2021-03-18,12.87,0.19,1.49842
2021-03-17,12.68,-0.21,-1.62917
2021-03-16,12.89,0.03,0.23328
2021-03-15,12.86,0.06,0.46875
2021-03-14,12.8,0.05,0.39216
2021-03-11,12.75,-0.24,-1.84758
2021-03-10,12.99,0.35,2.76899
2021-03-09,12.64,-0.09,-0.70699
2021-03-08,12.73,0.32,2.57857
2021-03-07,12.41,-0.36,-2.81911
2021-03-04,12.77,0.1,0.78927
2021-03-03,12.67,-0.27,-2.08655
2021-03-02,12.94,-0.06,-0.46154
2021-03-01,13.0,0.22,1.72144
2021-02-25,12.78,-0.15,-1.16009
2021-02-24,12.93,-0.3,-2.26757
2021-02-23,13.23,-0.09,-0.67568
2021-02-22,13.32,0.05,0.37679
2021-02-21,13.27,-0.38,-2.78388
2021-02-19,13.65,0.0,0.0
2021-02-18,13.65,0.08,0.58954
2021-02-17,13.57,-0.22,-1.59536
2021-02-16,13.79,0.25,1.84638
2021-02-08,13.54,0.14,1.04478
2021-02-07,13.4,0.04,0.2994
2021-02-04,13.36,0.11,0.83019
2021-02-03,13.25,-0.01,-0.07541
2021-02-02,13.26,0.06,0.45455
2021-02-01,13.2,0.17,1.30468
2021-01-31,13.03,0.33,2.59843
2021-01-28,12.7,-0.33,-2.53262
2021-01-27,13.03,0.1,0.7734
2021-01-26,12.93,-0.36,-2.7088
2021-01-25,13.29,-0.09,-0.67265
2021-01-24,13.38,0.09,0.6772
2021-01-21,13.29,-0.11,-0.8209
2021-01-20,13.4,0.02,0.14948
2021-01-19,13.38,0.19,1.44049
2021-01-18,13.19,0.17,1.30568
2021-01-17,13.02,0.01,0.07686
2021-01-14,13.01,-0.19,-1.43939
2021-01-13,13.2,0.11,0.84034
2021-01-12,13.09,-0.01,-0.07634
2021-01-11,13.1,0.14,1.08025
2021-01-10,12.96,-0.16,-1.21951
2021-01-07,13.12,0.31,2.41998
2021-01-06,12.81,0.12,0.94563
2021-01-05,12.69,-0.09,-0.70423
2021-01-04,12.78,0.27,2.15827
2021-01-03,12.51,0.07,0.5627
2020-12-30,12.44,-0.01,-0.08032
2020-12-29,12.45,0.16,1.30187
2020-12-28,12.29,0.15,1.23558
2020-12-27,12.14,0.03,0.24773
2020-12-24,12.11,0.0,0.0
2020-12-23,12.11,-0.04,-0.32922
2020-12-22,12.15,0.12,0.99751
2020-12-21,12.03,-0.08,-0.66061
2020-12-20,12.11,-0.13,-1.06209
2020-12-17,12.24,-0.03,-0.2445
2020-12-16,12.27,0.09,0.73892
2020-12-15,12.18,0.05,0.4122
2020-12-14,12.13,0.12,0.99917
