tradeDate,nav,change,changePercent
2022-01-13,77.17,-1.45,-1.84431
2022-01-12,78.62,-0.32,-0.40537
2022-01-11,78.94,2.09,2.71958
2022-01-10,76.85,1.01,1.33175
2022-01-09,75.84,-2.27,-2.90616
2022-01-06,78.11,0.52,0.67019
2022-01-05,77.59,-2.1,-2.63521
2022-01-04,79.69,-0.58,-0.72256
2022-01-03,80.27,0.85,1.07026
2022-01-02,79.42,-0.31,-0.38881
2021-12-30,79.73,-0.18,-0.22525
2021-12-29,79.91,0.48,0.60431
2021-12-28,79.43,-0.72,-0.89832
2021-12-27,80.15,0.57,0.71626
2021-12-26,79.58,0.5,0.63227
2021-12-22,79.08,0.89,1.13825
2021-12-21,78.19,1.5,1.95593
2021-12-20,76.69,0.9,1.18749
2021-12-19,75.79,-0.66,-0.86331
2021-12-16,76.45,-2.09,-2.66106
2021-12-15,78.54,1.76,2.29226
2021-12-14,76.78,-0.8,-1.03119
2021-12-13,77.58,-0.92,-1.17197
2021-12-12,78.5,-0.49,-0.62033
2021-12-09,78.99,-0.73,-0.9157
2021-12-08,79.72,0.1,0.1256
2021-12-07,79.62,0.12,0.15094
2021-12-06,79.5,2.53,3.28699
2021-12-05,76.97,-0.18,-0.23331
2021-12-02,77.15,-1.01,-1.29222
2021-12-01,78.16,-1.44,-1.80905
2021-11-30,79.6,-0.26,-0.32557
2021-11-29,79.86,-0.01,-0.01252
2021-11-28,79.87,0.06,0.07518
2021-11-25,79.81,-1.98,-2.42083
2021-11-24,81.79,1.04,1.28793
2021-11-23,80.75,-0.82,-1.00527
2021-11-22,81.57,-1.1,-1.33059
2021-11-21,82.67,-0.72,-0.86341
2021-11-18,83.39,-0.04,-0.04794
2021-11-17,83.43,-0.06,-0.07186
2021-11-16,83.49,-0.4,-0.47681
2021-11-15,83.89,-0.51,-0.60427
2021-11-14,84.4,0.92,1.10206
2021-11-11,83.48,-0.04,-0.04789
2021-11-10,83.52,-0.67,-0.79582
2021-11-09,84.19,0.23,0.27394
2021-11-08,83.96,-0.56,-0.66257
2021-11-07,84.52,0.29,0.3443
2021-11-04,84.23,0.88,1.05579
2021-11-03,83.35,0.63,0.76161
2021-11-02,82.72,0.05,0.06048
2021-11-01,82.67,0.7,0.85397
2021-10-28,81.97,-0.07,-0.08532
2021-10-27,82.04,-0.29,-0.35224
2021-10-26,82.33,-0.56,-0.67559
2021-10-25,82.89,0.67,0.81489
2021-10-24,82.22,-0.57,-0.68849
2021-10-21,82.79,0.15,0.18151
2021-10-20,82.64,0.05,0.06054
2021-10-19,82.59,0.0,0.0
2021-10-18,82.59,0.54,0.65814
2021-10-17,82.05,-0.15,-0.18248
2021-10-14,82.2,0.85,1.04487
2021-10-13,81.35,1.29,1.61129
2021-10-12,80.06,0.58,0.72974
2021-10-11,79.48,-0.78,-0.97184
2021-10-10,80.26,-0.13,-0.16171
2021-10-07,80.39,0.08,0.09961
2021-10-06,80.31,2.13,2.72448
2021-10-05,78.18,-0.75,-0.95021
2021-10-04,78.93,-0.22,-0.27795
2021-10-03,79.15,0.08,0.10118
2021-09-30,79.07,-0.48,-0.60339
2021-09-29,79.55,-0.14,-0.17568
2021-09-28,79.69,-0.4,-0.49944
2021-09-27,80.09,-1.34,-1.64559
2021-09-26,81.43,-0.19,-0.23279
2021-09-23,81.62,-0.25,-0.30536
2021-09-22,81.87,1.02,1.2616
2021-09-21,80.85,0.25,0.31017
2021-09-20,80.6,0.37,0.46117
2021-09-19,80.23,-1.48,-1.81128
2021-09-16,81.71,0.1,0.12253
2021-09-15,81.61,0.29,0.35662
2021-09-14,81.32,-0.69,-0.84136
2021-09-13,82.01,0.1,0.12209
2021-09-12,81.91,-1.06,-1.27757
2021-09-09,82.97,0.0,0.0
2021-09-08,82.97,-0.21,-0.25246
2021-09-07,83.18,-0.25,-0.29965
2021-09-06,83.43,-0.22,-0.263
2021-09-05,83.65,0.68,0.81957
2021-09-02,82.97,-0.11,-0.1324
2021-09-01,83.08,0.46,0.55677
2021-08-31,82.62,0.58,0.70697
2021-08-30,82.04,-0.05,-0.06091
2021-08-29,82.09,0.79,0.97171
2021-08-26,81.3,0.03,0.03691
2021-08-25,81.27,-0.06,-0.07377
2021-08-24,81.33,0.26,0.32071
2021-08-23,81.07,1.0,1.24891
2021-08-22,80.07,1.12,1.41862
2021-08-19,78.95,0.24,0.30492
2021-08-18,78.71,-1.04,-1.30408
2021-08-17,79.75,0.22,0.27663
2021-08-16,79.53,-0.55,-0.68681
2021-08-15,80.08,-0.91,-1.1236
2021-08-12,80.99,0.34,0.42157
2021-08-11,80.65,-0.5,-0.61614
2021-08-10,81.15,-0.12,-0.14766
2021-08-09,81.27,0.42,0.51948
2021-08-08,80.85,-0.18,-0.22214
2021-08-05,81.03,0.2,0.24743
2021-08-04,80.83,0.57,0.71019
2021-08-03,80.26,0.85,1.07039
2021-08-02,79.41,-0.85,-1.05906
2021-08-01,80.26,-0.04,-0.04981
2021-07-29,80.3,-0.31,-0.38457
2021-07-28,80.61,0.76,0.95178
2021-07-27,79.85,0.32,0.40236
2021-07-26,79.53,-0.73,-0.90954
2021-07-25,80.26,0.31,0.38774
2021-07-22,79.95,0.35,0.4397
2021-07-21,79.6,0.5,0.63211
2021-07-20,79.1,1.41,1.81491
2021-07-19,77.69,0.48,0.62168
2021-07-18,77.21,-2.07,-2.611
2021-07-15,79.28,-0.57,-0.71384
2021-07-14,79.85,-0.61,-0.75814
2021-07-13,80.46,0.04,0.04974
2021-07-12,80.42,-0.04,-0.04971
2021-07-11,80.46,0.8,1.00427
2021-07-08,79.66,0.92,1.1684
2021-07-07,78.74,-1.74,-2.16203
2021-07-06,80.48,0.06,0.07461
2021-07-05,80.42,-0.14,-0.17378
2021-07-04,80.56,0.34,0.42383
2021-07-01,80.22,0.27,0.33771
2021-06-30,79.95,0.14,0.17542
2021-06-29,79.81,-0.38,-0.47387
2021-06-28,80.19,0.12,0.14987
2021-06-27,80.07,-0.18,-0.2243
2021-06-24,80.25,0.1,0.12477
2021-06-23,80.15,1.07,1.35306
2021-06-21,79.08,0.46,0.58509
2021-06-20,78.62,0.2,0.25504
2021-06-17,78.42,-0.48,-0.60837
2021-06-16,78.9,-0.34,-0.42908
2021-06-15,79.24,-0.14,-0.17637
2021-06-14,79.38,0.14,0.17668
2021-06-13,79.24,0.07,0.08842
2021-06-10,79.17,0.13,0.16447
2021-06-09,79.04,0.18,0.22825
2021-06-08,78.86,-0.1,-0.12665
2021-06-07,78.96,0.26,0.33037
2021-06-06,78.7,0.09,0.11449
2021-06-03,78.61,0.54,0.69169
2021-06-02,78.07,-0.9,-1.13967
2021-06-01,78.97,-0.2,-0.25262
2021-05-31,79.17,0.43,0.5461
2021-05-30,78.74,-0.32,-0.40476
2021-05-27,79.06,0.74,0.94484
2021-05-26,78.32,0.43,0.55206
2021-05-25,77.89,-0.11,-0.14103
2021-05-24,78.0,0.43,0.55434
2021-05-20,77.57,0.98,1.27954
2021-05-19,76.59,1.3,1.72666
2021-05-18,75.29,-1.35,-1.76148
2021-05-17,76.64,0.8,1.05485
2021-05-16,75.84,0.1,0.13203
2021-05-13,75.74,0.32,0.42429
2021-05-11,75.42,-0.53,-0.69783
2021-05-10,75.95,-1.26,-1.63191
2021-05-09,77.21,-0.58,-0.7456
2021-05-06,77.79,1.19,1.55352
2021-05-05,76.6,-0.61,-0.79005
2021-05-04,77.21,0.5,0.65181
2021-05-03,76.71,-1.81,-2.30515
2021-05-02,78.52,-0.34,-0.43114
2021-04-29,78.86,-0.58,-0.73011
2021-04-28,79.44,0.08,0.10081
2021-04-27,79.36,0.4,0.50659
2021-04-26,78.96,-0.09,-0.11385
2021-04-25,79.05,0.87,1.11282
2021-04-22,78.18,0.45,0.57893
2021-04-21,77.73,1.04,1.35611
2021-04-20,76.69,-0.52,-0.67349
2021-04-19,77.21,-1.05,-1.34168
2021-04-18,78.26,0.15,0.19204
2021-04-15,78.11,-0.13,-0.16616
2021-04-14,78.24,0.04,0.05115
2021-04-13,78.2,0.7,0.90323
2021-04-12,77.5,0.61,0.79334
2021-04-11,76.89,-0.28,-0.36284
2021-04-08,77.17,0.1,0.12975
2021-04-07,77.07,0.36,0.4693
2021-04-06,76.71,-0.34,-0.44127
2021-04-05,77.05,0.83,1.08895
2021-03-31,76.22,1.18,1.57249
2021-03-30,75.04,0.93,1.25489
2021-03-29,74.11,-0.19,-0.25572
2021-03-28,74.3,0.03,0.04039
2021-03-25,74.27,1.56,2.14551
2021-03-24,72.71,-1.96,-2.62488
2021-03-23,74.67,-0.77,-1.02068
2021-03-22,75.44,-0.26,-0.34346
2021-03-21,75.7,0.22,0.29147
2021-03-18,75.48,-0.72,-0.94488
2021-03-17,76.2,0.29,0.38203
2021-03-16,75.91,-1.28,-1.65825
2021-03-15,77.19,0.82,1.07372
2021-03-14,76.37,-0.01,-0.01309
2021-03-11,76.38,0.12,0.15736
2021-03-10,76.26,0.65,0.85967
2021-03-09,75.61,0.5,0.66569
2021-03-08,75.11,0.47,0.62969
2021-03-07,74.64,0.42,0.56589
2021-03-04,74.22,-1.75,-2.30354
2021-03-03,75.97,-1.44,-1.86022
2021-03-02,77.41,-1.35,-1.71407
2021-03-01,78.76,0.71,0.90967
2021-02-28,78.05,1.43,1.86635
2021-02-25,76.62,-2.36,-2.9881
2021-02-24,78.98,0.7,0.89423
2021-02-23,78.28,1.04,1.34645
2021-02-22,77.24,-1.82,-2.30205
2021-02-21,79.06,-0.72,-0.90248
2021-02-18,79.78,0.64,0.80869
2021-02-17,79.14,-0.54,-0.67771
2021-02-16,79.68,-1.06,-1.31286
2021-02-15,80.74,0.23,0.28568
2021-02-14,80.51,1.17,1.47467
2021-02-11,79.34,0.34,0.43038
2021-02-10,79.0,0.02,0.02532
2021-02-09,78.98,0.67,0.85557
2021-02-08,78.31,0.3,0.38457
2021-02-07,78.01,1.11,1.44343
2021-02-04,76.9,1.32,1.74649
2021-02-03,75.58,-0.1,-0.13214
2021-02-02,75.68,0.67,0.89321
2021-02-01,75.01,2.0,2.73935
2021-01-31,73.01,0.45,0.62018
2021-01-28,72.56,-0.44,-0.60274
2021-01-27,73.0,0.63,0.87053
2021-01-26,72.37,-2.66,-3.54525
2021-01-25,75.03,-0.6,-0.79334
2021-01-24,75.63,-0.09,-0.11886
2021-01-21,75.72,-0.27,-0.35531
2021-01-20,75.99,0.24,0.31683
2021-01-19,75.75,0.84,1.12135
2021-01-18,74.91,0.33,0.44248
2021-01-17,74.58,-0.21,-0.28079
2021-01-14,74.79,-1.03,-1.35848
2021-01-13,75.82,0.49,0.65047
2021-01-12,75.33,0.03,0.03984
2021-01-11,75.3,0.28,0.37323
2021-01-10,75.02,-0.49,-0.64892
2021-01-07,75.51,1.05,1.41015
2021-01-06,74.46,0.86,1.16848
2021-01-05,73.6,0.0,0.0
2021-01-04,73.6,-0.16,-0.21692
2021-01-03,73.76,0.39,0.53155
2020-12-30,73.37,-0.26,-0.35312
2020-12-29,73.63,0.26,0.35437
2020-12-28,73.37,0.16,0.21855
2020-12-27,73.21,0.39,0.53557
2020-12-22,72.82,0.42,0.58011
2020-12-21,72.4,0.5,0.69541
2020-12-20,71.9,-0.92,-1.26339
2020-12-17,72.82,-0.09,-0.12344
2020-12-16,72.91,0.87,1.20766
2020-12-15,72.04,0.46,0.64264
2020-12-14,71.58,-0.23,-0.32029
2020-12-13,71.81,0.75,1.05545
2020-12-10,71.06,-0.23,-0.32263
2020-12-09,71.29,-1.04,-1.43785
2020-12-08,72.33,0.37,0.51417
2020-12-07,71.96,0.08,0.1113
2020-12-06,71.88,0.31,0.43314
2020-12-03,71.57,0.33,0.46322
2020-12-02,71.24,0.6,0.84938
2020-12-01,70.64,-0.22,-0.31047
2020-11-30,70.86,0.56,0.79659
2020-11-29,70.3,0.1,0.14245
2020-11-26,70.2,0.31,0.44355
2020-11-25,69.89,0.5,0.72056
2020-11-24,69.39,0.34,0.4924
2020-11-23,69.05,0.35,0.50946
2020-11-22,68.7,0.39,0.57093
2020-11-19,68.31,0.22,0.3231
2020-11-18,68.09,-0.33,-0.48232
2020-11-17,68.42,0.53,0.78067
2020-11-16,67.89,-0.02,-0.02945
2020-11-15,67.91,0.45,0.66706
2020-11-12,67.46,-0.08,-0.11845
2020-11-11,67.54,0.28,0.41629
2020-11-10,67.26,0.34,0.50807
2020-11-09,66.92,-1.47,-2.14944
2020-11-08,68.39,1.5,2.24249
2020-11-05,66.89,-0.01,-0.01495
2020-11-04,66.9,2.52,3.91426
2020-11-03,64.38,1.45,2.30415
2020-11-02,62.93,0.73,1.17363
2020-11-01,62.2,1.14,1.86702
2020-10-29,61.06,-1.3,-2.08467
2020-10-28,62.36,0.26,0.41868
2020-10-27,62.1,-1.71,-2.67983
2020-10-26,63.81,0.18,0.28289
2020-10-25,63.63,-0.73,-1.13424
2020-10-22,64.36,-0.22,-0.34066
2020-10-21,64.58,-0.52,-0.79877
2020-10-20,65.1,0.11,0.16926
2020-10-19,64.99,-0.33,-0.50521
2020-10-18,65.32,0.14,0.21479
2020-10-15,65.18,0.77,1.19547
2020-10-14,64.41,-1.28,-1.94855
2020-10-13,65.69,0.31,0.47415
2020-10-12,65.38,0.09,0.13785
2020-10-11,65.29,0.69,1.06811
2020-10-08,64.6,0.59,0.92173
2020-10-07,64.01,0.57,0.89849
2020-10-06,63.44,0.27,0.42742
2020-10-05,63.17,0.39,0.62122
2020-10-04,62.78,0.51,0.81901
2020-10-01,62.27,-0.25,-0.39987
2020-09-30,62.52,0.64,1.03426
2020-09-29,61.88,0.27,0.43824
2020-09-28,61.61,0.37,0.60418
2020-09-27,61.24,1.88,3.16712
2020-09-24,59.36,0.39,0.66135
2020-09-23,58.97,-1.11,-1.84754
2020-09-22,60.08,0.63,1.05971
2020-09-21,59.45,0.25,0.4223
2020-09-20,59.2,-1.47,-2.42294
2020-09-17,60.67,0.24,0.39715
2020-09-16,60.43,-1.17,-1.89935
2020-09-15,61.6,0.15,0.2441
2020-09-14,61.45,0.54,0.88655
2020-09-13,60.91,0.8,1.33089
2020-09-10,60.11,-1.08,-1.76499
2020-09-09,61.19,0.68,1.12378
2020-09-08,60.51,0.49,0.81639
2020-09-07,60.02,-1.1,-1.79974
2020-09-06,61.12,0.35,0.57594
2020-09-03,60.77,-2.4,-3.79927
2020-09-02,63.17,-0.33,-0.51969
2020-09-01,63.5,0.15,0.23678
2020-08-31,63.35,0.86,1.37622
2020-08-30,62.49,-0.04,-0.06397
2020-08-27,62.53,0.19,0.30478
2020-08-26,62.34,0.24,0.38647
2020-08-25,62.1,0.72,1.17302
2020-08-24,61.38,-0.01,-0.01629
2020-08-23,61.39,0.91,1.50463
2020-08-20,60.48,0.27,0.44843
2020-08-19,60.21,-0.45,-0.74184
2020-08-18,60.66,-0.02,-0.03296
2020-08-17,60.68,0.42,0.69698
2020-08-16,60.26,0.42,0.70187
2020-08-13,59.84,-0.27,-0.44918
2020-08-12,60.11,0.69,1.16123
2020-08-11,59.42,0.29,0.49044
2020-08-10,59.13,-0.01,-0.01691
2020-08-09,59.14,-0.75,-1.2523
2020-08-06,59.89,-0.08,-0.1334
2020-08-05,59.97,0.13,0.21725
2020-08-04,59.84,0.86,1.45812
2020-08-03,58.98,0.15,0.25497
2020-08-02,58.83,0.21,0.35824
2020-07-30,58.62,1.09,1.89466
2020-07-29,57.53,-0.54,-0.92991
2020-07-28,58.07,0.4,0.6936
2020-07-27,57.67,0.11,0.1911
2020-07-26,57.56,1.06,1.87611
2020-07-23,56.5,-1.98,-3.38577
2020-07-22,58.48,-0.01,-0.0171
2020-07-21,58.49,-0.13,-0.22177
2020-07-20,58.62,1.18,2.05432
2020-07-19,57.44,0.67,1.1802
2020-07-16,56.77,0.37,0.65603
2020-07-15,56.4,-0.45,-0.79156
2020-07-14,56.85,1.26,2.26659
2020-07-13,55.59,-2.11,-3.65685
2020-07-12,57.7,1.0,1.76367
2020-07-09,56.7,-0.35,-0.6135
2020-07-08,57.05,0.5,0.88417
2020-07-07,56.55,0.4,0.71238
2020-07-06,56.15,-0.14,-0.24871
2020-07-05,56.29,1.14,2.06709
2020-07-02,55.15,-0.24,-0.43329
2020-07-01,55.39,1.22,2.25217
2020-06-30,54.17,0.7,1.30915
2020-06-29,53.47,0.67,1.26894
2020-06-28,52.8,-0.99,-1.84049
2020-06-25,53.79,0.56,1.05204
2020-06-24,53.23,-0.65,-1.20638
2020-06-23,53.88,-0.07,-0.12975
2020-06-21,53.95,-0.23,-0.42451
2020-06-18,54.18,0.64,1.19537
2020-06-17,53.54,-0.08,-0.1492
2020-06-16,53.62,-0.05,-0.09316
2020-06-15,53.67,2.18,4.23383
2020-06-14,51.49,-1.21,-2.29602
2020-06-11,52.7,-0.04,-0.07584
2020-06-10,52.74,-1.07,-1.98848
2020-06-09,53.81,0.42,0.78666
2020-06-08,53.39,0.24,0.45155
2020-06-07,53.15,-0.33,-0.61705
2020-06-04,53.48,0.22,0.41307
2020-06-03,53.26,0.09,0.16927
2020-06-02,53.17,0.97,1.85824
2020-06-01,52.2,1.01,1.97304
2020-05-28,51.19,0.23,0.45133
2020-05-27,50.96,1.23,2.47336
2020-05-26,49.73,-1.15,-2.26022
2020-05-25,50.88,0.17,0.33524
2020-05-24,50.71,0.76,1.52152
2020-05-21,49.95,-0.29,-0.57723
2020-05-19,50.24,0.91,1.84472
2020-05-18,49.33,0.23,0.46843
2020-05-17,49.1,1.11,2.31298
2020-05-14,47.99,1.34,2.87245
2020-05-13,46.65,-1.36,-2.83274
2020-05-12,48.01,-0.45,-0.9286
2020-05-11,48.46,0.37,0.76939
2020-05-10,48.09,-0.01,-0.02079
2020-05-07,48.1,0.65,1.36986
2020-05-06,47.45,0.58,1.23747
2020-05-05,46.87,0.17,0.36403
2020-05-04,46.7,1.28,2.81814
2020-05-03,45.42,-1.78,-3.77119
2020-04-29,47.2,0.25,0.53248
2020-04-28,46.95,0.65,1.40389
2020-04-27,46.3,0.34,0.73977
2020-04-26,45.96,1.12,2.49777
2020-04-23,44.84,-0.6,-1.32042
2020-04-22,45.44,0.46,1.02268
2020-04-21,44.98,0.23,0.51397
2020-04-20,44.75,-0.62,-1.36654
2020-04-19,45.37,0.02,0.0441
2020-04-16,45.35,1.18,2.6715
2020-04-15,44.17,0.42,0.96
2020-04-14,43.75,-0.93,-2.08147
2020-04-13,44.68,0.8,1.82315
2020-04-08,43.88,1.9,4.52596
2020-04-07,41.98,-1.04,-2.41748
2020-04-06,43.02,2.15,5.26058
2020-04-05,40.87,1.27,3.20707
2020-04-02,39.6,0.47,1.20112
2020-04-01,39.13,-0.69,-1.7328
2020-03-31,39.82,-1.54,-3.7234
2020-03-30,41.36,0.41,1.00122
2020-03-29,40.95,0.39,0.96154
2020-03-26,40.56,-0.64,-1.5534
2020-03-25,41.2,1.6,4.0404
2020-03-24,39.6,1.32,3.44828
2020-03-23,38.28,2.35,6.5405
2020-03-22,35.93,-2.72,-7.03752
2020-03-19,38.65,2.07,5.65883
2020-03-18,36.58,-0.09,-0.24543
2020-03-17,36.67,-1.05,-2.78367
2020-03-16,37.72,-0.48,-1.25654
2020-03-15,38.2,-1.64,-4.11647
2020-03-12,39.84,-0.12,-0.3003
2020-03-11,39.96,-3.69,-8.45361
2020-03-10,43.65,-0.42,-0.95303
2020-03-09,44.07,0.43,0.98533
2020-03-08,43.64,-2.35,-5.10981
2020-03-05,45.99,-1.62,-3.40265
2020-03-04,47.61,-0.06,-0.12587
2020-03-03,47.67,-0.26,-0.54246
2020-03-02,47.93,1.27,2.72182
2020-03-01,46.66,1.17,2.57199
2020-02-27,45.49,-1.92,-4.04978
2020-02-26,47.41,-1.56,-3.18562
2020-02-25,48.97,-0.61,-1.23033
2020-02-24,49.58,-0.07,-0.14099
2020-02-23,49.65,-2.0,-3.87222
2020-02-20,51.65,-0.96,-1.82475
2020-02-19,52.61,-0.1,-0.18972
2020-02-18,52.71,0.48,0.91901
2020-02-17,52.23,-0.33,-0.62785
2020-02-16,52.56,0.22,0.42033
2020-02-13,52.34,0.2,0.38358
2020-02-12,52.14,-0.05,-0.0958
2020-02-11,52.19,0.19,0.36538
2020-02-10,52.0,0.7,1.36452
2020-02-09,51.3,0.07,0.13664
2020-02-06,51.23,-0.31,-0.60147
2020-02-05,51.54,-0.02,-0.03879
2020-02-04,51.56,0.51,0.99902
2020-02-03,51.05,0.88,1.75404
2020-02-02,50.17,0.07,0.13972
2020-01-30,50.1,0.01,0.01996
2020-01-29,50.09,-0.38,-0.75292
2020-01-28,50.47,0.31,0.61802
2020-01-27,50.16,0.13,0.25984
2020-01-26,50.03,-1.46,-2.8355
2020-01-23,51.49,0.49,0.96078
2020-01-22,51.0,-0.54,-1.04773
2020-01-21,51.54,0.6,1.17786
2020-01-20,50.94,-0.3,-0.58548
2020-01-19,51.24,0.01,0.01952
2020-01-16,51.23,0.27,0.52983
2020-01-15,50.96,0.13,0.25575
2020-01-14,50.83,0.18,0.35538
2020-01-13,50.65,-0.06,-0.11832
2020-01-12,50.71,-0.01,-0.01972
