tradeDate,nav,change,changePercent
2022-08-30,7.816,0.0042,0.05376
2022-08-29,7.8118,-0.0217,-0.27702
2022-08-28,7.8335,-0.1169,-1.47037
2022-08-25,7.9504,0.0252,0.31797
2022-08-24,7.9252,0.0384,0.48689
2022-08-23,7.8868,-0.0237,-0.2996
2022-08-22,7.9105,-0.0301,-0.37906
2022-08-21,7.9406,-0.0497,-0.622
2022-08-18,7.9903,-0.047,-0.58477
2022-08-17,8.0373,0.0211,0.26322
2022-08-16,8.0162,-0.0255,-0.3171
2022-08-15,8.0417,0.018,0.22434
2022-08-14,8.0237,0.032,0.40042
2022-08-11,7.9917,-0.0021,-0.02627
2022-08-10,7.9938,-0.0151,-0.18854
2022-08-09,8.0089,0.0536,0.67376
2022-08-08,7.9553,-0.0688,-0.85742
2022-08-07,8.0241,0.0634,0.79641
2022-08-04,7.9607,-0.0665,-0.82843
2022-08-03,8.0272,0.0493,0.61796
2022-08-02,7.9779,0.0625,0.7896
2022-08-01,7.9154,-0.0588,-0.73738
2022-07-31,7.9742,-0.014,-0.17526
2022-07-28,7.9882,0.0038,0.04759
2022-07-27,7.9844,0.0545,0.68727
2022-07-26,7.9299,0.0435,0.55158
2022-07-25,7.8864,-0.0257,-0.32482
2022-07-24,7.9121,-0.0677,-0.84839
2022-07-21,7.9798,0.0265,0.3332
2022-07-20,7.9533,0.0545,0.68998
2022-07-19,7.8988,0.0413,0.52561
2022-07-18,7.8575,-0.0073,-0.09282
2022-07-17,7.8648,0.0386,0.49322
2022-07-14,7.8262,0.0567,0.72978
2022-07-13,7.7695,-0.0289,-0.37059
2022-07-12,7.7984,-0.0549,-0.69907
2022-07-11,7.8533,-0.0115,-0.14622
2022-07-10,7.8648,-0.004,-0.05083
2022-07-07,7.8688,-0.0201,-0.25479
2022-07-06,7.8889,0.0509,0.6494
2022-07-05,7.838,0.0665,0.85569
2022-07-04,7.7715,-0.0522,-0.6672
2022-07-03,7.8237,0.0062,0.07931
2022-06-30,7.8175,-0.0212,-0.27045
2022-06-29,7.8387,-0.0328,-0.41669
2022-06-28,7.8715,-0.0451,-0.56969
2022-06-27,7.9166,0.0299,0.37912
2022-06-26,7.8867,0.0041,0.05201
2022-06-23,7.8826,0.0519,0.66278
2022-06-22,7.8307,0.0198,0.25349
2022-06-21,7.8109,-0.0081,-0.10359
2022-06-20,7.819,0.0374,0.48062
2022-06-19,7.7816,0.009,0.11579
2022-06-16,7.7726,0.0113,0.14559
2022-06-15,7.7613,-0.0543,-0.69476
2022-06-14,7.8156,0.0205,0.26299
2022-06-13,7.7951,-0.0501,-0.63861
2022-06-12,7.8452,-0.0855,-1.07809
2022-06-09,7.9307,-0.1046,-1.30176
2022-06-08,8.0353,-0.0517,-0.6393
2022-06-07,8.087,0.0109,0.13497
2022-06-06,8.0761,-0.0401,-0.49407
2022-06-05,8.1162,-0.004,-0.04926
2022-06-01,8.1202,-0.0331,-0.40597
2022-05-31,8.1533,-0.0651,-0.79212
2022-05-30,8.2184,-0.0105,-0.1276
2022-05-29,8.2289,0.0141,0.17164
2022-05-26,8.2148,0.0733,0.90033
2022-05-25,8.1415,0.0572,0.70754
2022-05-24,8.0843,0.0077,0.09534
2022-05-23,8.0766,-0.0141,-0.17427
2022-05-22,8.0907,0.0027,0.03338
2022-05-19,8.088,0.0124,0.15355
2022-05-18,8.0756,-0.0444,-0.5468
2022-05-17,8.12,-0.0371,-0.45482
2022-05-16,8.1571,0.0282,0.34691
2022-05-15,8.1289,0.0393,0.48581
2022-05-12,8.0896,0.0581,0.7234
2022-05-11,8.0315,-0.0701,-0.86526
2022-05-10,8.1016,-0.0131,-0.16144
2022-05-09,8.1147,-0.0128,-0.15749
2022-05-08,8.1275,-0.0503,-0.61508
2022-05-05,8.1778,-0.0682,-0.82707
2022-05-04,8.246,-0.0066,-0.07997
2022-05-03,8.2526,-0.0154,-0.18626
2022-05-02,8.268,-0.1072,-1.27997
2022-04-28,8.3752,0.0451,0.54141
2022-04-27,8.3301,0.0015,0.01801
2022-04-26,8.3286,-0.0308,-0.36845
2022-04-25,8.3594,0.0105,0.12577
2022-04-24,8.3489,-0.0977,-1.15668
2022-04-21,8.4466,-0.0548,-0.6446
2022-04-20,8.5014,0.0226,0.26655
2022-04-19,8.4788,0.0744,0.88525
2022-04-18,8.4044,-0.0304,-0.36041
2022-04-17,8.4348,-0.0062,-0.07345
2022-04-14,8.441,-0.0029,-0.03434
2022-04-13,8.4439,0.0275,0.32674
2022-04-12,8.4164,-0.0292,-0.34574
2022-04-11,8.4456,0.0041,0.04857
2022-04-10,8.4415,-0.0501,-0.58999
2022-04-07,8.4916,-0.0229,-0.26895
2022-04-06,8.5145,0.0069,0.0811
2022-04-05,8.5076,-0.0762,-0.88772
2022-03-31,8.5838,-0.0863,-0.99537
2022-03-30,8.6701,-0.0249,-0.28637
2022-03-29,8.695,-0.0046,-0.05288
2022-03-28,8.6996,0.0685,0.79364
2022-03-27,8.6311,-0.0027,-0.03127
2022-03-24,8.6338,-0.0046,-0.05325
2022-03-23,8.6384,0.0082,0.09502
2022-03-22,8.6302,-0.025,-0.28884
2022-03-21,8.6552,0.0207,0.23974
2022-03-20,8.6345,0.0112,0.12988
