tradeDate,nav,change,changePercent
2022-09-01,36.204,0.9,2.54929
2022-08-31,35.304,-0.681,-1.89246
2022-08-30,35.985,-0.239,-0.65978
2022-08-29,36.224,0.058,0.16037
2022-08-28,36.166,-0.289,-0.79276
2022-08-25,36.455,-0.591,-1.59531
2022-08-24,37.046,0.167,0.45283
2022-08-23,36.879,-0.121,-0.32703
2022-08-22,37.0,0.18,0.48886
2022-08-21,36.82,-0.75,-1.99627
2022-08-18,37.57,-0.273,-0.7214
2022-08-17,37.843,0.07,0.18532
2022-08-16,37.773,-0.61,-1.58925
2022-08-15,38.383,0.243,0.63713
2022-08-11,38.14,0.031,0.08135
2022-08-10,38.109,0.07,0.18402
2022-08-09,38.039,0.334,0.88582
2022-08-08,37.705,-0.231,-0.60892
2022-08-07,37.936,0.236,0.62599
2022-08-04,37.7,0.128,0.34068
2022-08-03,37.572,0.145,0.38742
2022-08-02,37.427,0.269,0.72394
2022-08-01,37.158,-0.257,-0.68689
2022-07-31,37.415,-0.184,-0.48937
2022-07-28,37.599,0.743,2.01595
2022-07-27,36.856,-0.163,-0.44031
2022-07-26,37.019,0.211,0.57324
2022-07-25,36.808,-0.028,-0.07601
2022-07-24,36.836,-0.007,-0.019
2022-07-21,36.843,0.113,0.30765
2022-07-20,36.73,-0.21,-0.56849
2022-07-19,36.94,-0.089,-0.24035
2022-07-18,37.029,0.615,1.68891
2022-07-17,36.414,0.423,1.17529
2022-07-14,35.991,0.713,2.02109
2022-07-13,35.278,-0.811,-2.24722
2022-07-12,36.089,-0.396,-1.08538
2022-07-11,36.485,0.013,0.03564
2022-07-10,36.472,-0.416,-1.12774
2022-07-07,36.888,0.399,1.09348
2022-07-06,36.489,0.738,2.06428
2022-07-05,35.751,-0.099,-0.27615
2022-07-04,35.85,-0.948,-2.57623
2022-07-03,36.798,0.21,0.57396
2022-06-30,36.588,0.12,0.32906
2022-06-29,36.468,-0.786,-2.10984
2022-06-28,37.254,-0.63,-1.66297
2022-06-27,37.884,0.323,0.85993
2022-06-26,37.561,0.237,0.63498
2022-06-23,37.324,0.152,0.40891
2022-06-21,37.172,-0.446,-1.1856
2022-06-20,37.618,0.186,0.4969
2022-06-19,37.432,0.278,0.74824
2022-06-16,37.154,0.113,0.30507
2022-06-15,37.041,-1.311,-3.41834
2022-06-14,38.352,0.492,1.29952
2022-06-13,37.86,0.037,0.09782
2022-06-12,37.823,-1.087,-2.79363
2022-06-09,38.91,-1.296,-3.2234
2022-06-08,40.206,-0.357,-0.88011
2022-06-07,40.563,-0.364,-0.88939
2022-06-06,40.927,0.288,0.70868
2022-06-02,40.639,0.093,0.22937
2022-06-01,40.546,-0.007,-0.01726
2022-05-31,40.553,-0.244,-0.59808
2022-05-30,40.797,-0.333,-0.80963
2022-05-29,41.13,0.363,0.89043
2022-05-26,40.767,0.53,1.3172
2022-05-24,40.237,0.5,1.25827
2022-05-23,39.737,-0.258,-0.64508
2022-05-22,39.995,0.511,1.2942
2022-05-19,39.484,0.241,0.61412
2022-05-18,39.243,-0.675,-1.69097
2022-05-17,39.918,0.025,0.06267
2022-05-16,39.893,0.528,1.34129
2022-05-15,39.365,0.024,0.06101
2022-05-12,39.341,0.615,1.58808
2022-05-11,38.726,-0.139,-0.35765
2022-05-10,38.865,0.409,1.06355
2022-05-09,38.456,-0.502,-1.28857
2022-05-05,38.958,-0.485,-1.22962
2022-05-04,39.443,-0.118,-0.29827
2022-05-03,39.561,-0.017,-0.04295
2022-05-02,39.578,0.455,1.163
2022-05-01,39.123,-0.55,-1.38633
2022-04-28,39.673,0.324,0.8234
2022-04-27,39.349,0.303,0.77601
2022-04-26,39.046,-0.184,-0.46903
2022-04-25,39.23,-0.163,-0.41378
2022-04-24,39.393,-0.644,-1.60851
2022-04-21,40.037,-0.492,-1.21395
2022-04-20,40.529,0.39,0.97162
2022-04-19,40.139,0.37,0.93037
2022-04-18,39.769,0.081,0.20409
2022-04-13,39.688,0.319,0.81028
2022-04-12,39.369,0.076,0.19342
2022-04-11,39.293,-0.254,-0.64227
2022-04-10,39.547,0.113,0.28655
2022-04-07,39.434,0.669,1.72578
2022-04-06,38.765,0.018,0.04646
2022-04-05,38.747,-0.689,-1.74713
2022-04-04,39.436,-0.491,-1.22974
2022-04-03,39.927,0.176,0.44276
2022-03-31,39.751,0.006,0.0151
2022-03-30,39.745,-0.216,-0.54053
2022-03-29,39.961,-0.283,-0.70321
2022-03-28,40.244,0.72,1.82168
2022-03-27,39.524,0.347,0.88572
2022-03-24,39.177,-0.054,-0.13765
2022-03-23,39.231,-0.22,-0.55765
2022-03-22,39.451,-0.419,-1.05092
2022-03-21,39.87,0.349,0.88307
2022-03-20,39.521,0.106,0.26893
2022-03-17,39.415,0.089,0.22631
2022-03-16,39.326,-0.245,-0.61914
2022-03-15,39.571,1.252,3.26731
2022-03-14,38.319,-0.203,-0.52697
2022-03-13,38.522,0.438,1.15009
2022-03-10,38.084,0.48,1.27646
2022-03-09,37.604,-0.641,-1.67604
2022-03-08,38.245,1.848,5.07734
2022-03-07,36.397,0.384,1.06628
2022-03-06,36.013,-0.66,-1.79969
2022-03-03,36.673,-1.714,-4.46505
2022-03-02,38.387,-0.508,-1.30608
2022-03-01,38.895,0.12,0.30948
2022-02-28,38.775,-1.161,-2.90715
2022-02-27,39.936,-0.63,-1.55302
2022-02-24,40.566,1.31,3.33707
2022-02-23,39.256,-1.858,-4.51914
2022-02-22,41.114,-0.039,-0.09477
2022-02-21,41.153,-0.388,-0.93402
2022-02-20,41.541,-0.633,-1.50092
2022-02-17,42.174,-0.171,-0.40383
2022-02-16,42.345,-0.399,-0.93346
2022-02-15,42.744,-0.11,-0.25669
2022-02-14,42.854,0.692,1.64129
2022-02-13,42.162,-1.143,-2.63942
2022-02-10,43.305,-0.318,-0.72897
