tradeDate,nav,change,changePercent
2022-09-01,54.56,0.18,0.331
2022-08-31,54.38,-1.27,-2.28212
2022-08-30,55.65,-0.27,-0.48283
2022-08-29,55.92,-0.3,-0.53362
2022-08-28,56.22,-0.36,-0.63627
2022-08-25,56.58,0.1,0.17705
2022-08-24,56.48,0.56,1.00143
2022-08-23,55.92,0.4,0.72046
2022-08-22,55.52,0.29,0.52508
2022-08-21,55.23,-0.65,-1.16321
2022-08-18,55.88,-0.46,-0.81647
2022-08-17,56.34,0.09,0.16
2022-08-16,56.25,-0.83,-1.4541
2022-08-15,57.08,-0.16,-0.27952
2022-08-11,57.24,-0.1,-0.1744
2022-08-10,57.34,0.6,1.05746
2022-08-09,56.74,0.43,0.76363
2022-08-08,56.31,-0.23,-0.40679
2022-08-07,56.54,0.47,0.83824
2022-08-04,56.07,-0.03,-0.05348
2022-08-03,56.1,0.54,0.97192
2022-08-02,55.56,0.1,0.18031
2022-08-01,55.46,-0.04,-0.07207
2022-07-31,55.5,-0.28,-0.50197
2022-07-28,55.78,0.7,1.27088
2022-07-27,55.08,0.88,1.62362
2022-07-26,54.2,0.14,0.25897
2022-07-25,54.06,0.06,0.11111
2022-07-24,54.0,0.29,0.53994
2022-07-21,53.71,0.51,0.95865
2022-07-20,53.2,0.44,0.83397
2022-07-19,52.76,0.57,1.09216
2022-07-18,52.19,0.03,0.05752
2022-07-17,52.16,0.42,0.81175
2022-07-14,51.74,0.13,0.25189
2022-07-13,51.61,-0.46,-0.88343
2022-07-12,52.07,-0.83,-1.569
2022-07-11,52.9,-0.57,-1.06602
2022-07-10,53.47,-0.4,-0.74253
2022-07-07,53.87,-0.25,-0.46194
2022-07-06,54.12,-0.25,-0.45981
2022-07-05,54.37,-0.23,-0.42125
2022-07-04,54.6,-0.42,-0.76336
2022-07-03,55.02,0.02,0.03636
2022-06-30,55.0,-0.05,-0.09083
2022-06-29,55.05,-0.22,-0.39805
2022-06-28,55.27,-0.32,-0.57564
2022-06-27,55.59,-0.54,-0.96205
2022-06-26,56.13,-0.17,-0.30195
2022-06-23,56.3,0.01,0.01777
2022-06-21,56.29,-0.16,-0.28344
2022-06-20,56.45,-0.14,-0.24739
2022-06-19,56.59,0.1,0.17702
2022-06-16,56.49,0.07,0.12407
2022-06-15,56.42,-0.38,-0.66901
2022-06-14,56.8,0.31,0.54877
2022-06-13,56.49,-0.17,-0.30004
2022-06-12,56.66,-1.49,-2.56234
2022-06-09,58.15,-0.93,-1.57414
2022-06-08,59.08,-0.51,-0.85585
2022-06-07,59.59,-0.29,-0.4843
2022-06-06,59.88,-0.41,-0.68005
2022-06-02,60.29,-0.04,-0.0663
2022-06-01,60.33,0.33,0.55
2022-05-31,60.0,-1.26,-2.05681
2022-05-30,61.26,-0.37,-0.60036
2022-05-29,61.63,0.23,0.37459
2022-05-26,61.4,0.96,1.58835
2022-05-24,60.44,0.39,0.64946
2022-05-23,60.05,0.09,0.1501
2022-05-22,59.96,0.28,0.46917
2022-05-19,59.68,0.36,0.60688
2022-05-18,59.32,-0.23,-0.38623
2022-05-17,59.55,-0.63,-1.04686
2022-05-16,60.18,-0.09,-0.14933
2022-05-15,60.27,-0.04,-0.06632
2022-05-12,60.31,-0.02,-0.03315
2022-05-11,60.33,-0.2,-0.33041
2022-05-10,60.53,-0.03,-0.04954
2022-05-09,60.56,-0.62,-1.0134
2022-05-05,61.18,-0.62,-1.00324
2022-05-04,61.8,-0.11,-0.17768
2022-05-03,61.91,0.25,0.40545
2022-05-02,61.66,-0.13,-0.21039
2022-05-01,61.79,-1.3,-2.06055
2022-04-28,63.09,0.54,0.86331
2022-04-27,62.55,-0.2,-0.31873
2022-04-26,62.75,-0.35,-0.55468
2022-04-25,63.1,0.08,0.12694
2022-04-24,63.02,-0.26,-0.41087
2022-04-21,63.28,-0.4,-0.62814
2022-04-20,63.68,-0.13,-0.20373
2022-04-19,63.81,-0.08,-0.12522
2022-04-18,63.89,-0.58,-0.89964
2022-04-13,64.47,0.11,0.17091
2022-04-12,64.36,0.09,0.14003
2022-04-11,64.27,-0.16,-0.24833
2022-04-10,64.43,-0.66,-1.01398
2022-04-07,65.09,-0.3,-0.45879
2022-04-06,65.39,-0.13,-0.19841
2022-04-05,65.52,-0.68,-1.02719
2022-04-04,66.2,-0.68,-1.01675
2022-04-03,66.88,0.36,0.54119
2022-03-31,66.52,-0.95,-1.40803
2022-03-30,67.47,0.11,0.1633
2022-03-29,67.36,0.29,0.43238
2022-03-28,67.07,1.21,1.83723
2022-03-27,65.86,0.37,0.56497
2022-03-24,65.49,0.22,0.33706
2022-03-23,65.27,-0.13,-0.19878
2022-03-22,65.4,-0.42,-0.6381
2022-03-21,65.82,-0.79,-1.18601
2022-03-20,66.61,-0.38,-0.56725
2022-03-17,66.99,0.1,0.1495
2022-03-16,66.89,1.22,1.85777
2022-03-15,65.67,1.23,1.90875
2022-03-14,64.44,0.09,0.13986
2022-03-13,64.35,0.03,0.04664
2022-03-10,64.32,-0.09,-0.13973
2022-03-09,64.41,0.31,0.48362
2022-03-08,64.1,1.0,1.58479
2022-03-07,63.1,-0.28,-0.44178
2022-03-06,63.38,-1.46,-2.2517
2022-03-03,64.84,-1.52,-2.29054
2022-03-02,66.36,-0.03,-0.04519
2022-03-01,66.39,-0.61,-0.91045
2022-02-28,67.0,-1.38,-2.01813
2022-02-27,68.38,-2.88,-4.04154
2022-02-24,71.26,1.66,2.38506
2022-02-23,69.6,-3.51,-4.80098
2022-02-22,73.11,-1.27,-1.70745
2022-02-21,74.38,-0.47,-0.62792
2022-02-20,74.85,-0.26,-0.34616
2022-02-17,75.11,0.09,0.11997
2022-02-16,75.02,-0.51,-0.67523
2022-02-15,75.53,0.24,0.31877
2022-02-14,75.29,0.27,0.3599
2022-02-13,75.02,-0.59,-0.78032
2022-02-10,75.61,-0.49,-0.64389
2022-02-09,76.1,-0.22,-0.28826
2022-02-08,76.32,0.39,0.51363
2022-02-07,75.93,-0.23,-0.302
2022-02-06,76.16,-0.26,-0.34023
2022-02-03,76.42,-0.44,-0.57247
2022-02-02,76.86,-0.23,-0.29835
2022-02-01,77.09,0.48,0.62655
2022-01-31,76.61,-0.6,-0.7771
2022-01-30,77.21,0.11,0.14267
2022-01-27,77.1,-0.04,-0.05185
2022-01-26,77.14,0.07,0.09083
2022-01-25,77.07,0.28,0.36463
2022-01-24,76.79,-0.03,-0.03905
2022-01-23,76.82,-0.41,-0.53088
2022-01-20,77.23,0.33,0.42913
2022-01-19,76.9,0.34,0.4441
2022-01-18,76.56,0.69,0.90945
2022-01-17,75.87,-0.45,-0.58962
2022-01-16,76.32,-0.37,-0.48246
2022-01-13,76.69,-0.78,-1.00684
2022-01-12,77.47,-0.44,-0.56475
2022-01-11,77.91,-0.01,-0.01283
2022-01-10,77.92,-0.03,-0.03849
2022-01-09,77.95,-0.58,-0.73857
2022-01-06,78.53,-0.16,-0.20333
2022-01-05,78.69,-0.96,-1.20527
2022-01-04,79.65,-0.23,-0.28793
2022-01-03,79.88,-0.16,-0.1999
2022-01-02,80.04,-0.77,-0.95285
2021-12-30,80.81,0.1,0.1239
