tradeDate,nav,change,changePercent
2022-09-01,10.5094,-0.0249,-0.23637
2022-08-31,10.5343,-0.0742,-0.69944
2022-08-30,10.6085,-0.038,-0.35692
2022-08-29,10.6465,-0.0157,-0.14725
2022-08-28,10.6622,-0.044,-0.41098
2022-08-25,10.7062,0.0239,0.22373
2022-08-24,10.6823,-0.0019,-0.01778
2022-08-23,10.6842,-0.0023,-0.02152
2022-08-22,10.6865,-0.0538,-0.50092
2022-08-21,10.7403,-0.0432,-0.40061
2022-08-18,10.7835,-0.0594,-0.54782
2022-08-17,10.8429,-0.0155,-0.14275
2022-08-16,10.8584,-0.0493,-0.45197
2022-08-15,10.9077,-0.0131,-0.11995
2022-08-14,10.9208,0.0445,0.40915
2022-08-11,10.8763,-0.0384,-0.35182
2022-08-10,10.9147,0.011,0.10088
2022-08-09,10.9037,0.0362,0.3331
2022-08-08,10.8675,0.0019,0.01749
2022-08-07,10.8656,-0.014,-0.12868
2022-08-04,10.8796,-0.0466,-0.4265
2022-08-03,10.9262,0.0629,0.57901
2022-08-02,10.8633,-0.1113,-1.01416
2022-08-01,10.9746,0.0759,0.69641
2022-07-31,10.8987,0.0397,0.3656
2022-07-28,10.859,0.055,0.50907
2022-07-27,10.804,0.0202,0.18732
2022-07-26,10.7838,-0.0157,-0.14538
2022-07-25,10.7995,0.038,0.35311
2022-07-24,10.7615,0.0047,0.04369
2022-07-21,10.7568,0.1402,1.32057
2022-07-20,10.6166,-0.0214,-0.20117
2022-07-19,10.638,0.052,0.49121
2022-07-18,10.586,-0.0049,-0.04627
2022-07-17,10.5909,-0.0153,-0.14426
2022-07-14,10.6062,0.0292,0.27607
2022-07-13,10.577,0.0237,0.22457
2022-07-12,10.5533,-0.0583,-0.5494
2022-07-11,10.6116,0.0509,0.48198
2022-07-10,10.5607,0.017,0.16123
2022-07-07,10.5437,0.0093,0.08828
2022-07-06,10.5344,-0.0553,-0.52221
2022-07-05,10.5897,0.0344,0.3259
2022-07-04,10.5553,0.0327,0.31076
2022-07-03,10.5226,0.0015,0.01426
2022-06-30,10.5211,0.0468,0.44681
2022-06-29,10.4743,0.0297,0.28436
2022-06-28,10.4446,0.0337,0.3237
2022-06-27,10.4109,-0.0696,-0.66409
2022-06-26,10.4805,-0.0355,-0.33758
2022-06-23,10.516,-0.0073,-0.06937
2022-06-22,10.5233,,
2022-06-21,10.4967,0.0533,0.51037
2022-06-20,10.4434,-0.035,-0.33402
2022-06-19,10.4784,-0.0161,-0.15341
2022-06-16,10.4945,0.078,0.74881
2022-06-15,10.4165,-0.0568,-0.54233
2022-06-14,10.4733,-0.0152,-0.14492
2022-06-13,10.4885,-0.0807,-0.76354
2022-06-12,10.5692,-0.1855,-1.72483
2022-06-09,10.7547,-0.0124,-0.11517
2022-06-08,10.7671,-0.0183,-0.16967
2022-06-07,10.7854,-0.0225,-0.20818
2022-06-06,10.8079,-0.0313,-0.28877
2022-06-05,10.8392,-0.0058,-0.05348
2022-06-02,10.845,-0.0402,-0.36931
2022-06-01,10.8852,-0.029,-0.26571
2022-05-31,10.9142,0.0254,0.23327
2022-05-30,10.8888,-0.0502,-0.45891
2022-05-29,10.939,0.0073,0.06678
2022-05-26,10.9317,0.0414,0.38015
2022-05-25,10.8903,0.0385,0.35478
2022-05-24,10.8518,0.0591,0.54759
2022-05-23,10.7927,0.0023,0.02132
2022-05-22,10.7904,-0.0135,-0.12495
2022-05-19,10.8039,-0.0138,-0.12757
2022-05-18,10.8177,0.0675,0.6279
2022-05-17,10.7502,-0.0404,-0.3744
2022-05-16,10.7906,-0.0251,-0.23207
2022-05-15,10.8157,-0.0132,-0.1219
2022-05-12,10.8289,-0.0496,-0.45595
2022-05-11,10.8785,0.1067,0.99055
2022-05-10,10.7718,-0.0502,-0.46387
2022-05-09,10.822,0.0753,0.70068
2022-05-08,10.7467,-0.0607,-0.56165
2022-05-05,10.8074,-0.1083,-0.99215
2022-05-04,10.9157,0.0221,0.20287
2022-05-03,10.8936,-0.0143,-0.1311
2022-05-02,10.9079,-0.0002,-0.00183
2022-05-01,10.9081,-0.0651,-0.59326
2022-04-28,10.9732,-0.0214,-0.19464
2022-04-27,10.9946,-0.0776,-0.70085
2022-04-26,11.0722,-0.0063,-0.05687
2022-04-25,11.0785,0.0152,0.13739
2022-04-24,11.0633,0.0228,0.20651
2022-04-21,11.0405,-0.0591,-0.53245
2022-04-20,11.0996,0.0206,0.18594
2022-04-19,11.079,0.0006,0.00542
2022-04-18,11.0784,-0.1109,-0.99113
2022-04-13,11.1893,-0.0039,-0.03484
2022-04-12,11.1932,-0.0167,-0.14898
2022-04-11,11.2099,-0.0194,-0.17276
2022-04-10,11.2293,-0.0571,-0.50592
2022-04-07,11.2864,-0.0435,-0.38394
2022-04-06,11.3299,-0.02,-0.17621
2022-04-05,11.3499,-0.1055,-0.92096
2022-04-04,11.4554,-0.0147,-0.12816
2022-04-03,11.4701,0.0316,0.27626
2022-03-31,11.4385,-0.0275,-0.23984
2022-03-30,11.466,0.0434,0.37995
2022-03-29,11.4226,0.0389,0.34172
2022-03-28,11.3837,0.0155,0.13635
2022-03-27,11.3682,0.0056,0.04928
2022-03-24,11.3626,-0.035,-0.30708
2022-03-23,11.3976,-0.0197,-0.17255
2022-03-22,11.4173,0.0264,0.23176
2022-03-21,11.3909,-0.078,-0.6801
2022-03-20,11.4689,-0.0312,-0.2713
2022-03-17,11.5001,0.0697,0.60978
2022-03-16,11.4304,0.0435,0.38202
2022-03-15,11.3869,0.0039,0.03426
2022-03-14,11.383,-0.0221,-0.19377
2022-03-13,11.4051,-0.0663,-0.57796
2022-03-10,11.4714,-0.0327,-0.28425
