tradeDate,nav,change,changePercent
2022-08-31,11.44,-0.01,-0.08734
2022-08-30,11.45,-0.17,-1.46299
2022-08-29,11.62,-0.08,-0.68376
2022-08-28,11.7,-0.1,-0.84746
2022-08-25,11.8,-0.51,-4.14297
2022-08-24,12.31,0.2,1.65153
2022-08-23,12.11,0.04,0.3314
2022-08-22,12.07,-0.06,-0.49464
2022-08-21,12.13,-0.31,-2.49196
2022-08-18,12.44,-0.2,-1.58228
2022-08-17,12.64,0.02,0.15848
2022-08-16,12.62,-0.13,-1.01961
2022-08-15,12.75,-0.02,-0.15662
2022-08-14,12.77,0.07,0.55118
2022-08-11,12.7,0.17,1.35674
2022-08-10,12.53,-0.07,-0.55556
2022-08-09,12.6,0.28,2.27273
2022-08-08,12.32,-0.18,-1.44
2022-08-07,12.5,-0.05,-0.39841
2022-08-04,12.55,0.02,0.15962
2022-08-03,12.53,0.04,0.32026
2022-08-02,12.49,0.21,1.7101
2022-08-01,12.28,-0.06,-0.48622
2022-07-31,12.34,-0.02,-0.16181
2022-07-28,12.36,0.0,0.0
2022-07-27,12.36,0.2,1.64474
2022-07-26,12.16,0.39,3.31351
2022-07-25,11.77,-0.19,-1.58863
2022-07-24,11.96,-0.02,-0.16694
2022-07-21,11.98,-0.21,-1.72272
2022-07-20,12.19,0.17,1.41431
2022-07-19,12.02,0.14,1.17845
2022-07-18,11.88,0.35,3.03556
2022-07-17,11.53,-0.12,-1.03004
2022-07-14,11.65,0.25,2.19298
2022-07-13,11.4,,
2022-07-12,11.36,-0.06,-0.52539
2022-07-11,11.42,-0.17,-1.46678
2022-07-10,11.59,-0.17,-1.44558
2022-07-07,11.76,0.0,0.0
2022-07-06,11.76,0.21,1.81818
2022-07-05,11.55,0.09,0.78534
2022-07-04,11.46,0.17,1.50576
2022-06-30,11.29,0.09,0.80357
2022-06-29,11.2,-0.29,-2.52393
2022-06-28,11.49,0.04,0.34934
2022-06-27,11.45,-0.32,-2.71878
2022-06-26,11.77,-0.08,-0.67511
2022-06-23,11.85,0.38,3.31299
