tradeDate,nav,change,changePercent
2022-05-12,8.56,0.01,0.11696
2022-05-11,8.55,-0.02,-0.23337
2022-05-10,8.57,0.02,0.23392
2022-05-09,8.55,0.02,0.23447
2022-05-08,8.53,-0.1,-1.15875
2022-05-05,8.63,-0.07,-0.8046
2022-05-04,8.7,-0.03,-0.34364
2022-05-03,8.73,0.06,0.69204
2022-05-02,8.67,-0.07,-0.80092
2022-04-28,8.74,-0.05,-0.56883
2022-04-27,8.79,-0.04,-0.453
2022-04-26,8.83,-0.04,-0.45096
2022-04-25,8.87,0.02,0.22599
2022-04-24,8.85,-0.05,-0.5618
2022-04-21,8.9,-0.08,-0.89087
2022-04-20,8.98,-0.02,-0.22222
2022-04-19,9.0,0.01,0.11123
2022-04-18,8.99,-0.07,-0.77263
2022-04-13,9.06,0.0,0.0
2022-04-12,9.06,0.0,0.0
2022-04-11,9.06,-0.02,-0.22026
2022-04-10,9.08,-0.09,-0.98146
2022-04-07,9.17,-0.05,-0.5423
2022-04-06,9.22,-0.01,-0.10834
2022-04-05,9.23,-0.11,-1.17773
2022-03-31,9.34,-0.02,-0.21368
2022-03-30,9.36,0.02,0.21413
2022-03-29,9.34,0.04,0.43011
2022-03-28,9.3,0.12,1.30719
2022-03-27,9.18,0.03,0.32787
2022-03-24,9.15,0.01,0.10941
2022-03-23,9.14,0.01,0.10953
2022-03-22,9.13,-0.01,-0.10941
2022-03-21,9.14,-0.06,-0.65217
2022-03-20,9.2,-0.05,-0.54054
2022-03-17,9.25,0.02,0.21668
2022-03-16,9.23,0.1,1.09529
2022-03-15,9.13,0.12,1.33185
2022-03-14,9.01,-0.01,-0.11086
2022-03-13,9.02,-0.03,-0.33149
2022-03-10,9.05,0.03,0.33259
2022-03-09,9.02,0.04,0.44543
2022-03-08,8.98,0.14,1.58371
2022-03-07,8.84,0.02,0.22676
2022-03-06,8.82,-0.14,-1.5625
2022-03-03,8.96,-0.15,-1.64654
2022-03-02,9.11,-0.04,-0.43716
2022-03-01,9.15,-0.08,-0.86674
2022-02-28,9.23,-0.19,-2.01699
2022-02-24,9.42,0.16,1.72786
2022-02-23,9.26,-0.24,-2.52632
2022-02-22,9.5,-0.12,-1.2474
2022-02-21,9.62,-0.07,-0.72239
2022-02-17,9.69,-0.01,-0.10309
2022-02-16,9.7,-0.03,-0.30832
2022-02-15,9.73,0.02,0.20597
2022-02-14,9.71,0.03,0.30992
2022-02-13,9.68,-0.06,-0.61602
2022-02-10,9.74,-0.05,-0.51073
2022-02-09,9.79,-0.04,-0.40692
2022-02-08,9.83,0.03,0.30612
2022-02-07,9.8,-0.04,-0.4065
2022-02-06,9.84,-0.06,-0.60606
2022-01-27,9.9,0.02,0.20243
2022-01-26,9.88,0.03,0.30457
2022-01-25,9.85,0.02,0.20346
2022-01-24,9.83,-0.02,-0.20305
2022-01-23,9.85,-0.05,-0.50505
2022-01-20,9.9,0.03,0.30395
2022-01-19,9.87,0.04,0.40692
2022-01-18,9.83,0.03,0.30612
2022-01-17,9.8,-0.11,-1.10999
2022-01-13,9.91,-0.07,-0.7014
2022-01-12,9.98,-0.04,-0.3992
2022-01-11,10.02,-0.01,-0.0997
2022-01-10,10.03,0.0,0.0
2022-01-09,10.03,-0.05,-0.49603
2022-01-06,10.08,-0.02,-0.19802
2022-01-05,10.1,-0.08,-0.78585
2022-01-04,10.18,-0.06,-0.58594
2022-01-03,10.24,-0.01,-0.09756
2021-12-29,10.25,0.01,0.09766
2021-12-28,10.24,0.02,0.19569
2021-12-22,10.22,0.02,0.19608
2021-12-21,10.2,0.0,0.0
2021-12-20,10.2,0.01,0.09814
2021-12-19,10.19,-0.04,-0.39101
2021-12-16,10.23,-0.01,-0.09766
2021-12-15,10.24,0.01,0.09775
2021-12-14,10.23,-0.03,-0.2924
2021-12-13,10.26,-0.02,-0.19455
2021-12-12,10.28,0.01,0.09737
2021-12-09,10.27,-0.01,-0.09728
2021-12-08,10.28,0.0,0.0
2021-12-07,10.28,0.02,0.19493
2021-12-06,10.26,0.05,0.48972
2021-12-05,10.21,0.01,0.09804
2021-12-02,10.2,0.05,0.49261
2021-12-01,10.15,0.03,0.29644
2021-11-30,10.12,0.06,0.59642
2021-11-29,10.06,-0.01,-0.0993
2021-11-28,10.07,0.0,0.0
2021-11-25,10.07,-0.07,-0.69034
2021-11-23,10.14,-0.01,-0.09852
2021-11-22,10.15,-0.07,-0.68493
2021-11-21,10.22,-0.05,-0.48685
2021-11-18,10.27,0.01,0.09747
2021-11-17,10.26,0.0,0.0
2021-11-16,10.26,-0.03,-0.29155
2021-11-15,10.29,-0.03,-0.2907
2021-11-14,10.32,-0.02,-0.19342
2021-11-11,10.34,0.0,0.0
2021-11-10,10.34,-0.03,-0.2893
2021-11-09,10.37,-0.04,-0.38425
2021-11-08,10.41,0.0,0.0
2021-11-07,10.41,0.02,0.19249
2021-11-04,10.39,0.05,0.48356
2021-11-03,10.34,0.03,0.29098
2021-11-02,10.31,-0.01,-0.0969
2021-11-01,10.32,-0.01,-0.09681
2021-10-31,10.33,-0.02,-0.19324
2021-10-28,10.35,-0.01,-0.09653
2021-10-27,10.36,-0.01,-0.09643
2021-10-26,10.37,0.03,0.29014
2021-10-25,10.34,0.02,0.1938
2021-10-24,10.32,0.03,0.29155
2021-10-21,10.29,0.01,0.09728
2021-10-20,10.28,-0.03,-0.29098
2021-10-19,10.31,-0.01,-0.0969
2021-10-18,10.32,0.01,0.09699
2021-10-17,10.31,-0.03,-0.29014
2021-10-14,10.34,0.0,0.0
2021-10-13,10.34,0.04,0.38835
2021-10-12,10.3,0.03,0.29211
2021-10-11,10.27,-0.04,-0.38797
2021-10-07,10.31,-0.02,-0.19361
2021-10-06,10.33,0.03,0.29126
2021-10-05,10.3,-0.03,-0.29042
2021-10-04,10.33,-0.02,-0.19324
2021-10-03,10.35,-0.02,-0.19286
2021-09-30,10.37,-0.02,-0.19249
2021-09-29,10.39,-0.01,-0.09615
2021-09-28,10.4,0.02,0.19268
2021-09-27,10.38,-0.06,-0.57471
2021-09-26,10.44,-0.04,-0.38168
2021-09-23,10.48,-0.06,-0.56926
2021-09-22,10.54,-0.03,-0.28382
2021-09-21,10.57,-0.08,-0.75117
2021-09-16,10.65,-0.03,-0.2809
2021-09-15,10.68,-0.01,-0.09355
2021-09-14,10.69,0.0,0.0
2021-09-13,10.69,0.0,0.0
2021-09-12,10.69,0.02,0.18744
2021-09-09,10.67,-0.01,-0.09363
2021-09-08,10.68,-0.01,-0.09355
2021-09-07,10.69,-0.01,-0.09346
2021-09-06,10.7,-0.01,-0.09337
2021-09-02,10.71,0.0,0.0
2021-09-01,10.71,0.01,0.09346
2021-08-31,10.7,0.02,0.18727
2021-08-30,10.68,0.06,0.56497
2021-08-26,10.62,0.02,0.18868
2021-08-25,10.6,-0.01,-0.09425
2021-08-24,10.61,0.03,0.28355
2021-08-23,10.58,0.02,0.18939
2021-08-22,10.56,0.03,0.2849
2021-08-19,10.53,0.01,0.09506
2021-08-18,10.52,0.01,0.09515
2021-08-17,10.51,0.01,0.09524
2021-08-16,10.5,0.0,0.0
2021-08-15,10.5,0.0,0.0
2021-08-12,10.5,0.01,0.09533
2021-08-11,10.49,0.01,0.09542
2021-08-10,10.48,-0.01,-0.09533
2021-08-09,10.49,-0.02,-0.19029
2021-08-08,10.51,-0.02,-0.18993
2021-08-05,10.53,-0.01,-0.09488
2021-08-04,10.54,0.0,0.0
2021-08-03,10.54,0.01,0.09497
2021-08-02,10.53,0.01,0.09506
2021-08-01,10.52,0.03,0.28599
2021-07-29,10.49,0.01,0.09542
2021-07-28,10.48,0.02,0.1912
2021-07-27,10.46,-0.01,-0.09551
2021-07-26,10.47,-0.02,-0.19066
2021-07-25,10.49,-0.01,-0.09524
2021-07-22,10.5,0.0,0.0
2021-07-21,10.5,0.01,0.09533
2021-07-20,10.49,-0.01,-0.09524
2021-07-19,10.5,-0.01,-0.09515
2021-07-18,10.51,0.0,0.0
2021-07-15,10.51,0.0,0.0
2021-07-14,10.51,0.03,0.28626
2021-07-13,10.48,0.02,0.1912
2021-07-12,10.46,-0.02,-0.19084
2021-07-11,10.48,0.0,0.0
2021-07-08,10.48,0.01,0.09551
2021-07-07,10.47,-0.01,-0.09542
2021-07-06,10.48,0.02,0.1912
2021-07-05,10.46,0.0,0.0
2021-07-01,10.46,-0.02,-0.19084
2021-06-30,10.48,0.0,0.0
2021-06-29,10.48,0.0,0.0
2021-06-28,10.48,0.0,0.0
2021-06-27,10.48,0.0,0.0
2021-06-24,10.48,0.0,0.0
2021-06-23,10.48,-0.01,-0.09533
2021-06-22,10.49,0.0,0.0
2021-06-21,10.49,-0.01,-0.09524
2021-06-20,10.5,-0.02,-0.19011
2021-06-17,10.52,0.02,0.19048
2021-06-16,10.5,0.0,0.0
2021-06-15,10.5,-0.02,-0.19011
2021-06-14,10.52,-0.06,-0.56711
2021-06-10,10.58,0.01,0.09461
2021-06-09,10.57,0.02,0.18957
2021-06-08,10.55,0.04,0.38059
2021-06-07,10.51,0.03,0.28626
2021-06-06,10.48,0.01,0.09551
2021-06-03,10.47,0.02,0.19139
2021-06-02,10.45,-0.01,-0.0956
2021-06-01,10.46,0.03,0.28763
2021-05-31,10.43,0.01,0.09597
2021-05-27,10.42,0.01,0.09606
2021-05-26,10.41,0.0,0.0
2021-05-25,10.41,0.02,0.19249
2021-05-24,10.39,0.02,0.19286
2021-05-23,10.37,0.01,0.09653
2021-05-20,10.36,0.02,0.19342
2021-05-19,10.34,0.02,0.1938
2021-05-18,10.32,-0.03,-0.28986
2021-05-17,10.35,0.01,0.09671
2021-05-16,10.34,0.01,0.09681
2021-05-13,10.33,0.04,0.38873
2021-05-12,10.29,0.0,0.0
2021-05-11,10.29,-0.05,-0.48356
2021-05-10,10.34,-0.02,-0.19305
2021-05-09,10.36,0.02,0.19342
2021-05-06,10.34,0.02,0.1938
2021-05-05,10.32,0.03,0.29155
2021-05-04,10.29,0.01,0.09728
2021-05-03,10.28,0.02,0.19493
2021-04-28,10.26,0.02,0.19531
2021-04-27,10.24,-0.01,-0.09756
2021-04-26,10.25,-0.03,-0.29183
2021-04-25,10.28,-0.02,-0.19417
2021-04-22,10.3,0.01,0.09718
2021-04-21,10.29,0.02,0.19474
2021-04-20,10.27,-0.01,-0.09728
2021-04-19,10.28,-0.02,-0.19417
2021-04-18,10.3,0.02,0.19455
2021-04-15,10.28,0.03,0.29268
2021-04-14,10.25,0.05,0.4902
2021-04-13,10.2,0.02,0.19646
2021-04-12,10.18,0.01,0.09833
2021-04-11,10.17,0.06,0.59347
2021-04-08,10.11,0.0,0.0
2021-04-07,10.11,0.03,0.29762
2021-04-06,10.08,0.02,0.19881
2021-04-05,10.06,0.03,0.2991
2021-03-31,10.03,0.04,0.4004
2021-03-30,9.99,0.01,0.1002
2021-03-29,9.98,-0.03,-0.2997
2021-03-28,10.01,-0.01,-0.0998
2021-03-25,10.02,0.0,0.0
2021-03-24,10.02,-0.01,-0.0997
2021-03-23,10.03,0.0,0.0
2021-03-22,10.03,0.01,0.0998
2021-03-21,10.02,0.01,0.0999
2021-03-18,10.01,0.01,0.1
2021-03-17,10.0,-0.02,-0.1996
2021-03-16,10.02,-0.01,-0.0997
2021-03-15,10.03,0.04,0.4004
2021-03-14,9.99,0.01,0.1002
2021-03-11,9.98,-0.05,-0.4985
2021-03-10,10.03,0.07,0.70281
2021-03-09,9.96,0.05,0.50454
2021-03-08,9.91,0.02,0.20222
2021-03-07,9.89,-0.1,-1.001
2021-03-04,9.99,-0.07,-0.69583
2021-03-03,10.06,-0.05,-0.49456
2021-03-02,10.11,-0.03,-0.29586
2021-03-01,10.14,0.04,0.39604
2021-02-25,10.1,-0.03,-0.29615
2021-02-24,10.13,-0.07,-0.68627
2021-02-23,10.2,-0.01,-0.09794
2021-02-22,10.21,0.0,0.0
2021-02-21,10.21,-0.08,-0.77745
2021-02-18,10.29,-0.02,-0.19399
2021-02-17,10.31,0.01,0.09709
2021-02-16,10.3,-0.12,-1.15163
2021-02-08,10.42,-0.02,-0.19157
2021-02-07,10.44,-0.02,-0.1912
2021-02-04,10.46,0.02,0.19157
2021-02-03,10.44,0.02,0.19194
2021-02-02,10.42,0.0,0.0
2021-02-01,10.42,0.01,0.09606
2021-01-31,10.41,0.02,0.19249
2021-01-28,10.39,0.01,0.09634
2021-01-27,10.38,-0.01,-0.09625
2021-01-26,10.39,-0.03,-0.28791
2021-01-25,10.42,0.0,0.0
2021-01-24,10.42,0.01,0.09606
2021-01-21,10.41,0.01,0.09615
2021-01-20,10.4,0.02,0.19268
2021-01-19,10.38,0.01,0.09643
2021-01-18,10.37,0.0,0.0
2021-01-14,10.37,-0.01,-0.09634
2021-01-13,10.38,-0.01,-0.09625
2021-01-12,10.39,0.02,0.19286
2021-01-11,10.37,-0.05,-0.47985
2021-01-10,10.42,-0.03,-0.28708
2021-01-07,10.45,0.0,0.0
2021-01-06,10.45,-0.02,-0.19102
2021-01-05,10.47,-0.06,-0.5698
2021-01-04,10.53,-0.03,-0.28409
2021-01-03,10.56,0.02,0.18975
2020-12-30,10.54,0.02,0.19011
2020-12-29,10.52,0.01,0.09515
2020-12-28,10.51,0.01,0.09524
2020-12-23,10.5,0.01,0.09533
2020-12-22,10.49,0.0,0.0
2020-12-21,10.49,0.01,0.09542
2020-12-20,10.48,-0.01,-0.09533
2020-12-17,10.49,0.0,0.0
2020-12-16,10.49,0.02,0.19102
2020-12-15,10.47,0.02,0.19139
2020-12-14,10.45,0.01,0.09579
2020-12-13,10.44,0.02,0.19194
2020-12-10,10.42,-0.01,-0.09588
2020-12-09,10.43,0.02,0.19212
2020-12-08,10.41,0.0,0.0
2020-12-07,10.41,0.0,0.0
2020-12-06,10.41,0.0,0.0
2020-12-03,10.41,0.03,0.28902
2020-12-02,10.38,0.04,0.38685
2020-12-01,10.34,0.0,0.0
2020-11-30,10.34,0.01,0.09681
2020-11-29,10.33,-0.01,-0.09671
2020-11-26,10.34,0.03,0.29098
2020-11-24,10.31,-0.01,-0.0969
2020-11-23,10.32,0.01,0.09699
2020-11-22,10.31,0.01,0.09709
2020-11-19,10.3,0.02,0.19455
2020-11-18,10.28,0.01,0.09737
2020-11-17,10.27,0.01,0.09747
2020-11-16,10.26,-0.01,-0.09737
2020-11-15,10.27,0.02,0.19512
2020-11-12,10.25,0.01,0.09766
2020-11-11,10.24,0.06,0.58939
2020-11-10,10.18,-0.02,-0.19608
2020-11-09,10.2,-0.01,-0.09794
2020-11-08,10.21,0.07,0.69034
2020-11-05,10.14,-0.05,-0.49068
2020-11-04,10.19,0.1,0.99108
2020-11-03,10.09,0.12,1.20361
2020-11-02,9.97,0.05,0.50403
2020-11-01,9.92,0.03,0.30334
2020-10-29,9.89,-0.02,-0.20182
2020-10-28,9.91,-0.02,-0.20141
2020-10-27,9.93,-0.05,-0.501
2020-10-26,9.98,0.02,0.2008
2020-10-25,9.96,0.0,0.0
2020-10-22,9.96,0.0,0.0
2020-10-21,9.96,-0.03,-0.3003
2020-10-20,9.99,-0.01,-0.1
2020-10-19,10.0,-0.03,-0.2991
2020-10-18,10.03,-0.02,-0.199
2020-10-15,10.05,0.01,0.0996
2020-10-14,10.04,-0.04,-0.39683
2020-10-13,10.08,-0.01,-0.09911
2020-10-12,10.09,0.05,0.49801
2020-10-11,10.04,0.01,0.0997
2020-10-07,10.03,0.05,0.501
2020-10-06,9.98,0.01,0.1003
2020-10-05,9.97,0.02,0.20101
2020-10-04,9.95,-0.05,-0.5
2020-09-29,10.0,0.0,0.0
