tradeDate,nav,change,changePercent
2022-09-01,21.5756,,
2022-08-31,21.5822,-0.2091,-0.95956
2022-08-30,21.7913,-0.0352,-0.16127
2022-08-29,21.8265,-0.004,-0.01832
2022-08-28,21.8305,,
2022-08-25,22.0088,,
2022-08-24,22.1623,0.2265,1.03256
2022-08-23,21.9358,-0.0315,-0.14339
2022-08-22,21.9673,-0.0097,-0.04414
2022-08-21,21.977,-0.1795,-0.81015
2022-08-18,22.1565,-0.2252,-1.00618
2022-08-17,22.3817,-0.0113,-0.05046
2022-08-16,22.393,-0.1127,-0.50076
2022-08-15,22.5057,-0.013,-0.05773
2022-08-14,22.5187,0.0488,0.21718
2022-08-11,22.4699,0.1163,0.52027
2022-08-10,22.3536,-0.0646,-0.28816
2022-08-09,22.4182,0.1781,0.80081
2022-08-08,22.2401,-0.0666,-0.29857
2022-08-07,22.3067,0.0601,0.27015
2022-08-04,22.2466,-0.0752,-0.33689
2022-08-03,22.3218,0.0762,0.34254
2022-08-02,22.2456,0.0129,0.05802
2022-08-01,22.2327,-0.0622,-0.27899
2022-07-28,22.2949,0.1382,0.62374
2022-07-27,22.1567,0.1758,0.79979
2022-07-26,21.9809,0.1461,0.66912
2022-07-25,21.8348,-0.0376,-0.17191
2022-07-24,21.8724,-0.0637,-0.29039
2022-07-21,21.9361,0.064,0.29261
2022-07-20,21.8721,0.1055,0.48469
2022-07-19,21.7666,0.0975,0.44995
2022-07-18,21.6691,0.1215,0.56387
2022-07-17,21.5476,0.0482,0.22419
2022-07-14,21.4994,0.128,0.59893
2022-07-13,21.3714,-0.1384,-0.64343
2022-07-12,21.5098,0.0367,0.17091
2022-07-11,21.4731,-0.1466,-0.67809
2022-07-10,21.6197,-0.1076,-0.49523
2022-07-07,21.7273,-0.0327,-0.15028
2022-07-06,21.76,0.0647,0.29822
2022-07-05,21.6953,-0.1053,-0.48301
2022-07-04,21.8006,-0.0134,-0.06143
2022-06-30,21.814,-0.0085,-0.03895
2022-06-29,21.8225,-0.0512,-0.23407
2022-06-28,21.8737,-0.074,-0.33717
2022-06-27,21.9477,-0.1415,-0.64058
2022-06-26,22.0892,0.0008,0.00362
2022-06-23,22.0884,0.2202,1.00694
2022-06-22,21.8682,,
2022-06-21,21.8124,-0.0469,-0.21455
2022-06-20,21.8593,0.188,0.86751
2022-06-16,21.6713,-0.0187,-0.08621
2022-06-15,21.69,-0.1704,-0.77949
2022-06-14,21.8604,0.1255,0.57741
2022-06-13,21.7349,-0.0516,-0.23684
2022-06-12,21.7865,-0.532,-2.38367
2022-06-09,22.3185,-0.3628,-1.59956
2022-06-08,22.6813,-0.2086,-0.91132
2022-06-07,22.8899,-0.0347,-0.15137
2022-06-06,22.9246,0.0633,0.27689
2022-06-02,22.8613,-0.0572,-0.24958
2022-06-01,22.9185,0.1478,0.64908
2022-05-31,22.7707,-0.0861,-0.37669
2022-05-30,22.8568,-0.0148,-0.06471
2022-05-26,22.8716,0.1695,0.74663
2022-05-25,22.7021,0.1568,0.69549
2022-05-24,22.5453,0.1108,0.49388
2022-05-23,22.4345,-0.1172,-0.51969
2022-05-22,22.5517,0.1484,0.6624
2022-05-19,22.4033,0.0567,0.25373
2022-05-18,22.3466,0.02,0.08958
