tradeDate,nav,change,changePercent
2022-05-15,10.14,-0.03,-0.29499
2022-05-12,10.17,0.19,1.90381
2022-05-11,9.98,0.02,0.2008
2022-05-10,9.96,-0.01,-0.1003
2022-05-09,9.97,-0.1,-0.99305
2022-05-08,10.07,-0.33,-3.17308
2022-05-05,10.4,-0.08,-0.76336
2022-05-04,10.48,-0.21,-1.96445
2022-05-03,10.69,0.09,0.84906
2022-05-02,10.6,-0.14,-1.30354
2022-04-28,10.74,-0.35,-3.156
2022-04-27,11.09,0.17,1.55678
2022-04-26,10.92,0.02,0.18349
2022-04-25,10.9,-0.14,-1.26812
2022-04-24,11.04,-0.02,-0.18083
2022-04-21,11.06,-0.15,-1.33809
2022-04-20,11.21,-0.06,-0.53239
2022-04-19,11.27,0.13,1.16697
2022-04-18,11.14,0.13,1.18074
2022-04-17,11.01,0.03,0.27322
2022-04-13,10.98,-0.05,-0.45331
2022-04-12,11.03,0.03,0.27273
2022-04-11,11.0,0.01,0.09099
2022-04-10,10.99,-0.03,-0.27223
2022-04-07,11.02,-0.05,-0.45167
2022-04-06,11.07,-0.04,-0.36004
2022-04-05,11.11,0.02,0.18034
2022-03-31,11.09,0.15,1.37112
2022-03-30,10.94,-0.09,-0.81596
2022-03-29,11.03,-0.1,-0.89847
2022-03-28,11.13,0.22,2.0165
2022-03-27,10.91,0.09,0.83179
2022-03-24,10.82,0.08,0.74488
2022-03-23,10.74,0.04,0.37383
2022-03-22,10.7,-0.07,-0.64995
2022-03-21,10.77,0.05,0.46642
2022-03-20,10.72,0.01,0.09337
2022-03-17,10.71,0.01,0.09346
2022-03-16,10.7,0.07,0.65851
2022-03-15,10.63,0.13,1.2381
2022-03-14,10.5,0.07,0.67114
2022-03-13,10.43,-0.01,-0.09579
2022-03-10,10.44,-0.08,-0.76046
2022-03-09,10.52,0.03,0.28599
2022-03-08,10.49,0.16,1.54889
2022-03-07,10.33,-0.03,-0.28958
2022-03-06,10.36,-0.14,-1.33333
2022-03-03,10.5,-0.01,-0.09515
2022-03-02,10.51,0.01,0.09524
2022-03-01,10.5,0.11,1.05871
2022-02-28,10.39,-0.15,-1.42315
2022-02-24,10.54,0.2,1.93424
2022-02-23,10.34,0.06,0.58366
2022-02-22,10.28,-0.07,-0.67633
2022-02-21,10.35,-0.09,-0.86207
2022-02-17,10.44,-0.06,-0.57143
2022-02-16,10.5,-0.06,-0.56818
2022-02-15,10.56,0.08,0.76336
2022-02-14,10.48,0.06,0.57582
2022-02-13,10.42,-0.08,-0.7619
2022-02-10,10.5,-0.11,-1.03676
2022-02-09,10.61,-0.15,-1.39405
2022-02-08,10.76,0.18,1.70132
2022-02-07,10.58,-0.04,-0.37665
2022-02-06,10.62,0.03,0.28329
2022-01-27,10.59,0.21,2.02312
2022-01-26,10.38,-0.14,-1.3308
2022-01-25,10.52,-0.04,-0.37879
2022-01-24,10.56,-0.04,-0.37736
2022-01-23,10.6,-0.03,-0.28222
2022-01-20,10.63,-0.01,-0.09398
2022-01-19,10.64,-0.06,-0.56075
2022-01-18,10.7,-0.09,-0.83411
2022-01-17,10.79,-0.08,-0.73597
2022-01-13,10.87,-0.12,-1.0919
2022-01-12,10.99,-0.02,-0.18165
2022-01-11,11.01,0.05,0.4562
2022-01-10,10.96,0.0,0.0
2022-01-09,10.96,-0.06,-0.54446
2022-01-06,11.02,-0.06,-0.54152
2022-01-05,11.08,-0.48,-4.15225
2022-01-04,11.56,-0.19,-1.61702
2022-01-03,11.75,0.02,0.1705
2022-01-02,11.73,-0.09,-0.76142
2021-12-29,11.82,0.03,0.25445
2021-12-28,11.79,0.08,0.68318
2021-12-27,11.71,0.02,0.17109
2021-12-26,11.69,0.1,0.86281
2021-12-22,11.59,0.0,0.0
2021-12-21,11.59,0.08,0.69505
2021-12-20,11.51,0.08,0.69991
2021-12-19,11.43,-0.08,-0.69505
2021-12-16,11.51,-0.04,-0.34632
2021-12-15,11.55,0.01,0.08666
2021-12-14,11.54,0.09,0.78603
2021-12-13,11.45,-0.09,-0.7799
2021-12-12,11.54,0.06,0.52265
2021-12-09,11.48,0.02,0.17452
2021-12-08,11.46,-0.09,-0.77922
2021-12-07,11.55,0.05,0.43478
2021-12-06,11.5,0.14,1.23239
2021-12-05,11.36,0.11,0.97778
2021-12-02,11.25,-0.06,-0.5305
2021-12-01,11.31,0.15,1.34409
2021-11-30,11.16,-0.08,-0.71174
2021-11-29,11.24,-0.14,-1.23023
2021-11-28,11.38,0.04,0.35273
2021-11-25,11.34,-0.21,-1.81818
2021-11-23,11.55,0.07,0.60976
2021-11-22,11.48,0.04,0.34965
2021-11-21,11.44,-0.04,-0.34843
2021-11-18,11.48,-0.03,-0.26064
2021-11-17,11.51,0.04,0.34874
2021-11-16,11.47,0.0,0.0
2021-11-15,11.47,-0.02,-0.17406
2021-11-14,11.49,0.03,0.26178
2021-11-11,11.46,0.03,0.26247
2021-11-10,11.43,0.02,0.17528
2021-11-09,11.41,-0.05,-0.4363
2021-11-08,11.46,-0.03,-0.2611
2021-11-07,11.49,-0.02,-0.17376
2021-11-04,11.51,0.03,0.26132
2021-11-03,11.48,-0.01,-0.08703
2021-11-02,11.49,0.05,0.43706
2021-11-01,11.44,0.08,0.70423
2021-10-31,11.36,0.02,0.17637
2021-10-28,11.34,-0.09,-0.7874
2021-10-27,11.43,0.11,0.97173
2021-10-26,11.32,-0.04,-0.35211
2021-10-25,11.36,0.0,0.0
2021-10-24,11.36,0.02,0.17637
2021-10-21,11.34,0.04,0.35398
2021-10-20,11.3,0.02,0.1773
2021-10-19,11.28,0.08,0.71429
2021-10-18,11.2,0.01,0.08937
2021-10-17,11.19,0.02,0.17905
2021-10-14,11.17,0.03,0.2693
2021-10-13,11.14,0.07,0.63234
2021-10-12,11.07,0.1,0.91158
2021-10-11,10.97,0.1,0.91996
2021-10-07,10.87,-0.03,-0.27523
2021-10-06,10.9,0.09,0.83256
2021-10-05,10.81,-0.03,-0.27675
2021-10-04,10.84,-0.03,-0.27599
2021-10-03,10.87,0.01,0.09208
2021-09-30,10.86,0.07,0.64875
2021-09-29,10.79,-0.06,-0.553
2021-09-28,10.85,-0.01,-0.09208
2021-09-27,10.86,-0.09,-0.82192
2021-09-26,10.95,-0.07,-0.63521
2021-09-23,11.02,-0.11,-0.98832
2021-09-22,11.13,0.03,0.27027
2021-09-21,11.1,-0.01,-0.09001
2021-09-16,11.11,-0.09,-0.80357
2021-09-15,11.2,0.01,0.08937
2021-09-14,11.19,0.0,0.0
2021-09-13,11.19,-0.02,-0.17841
2021-09-12,11.21,0.04,0.3581
2021-09-09,11.17,-0.09,-0.79929
2021-09-08,11.26,-0.11,-0.96746
2021-09-07,11.37,-0.01,-0.08787
2021-09-06,11.38,-0.09,-0.78466
2021-09-02,11.47,0.01,0.08726
2021-09-01,11.46,0.04,0.35026
2021-08-31,11.42,0.1,0.88339
2021-08-30,11.32,0.01,0.08842
2021-08-29,11.31,0.03,0.26596
2021-08-26,11.28,0.1,0.89445
2021-08-25,11.18,-0.01,-0.08937
2021-08-24,11.19,0.0,0.0
2021-08-23,11.19,-0.03,-0.26738
2021-08-22,11.22,0.0,0.0
2021-08-19,11.22,0.07,0.6278
2021-08-18,11.15,0.01,0.08977
2021-08-17,11.14,-0.04,-0.35778
2021-08-16,11.18,-0.05,-0.44524
2021-08-15,11.23,-0.02,-0.17778
2021-08-12,11.25,0.07,0.62612
2021-08-11,11.18,-0.02,-0.17857
2021-08-10,11.2,0.06,0.5386
2021-08-09,11.14,-0.04,-0.35778
2021-08-08,11.18,-0.04,-0.35651
2021-08-05,11.22,-0.01,-0.08905
2021-08-04,11.23,0.09,0.8079
2021-08-03,11.14,-0.03,-0.26858
2021-08-02,11.17,0.0,0.0
2021-08-01,11.17,0.03,0.2693
2021-07-29,11.14,0.01,0.08985
2021-07-28,11.13,0.02,0.18002
2021-07-27,11.11,0.0,0.0
2021-07-26,11.11,0.05,0.45208
2021-07-25,11.06,0.0,0.0
2021-07-22,11.06,0.05,0.45413
2021-07-21,11.01,-0.02,-0.18132
2021-07-20,11.03,0.03,0.27273
2021-07-19,11.0,0.12,1.10294
2021-07-18,10.88,-0.15,-1.35993
2021-07-15,11.03,0.04,0.36397
2021-07-14,10.99,-0.06,-0.54299
2021-07-13,11.05,0.03,0.27223
2021-07-12,11.02,-0.12,-1.0772
2021-07-11,11.14,0.07,0.63234
2021-07-08,11.07,0.15,1.37363
2021-07-07,10.92,-0.04,-0.36496
2021-07-06,10.96,-0.01,-0.09116
2021-07-05,10.97,0.06,0.54995
2021-07-01,10.91,0.08,0.73869
2021-06-30,10.83,0.03,0.27778
2021-06-29,10.8,-0.07,-0.64397
2021-06-28,10.87,-0.03,-0.27523
2021-06-27,10.9,-0.03,-0.27447
2021-06-24,10.93,0.03,0.27523
2021-06-23,10.9,-0.03,-0.27447
2021-06-22,10.93,-0.02,-0.18265
2021-06-21,10.95,0.02,0.18298
2021-06-20,10.93,0.15,1.39147
2021-06-17,10.78,-0.09,-0.82797
2021-06-16,10.87,-0.02,-0.18365
2021-06-15,10.89,-0.07,-0.63869
2021-06-14,10.96,-0.06,-0.54446
2021-06-10,11.02,-0.07,-0.6312
2021-06-09,11.09,0.02,0.18067
2021-06-08,11.07,0.02,0.181
2021-06-07,11.05,0.08,0.72926
2021-06-06,10.97,0.08,0.73462
2021-06-03,10.89,0.04,0.36866
2021-06-02,10.85,-0.04,-0.36731
2021-06-01,10.89,0.14,1.30233
2021-05-31,10.75,0.05,0.46729
2021-05-27,10.7,0.04,0.37523
2021-05-26,10.66,0.0,0.0
2021-05-25,10.66,0.01,0.0939
2021-05-24,10.65,-0.01,-0.09381
2021-05-23,10.66,0.08,0.75614
2021-05-20,10.58,-0.05,-0.47037
2021-05-19,10.63,0.11,1.04563
2021-05-18,10.52,-0.04,-0.37879
2021-05-17,10.56,0.02,0.18975
2021-05-16,10.54,0.0,0.0
2021-05-13,10.54,0.11,1.05465
2021-05-12,10.43,0.05,0.4817
2021-05-11,10.38,-0.17,-1.61137
2021-05-10,10.55,-0.1,-0.93897
2021-05-09,10.65,-0.02,-0.18744
2021-05-06,10.67,0.09,0.85066
2021-05-05,10.58,0.09,0.85796
2021-05-04,10.49,-0.09,-0.85066
2021-05-03,10.58,-0.04,-0.37665
2021-05-02,10.62,-0.02,-0.18797
2021-04-28,10.64,0.03,0.28275
2021-04-27,10.61,0.02,0.18886
2021-04-26,10.59,-0.02,-0.1885
2021-04-25,10.61,-0.01,-0.09416
2021-04-22,10.62,0.02,0.18868
2021-04-21,10.6,0.02,0.18904
2021-04-20,10.58,0.0,0.0
2021-04-19,10.58,-0.01,-0.09443
2021-04-18,10.59,-0.03,-0.28249
2021-04-15,10.62,0.04,0.37807
2021-04-14,10.58,0.09,0.85796
2021-04-13,10.49,-0.01,-0.09524
2021-04-12,10.5,0.07,0.67114
2021-04-11,10.43,0.0,0.0
2021-04-08,10.43,-0.01,-0.09579
2021-04-07,10.44,-0.29,-2.7027
2021-04-06,10.73,0.0,0.0
2021-04-05,10.73,0.08,0.75117
2021-03-31,10.65,0.12,1.1396
2021-03-30,10.53,-0.06,-0.56657
2021-03-29,10.59,0.03,0.28409
2021-03-28,10.56,-0.08,-0.75188
2021-03-25,10.64,0.11,1.04463
2021-03-24,10.53,0.09,0.86207
2021-03-23,10.44,-0.03,-0.28653
2021-03-22,10.47,-0.05,-0.47529
2021-03-21,10.52,0.01,0.09515
2021-03-18,10.51,-0.02,-0.18993
2021-03-17,10.53,-0.07,-0.66038
2021-03-16,10.6,0.03,0.28382
2021-03-15,10.57,0.04,0.37987
2021-03-14,10.53,0.09,0.86207
2021-03-11,10.44,0.07,0.67502
2021-03-10,10.37,0.08,0.77745
2021-03-09,10.29,0.04,0.39024
2021-03-08,10.25,0.08,0.78663
2021-03-07,10.17,-0.01,-0.09823
2021-03-04,10.18,0.0,0.0
2021-03-03,10.18,-0.11,-1.069
2021-03-02,10.29,-0.08,-0.77146
2021-03-01,10.37,0.07,0.67961
2021-02-25,10.3,-0.17,-1.62369
2021-02-24,10.47,-0.13,-1.22642
2021-02-23,10.6,0.03,0.28382
2021-02-22,10.57,0.04,0.37987
2021-02-21,10.53,0.01,0.09506
2021-02-18,10.52,0.06,0.57361
2021-02-17,10.46,-0.09,-0.85308
2021-02-16,10.55,0.0,0.0
2021-02-08,10.55,0.02,0.18993
2021-02-07,10.53,0.04,0.38132
2021-02-04,10.49,0.07,0.67179
2021-02-03,10.42,0.01,0.09606
2021-02-02,10.41,0.01,0.09615
2021-02-01,10.4,0.09,0.87294
2021-01-31,10.31,0.11,1.07843
2021-01-28,10.2,-0.09,-0.87464
2021-01-27,10.29,0.03,0.2924
2021-01-26,10.26,-0.15,-1.44092
2021-01-25,10.41,0.06,0.57971
2021-01-24,10.35,0.02,0.19361
2021-01-21,10.33,0.0,0.0
2021-01-20,10.33,-0.02,-0.19324
2021-01-19,10.35,0.1,0.97561
2021-01-18,10.25,0.03,0.29354
2021-01-14,10.22,-0.01,-0.09775
2021-01-13,10.23,0.05,0.49116
2021-01-12,10.18,0.02,0.19685
2021-01-11,10.16,0.03,0.29615
2021-01-10,10.13,-0.1,-0.97752
2021-01-07,10.23,0.05,0.49116
2021-01-06,10.18,-0.06,-0.58594
2021-01-05,10.24,-0.02,-0.19493
2021-01-04,10.26,0.04,0.39139
2021-01-03,10.22,-0.21,-2.01342
2020-12-30,10.43,0.02,0.19212
2020-12-29,10.41,0.06,0.57971
2020-12-28,10.35,0.03,0.2907
2020-12-27,10.32,0.05,0.48685
2020-12-23,10.27,0.04,0.39101
2020-12-22,10.23,0.04,0.39254
2020-12-21,10.19,0.04,0.39409
2020-12-20,10.15,-0.06,-0.58766
2020-12-17,10.21,-0.15,-1.44788
2020-12-16,10.36,0.1,0.97466
2020-12-15,10.26,0.07,0.68695
2020-12-14,10.19,0.13,1.29225
2020-12-13,10.06,0.01,0.0995
2020-12-10,10.05,-0.05,-0.49505
2020-12-09,10.1,0.01,0.09911
2020-12-08,10.09,-0.05,-0.4931
2020-12-07,10.14,-0.03,-0.29499
2020-12-06,10.17,-0.06,-0.58651
2020-12-03,10.23,0.05,0.49116
2020-12-02,10.18,0.03,0.29557
2020-12-01,10.15,-0.12,-1.16845
2020-11-30,10.27,0.13,1.28205
2020-11-29,10.14,-0.07,-0.6856
2020-11-26,10.21,0.0,0.0
2020-11-24,10.21,0.02,0.19627
2020-11-23,10.19,0.0,0.0
2020-11-22,10.19,-0.03,-0.29354
2020-11-19,10.22,0.0,0.0
2020-11-18,10.22,0.02,0.19608
2020-11-17,10.2,-0.13,-1.25847
2020-11-16,10.33,-0.03,-0.28958
2020-11-15,10.36,0.03,0.29042
2020-11-12,10.33,0.08,0.78049
2020-11-11,10.25,-0.03,-0.29183
2020-11-10,10.28,0.13,1.28079
2020-11-09,10.15,0.01,0.09862
2020-11-08,10.14,-0.06,-0.58824
2020-11-05,10.2,-0.01,-0.09794
2020-11-04,10.21,0.11,1.08911
2020-11-03,10.1,0.19,1.91726
2020-11-02,9.91,0.17,1.74538
2020-11-01,9.74,0.12,1.2474
2020-10-29,9.62,-0.06,-0.61983
2020-10-28,9.68,0.03,0.31088
2020-10-27,9.65,-0.16,-1.63099
2020-10-26,9.81,-0.07,-0.7085
2020-10-25,9.88,-0.14,-1.39721
2020-10-22,10.02,0.01,0.0999
2020-10-21,10.01,-0.03,-0.2988
2020-10-20,10.04,-0.05,-0.49554
2020-10-19,10.09,0.01,0.09921
2020-10-18,10.08,-0.07,-0.68966
2020-10-15,10.15,-0.05,-0.4902
2020-10-14,10.2,0.0,0.0
2020-10-13,10.2,-0.09,-0.87464
2020-10-12,10.29,-0.06,-0.57971
2020-10-11,10.35,0.07,0.68093
2020-10-07,10.28,0.05,0.48876
2020-10-06,10.23,0.03,0.29412
2020-10-05,10.2,-0.05,-0.4878
2020-10-04,10.25,0.22,2.19342
2020-09-29,10.03,0.01,0.0998
2020-09-28,10.02,-0.06,-0.59524
2020-09-27,10.08,0.13,1.30653
2020-09-24,9.95,0.09,0.91278
2020-09-23,9.86,0.01,0.10152
2020-09-22,9.85,-0.15,-1.5
2020-09-21,10.0,0.05,0.50251
2020-09-20,9.95,-0.2,-1.97044
2020-09-17,10.15,-0.13,-1.26459
2020-09-16,10.28,-0.07,-0.67633
2020-09-15,10.35,0.04,0.38797
2020-09-14,10.31,0.03,0.29183
2020-09-13,10.28,0.12,1.1811
2020-09-10,10.16,-0.01,-0.09833
2020-09-09,10.17,-0.08,-0.78049
2020-09-08,10.25,0.1,0.98522
2020-09-07,10.15,-0.12,-1.16845
2020-09-03,10.27,-0.14,-1.34486
2020-09-02,10.41,-0.13,-1.2334
2020-09-01,10.54,0.13,1.2488
2020-08-31,10.41,-0.01,-0.09597
2020-08-30,10.42,-0.03,-0.28708
2020-08-27,10.45,0.06,0.57748
2020-08-26,10.39,0.04,0.38647
2020-08-25,10.35,0.02,0.19361
2020-08-24,10.33,-0.01,-0.09671
2020-08-23,10.34,0.01,0.09681
2020-08-20,10.33,0.0,0.0
2020-08-19,10.33,0.08,0.78049
2020-08-18,10.25,-0.12,-1.15718
2020-08-17,10.37,0.0,0.0
2020-08-16,10.37,0.08,0.77745
2020-08-13,10.29,-0.01,-0.09709
2020-08-12,10.3,0.0,0.0
2020-08-11,10.3,0.08,0.78278
2020-08-10,10.22,-0.12,-1.16054
2020-08-09,10.34,-0.03,-0.2893
2020-08-06,10.37,0.01,0.09653
2020-08-05,10.36,0.02,0.19342
2020-08-04,10.34,0.04,0.38835
2020-08-03,10.3,0.09,0.88149
2020-08-02,10.21,-0.01,-0.09785
2020-07-30,10.22,0.0,0.0
2020-07-29,10.22,-0.01,-0.09775
2020-07-28,10.23,0.2,1.99402
2020-07-27,10.03,0.08,0.80402
2020-07-26,9.95,0.08,0.81054
2020-07-23,9.87,-0.02,-0.20222
2020-07-22,9.89,0.0,0.0
2020-07-21,9.89,0.07,0.71283
2020-07-20,9.82,0.08,0.82136
2020-07-19,9.74,0.0,0.0
2020-07-16,9.74,0.09,0.93264
2020-07-15,9.65,-0.11,-1.12705
2020-07-14,9.76,0.08,0.82645
2020-07-13,9.68,0.03,0.31088
2020-07-12,9.65,-0.05,-0.51546
2020-07-09,9.7,0.01,0.1032
2020-07-08,9.69,-0.04,-0.4111
2020-07-07,9.73,0.02,0.20597
2020-07-06,9.71,-0.08,-0.81716
2020-07-05,9.79,0.03,0.30738
2020-07-01,9.76,0.05,0.51493
2020-06-30,9.71,0.12,1.2513
2020-06-29,9.59,0.08,0.84122
2020-06-28,9.51,-0.03,-0.31447
2020-06-23,9.54,-0.15,-1.54799
2020-06-22,9.69,0.0,0.0
2020-06-21,9.69,0.03,0.31056
2020-06-18,9.66,-0.11,-1.1259
2020-06-17,9.77,-0.06,-0.61038
2020-06-16,9.83,-0.02,-0.20305
2020-06-15,9.85,0.17,1.7562
2020-06-14,9.68,0.02,0.20704
2020-06-11,9.66,0.16,1.68421
2020-06-10,9.5,-0.37,-3.74873
2020-06-09,9.87,-0.08,-0.80402
2020-06-08,9.95,-0.08,-0.79761
2020-06-07,10.03,0.08,0.80402
2020-06-04,9.95,0.14,1.42712
2020-06-03,9.81,-0.08,-0.8089
2020-06-02,9.89,0.13,1.33197
2020-06-01,9.76,0.09,0.93071
2020-05-31,9.67,0.11,1.15063
2020-05-28,9.56,0.0,0.0
2020-05-27,9.56,0.08,0.84388
2020-05-26,9.48,0.07,0.74389
2020-05-25,9.41,0.2,2.17155
2020-05-21,9.21,0.06,0.65574
2020-05-20,9.15,-0.04,-0.43526
2020-05-19,9.19,0.06,0.65717
2020-05-18,9.13,-0.01,-0.10941
2020-05-17,9.14,0.24,2.69663
2020-05-14,8.9,-0.02,-0.22422
2020-05-13,8.92,-0.07,-0.77864
2020-05-12,8.99,-0.1,-1.10011
2020-05-11,9.09,-0.2,-2.15285
2020-05-10,9.29,-0.02,-0.21482
2020-05-07,9.31,0.11,1.19565
2020-05-06,9.2,0.09,0.98793
2020-05-05,9.11,-0.04,-0.43716
2020-05-04,9.15,0.08,0.88203
2020-05-03,9.07,-0.18,-1.94595
2020-04-29,9.25,-0.05,-0.53763
2020-04-28,9.3,0.06,0.64935
2020-04-27,9.24,-0.01,-0.10811
2020-04-26,9.25,0.16,1.76018
2020-04-23,9.09,0.04,0.44199
2020-04-22,9.05,-0.01,-0.11038
2020-04-21,9.06,0.07,0.77864
2020-04-20,8.99,-0.12,-1.31723
2020-04-19,9.11,-0.16,-1.726
2020-04-16,9.27,0.17,1.86813
2020-04-15,9.1,0.01,0.11001
2020-04-14,9.09,-0.21,-2.25806
2020-04-13,9.3,0.14,1.52838
2020-04-12,9.16,-0.19,-2.03209
2020-04-08,9.35,0.31,3.4292
2020-04-07,9.04,0.18,2.0316
2020-04-06,8.86,0.09,1.02623
2020-04-05,8.77,0.15,1.74014
2020-03-31,8.62,-0.33,-3.68715
2020-03-30,8.95,-0.01,-0.11161
2020-03-29,8.96,0.15,1.70261
2020-03-26,8.81,-0.02,-0.2265
2020-03-25,8.83,0.25,2.91375
2020-03-24,8.58,0.25,3.0012
2020-03-23,8.33,0.49,6.25
2020-03-22,7.84,-0.15,-1.87735
2020-03-19,7.99,-0.01,-0.125
2020-03-18,8.0,-0.2,-2.43902
2020-03-17,8.2,-0.39,-4.54016
2020-03-16,8.59,0.07,0.8216
2020-03-15,8.52,-0.84,-8.97436
2020-03-12,9.36,0.15,1.62866
2020-03-11,9.21,-0.64,-6.49746
2020-03-10,9.85,-0.24,-2.37859
2020-03-09,10.09,0.01,0.09921
2020-03-08,10.08,-0.45,-4.2735
2020-03-05,10.53,-0.15,-1.40449
2020-03-04,10.68,-0.04,-0.37313
2020-03-03,10.72,0.19,1.80437
2020-03-02,10.53,0.09,0.86207
2020-03-01,10.44,-0.13,-1.2299
2020-02-26,10.57,-0.27,-2.49077
2020-02-25,10.84,-0.12,-1.09489
2020-02-24,10.96,-0.15,-1.35014
2020-02-23,11.11,-0.14,-1.24444
2020-02-20,11.25,0.08,0.7162
2020-02-19,11.17,0.03,0.2693
2020-02-18,11.14,-0.04,-0.35778
2020-02-17,11.18,0.0,0.0
2020-02-13,11.18,0.08,0.72072
2020-02-12,11.1,0.06,0.54348
2020-02-11,11.04,0.03,0.27248
2020-02-10,11.01,0.02,0.18198
2020-02-09,10.99,0.06,0.54895
2020-02-06,10.93,0.01,0.09158
2020-02-05,10.92,0.02,0.18349
2020-02-04,10.9,0.02,0.18382
2020-02-03,10.88,0.04,0.369
2020-02-02,10.84,0.01,0.09234
2020-01-30,10.83,-0.06,-0.55096
2020-01-29,10.89,0.04,0.36866
2020-01-21,10.85,0.01,0.09225
2020-01-20,10.84,0.03,0.27752
2020-01-16,10.81,0.04,0.3714
2020-01-15,10.77,0.08,0.74836
2020-01-14,10.69,0.06,0.56444
2020-01-13,10.63,-0.01,-0.09398
2020-01-12,10.64,0.05,0.47214
2020-01-09,10.59,0.07,0.6654
2020-01-08,10.52,0.0,0.0
2020-01-07,10.52,-0.01,-0.09497
2020-01-06,10.53,-0.08,-0.75401
2020-01-05,10.61,-0.02,-0.18815
2020-01-02,10.63,0.04,0.37771
2020-01-01,10.59,-0.07,-0.65666
2019-12-30,10.66,0.03,0.28222
2019-12-29,10.63,0.0,0.0
2019-12-26,10.63,0.05,0.47259
2019-12-25,10.58,0.04,0.37951
2019-12-23,10.54,0.03,0.28544
2019-12-22,10.51,-0.02,-0.18993
2019-12-19,10.53,0.02,0.19029
2019-12-18,10.51,0.01,0.09524
2019-12-17,10.5,0.04,0.38241
2019-12-16,10.46,-0.07,-0.66477
2019-12-15,10.53,0.03,0.28571
2019-12-12,10.5,-0.03,-0.2849
2019-12-11,10.53,-0.13,-1.21951
2019-12-10,10.66,-0.08,-0.74488
2019-12-09,10.74,-0.04,-0.37106
2019-12-08,10.78,0.0,0.0
2019-12-05,10.78,0.02,0.18587
2019-12-04,10.76,0.02,0.18622
2019-12-03,10.74,-0.01,-0.09302
2019-12-02,10.75,0.01,0.09311
2019-12-01,10.74,-0.1,-0.92251
2019-11-28,10.84,-0.04,-0.36765
2019-11-26,10.88,0.02,0.18416
2019-11-25,10.86,0.1,0.92937
2019-11-24,10.76,0.03,0.27959
2019-11-21,10.73,-0.03,-0.27881
2019-11-20,10.76,-0.07,-0.64635
2019-11-19,10.83,-0.04,-0.36799
2019-11-18,10.87,0.04,0.36934
2019-11-17,10.83,0.07,0.65056
2019-11-14,10.76,0.05,0.46685
2019-11-13,10.71,0.08,0.75259
2019-11-12,10.63,0.07,0.66288
2019-11-11,10.56,-0.04,-0.37736
2019-11-10,10.6,0.01,0.09443
