tradeDate,nav,change,changePercent
2022-09-04,17.09,-0.13,-0.75494
2022-09-01,17.22,0.08,0.46674
2022-08-31,17.14,-0.48,-2.72418
2022-08-30,17.62,,
2022-08-29,17.92,0.28,1.5873
2022-08-28,17.64,-0.72,-3.92157
2022-08-25,18.36,-0.11,-0.59556
2022-08-24,18.47,0.27,1.48352
2022-08-23,18.2,-0.1,-0.54645
2022-08-22,18.3,-0.2,-1.08108
2022-08-21,18.5,-0.52,-2.73396
2022-08-18,19.02,-0.05,-0.26219
2022-08-17,19.07,-0.23,-1.19171
2022-08-16,19.3,-0.1,-0.51546
2022-08-15,19.4,0.04,0.20661
2022-08-11,19.36,0.06,0.31088
2022-08-10,19.3,0.53,2.82365
2022-08-09,18.77,-0.39,-2.03549
2022-08-08,19.16,-0.08,-0.4158
2022-08-07,19.24,-0.21,-1.07969
2022-08-04,19.45,0.03,0.15448
2022-08-03,19.42,0.51,2.69699
2022-08-02,18.91,0.13,0.69223
2022-08-01,18.78,-0.25,-1.31372
2022-07-31,19.03,0.14,0.74113
2022-07-28,18.89,0.62,3.39354
2022-07-27,18.27,0.05,0.27442
2022-07-26,18.22,0.01,0.05491
2022-07-25,18.21,-0.13,-0.70883
2022-07-24,18.34,-0.12,-0.65005
2022-07-21,18.46,0.33,1.82019
2022-07-20,18.13,0.19,1.05909
2022-07-19,17.94,0.54,3.10345
2022-07-18,17.4,-0.21,-1.1925
2022-07-17,17.61,0.5,2.92227
2022-07-14,17.11,0.04,0.23433
2022-07-13,17.07,-0.21,-1.21528
2022-07-12,17.28,0.11,0.64065
2022-07-11,17.17,-0.2,-1.15141
2022-07-10,17.37,0.1,0.57904
2022-07-07,17.27,-0.04,-0.23108
2022-07-06,17.31,0.41,2.42604
2022-07-05,16.9,0.11,0.65515
2022-07-04,16.79,-0.18,-1.0607
2022-07-03,16.97,0.06,0.35482
2022-06-30,16.91,0.15,0.89499
2022-06-29,16.76,-0.41,-2.38789
2022-06-28,17.17,-0.37,-2.10946
2022-06-27,17.54,-0.09,-0.51049
2022-06-26,17.63,0.43,2.5
2022-06-23,17.2,0.76,4.62287
2022-06-21,16.44,-0.56,-3.29412
2022-06-20,17.0,0.27,1.61387
2022-06-19,16.73,-0.02,-0.1194
2022-06-16,16.75,0.1,0.6006
2022-06-15,16.65,-0.39,-2.28873
2022-06-14,17.04,-0.05,-0.29257
2022-06-13,17.09,-0.34,-1.95066
2022-06-12,17.43,-0.94,-5.11704
2022-06-09,18.37,-0.5,-2.64971
2022-06-08,18.87,-0.17,-0.89286
2022-06-07,19.04,0.09,0.47493
2022-06-06,18.95,-0.31,-1.60955
2022-06-02,19.26,0.26,1.36842
2022-06-01,19.0,0.12,0.63559
2022-05-31,18.88,-0.39,-2.02387
2022-05-30,19.27,-0.21,-1.07803
2022-05-29,19.48,0.66,3.50691
2022-05-26,18.82,0.78,4.32373
2022-05-24,18.04,-0.22,-1.20482
2022-05-23,18.26,-0.11,-0.5988
2022-05-22,18.37,-0.17,-0.91694
2022-05-19,18.54,0.55,3.05725
2022-05-18,17.99,-0.7,-3.74532
2022-05-17,18.69,-0.07,-0.37313
2022-05-16,18.76,0.19,1.02316
2022-05-15,18.57,0.23,1.25409
