tradeDate,nav,change,changePercent
2022-08-30,9.1251,-0.0498,-0.54279
2022-08-29,9.1749,-0.0358,-0.38868
2022-08-28,9.2107,-0.0004,-0.00434
2022-08-25,9.2111,0.0311,0.33878
2022-08-24,9.18,0.0008,0.00872
2022-08-23,9.1792,0.0176,0.19211
2022-08-22,9.1616,-0.018,-0.19609
2022-08-21,9.1796,-0.0114,-0.12403
2022-08-18,9.191,0.0089,0.09693
2022-08-17,9.1821,-0.017,-0.1848
2022-08-16,9.1991,-0.0228,-0.24724
2022-08-15,9.2219,-0.0218,-0.23584
2022-08-14,9.2437,0.0128,0.13866
2022-08-11,9.2309,0.0092,0.09976
2022-08-10,9.2217,0.0402,0.43784
2022-08-09,9.1815,-0.0084,-0.0914
2022-08-08,9.1899,-0.0013,-0.01414
2022-08-07,9.1912,0.0163,0.17766
2022-08-04,9.1749,0.0123,0.13424
2022-08-03,9.1626,0.0231,0.25275
2022-08-02,9.1395,0.021,0.2303
2022-08-01,9.1185,-0.0186,-0.20357
2022-07-31,9.1371,0.0474,0.52147
2022-07-28,9.0897,0.0459,0.50753
2022-07-27,9.0438,0.023,0.25497
2022-07-26,9.0208,-0.0078,-0.08639
2022-07-25,9.0286,-0.0059,-0.06531
2022-07-24,9.0345,0.0262,0.29084
2022-07-21,9.0083,0.0333,0.37103
2022-07-20,8.975,0.0243,0.27149
2022-07-19,8.9507,0.0905,1.02142
2022-07-18,8.8602,0.0228,0.25799
2022-07-17,8.8374,0.0255,0.28938
2022-07-14,8.8119,-0.0541,-0.6102
2022-07-13,8.866,0.0023,0.02595
2022-07-12,8.8637,-0.0106,-0.11945
2022-07-11,8.8743,0.0116,0.13089
2022-07-10,8.8627,0.0286,0.32375
2022-07-07,8.8341,0.0261,0.29632
2022-07-06,8.808,0.0044,0.04998
2022-07-05,8.8036,-0.0117,-0.13272
2022-07-04,8.8153,-0.008,-0.09067
2022-07-03,8.8233,-0.0131,-0.14825
2022-06-30,8.8364,0.0167,0.18935
2022-06-29,8.8197,-0.0805,-0.90447
2022-06-28,8.9002,-0.0514,-0.5742
2022-06-27,8.9516,-0.0168,-0.18732
2022-06-26,8.9684,0.0046,0.05132
2022-06-23,8.9638,-0.0293,-0.32581
2022-06-22,8.9931,-0.038,-0.42077
2022-06-21,9.0311,,
2022-06-20,9.044,0.0056,0.06196
2022-06-19,9.0384,-0.0162,-0.17891
2022-06-16,9.0546,0.0072,0.07958
2022-06-15,9.0474,-0.1009,-1.10294
2022-06-14,9.1483,-0.0456,-0.49598
