tradeDate,nav,change,changePercent
2022-02-24,107.15,16.32,17.96763
2022-02-23,90.83,-54.81,-37.63389
2022-02-21,145.64,-0.7,-0.47834
2022-02-20,146.34,-15.41,-9.52705
2022-02-17,161.75,-7.72,-4.55538
2022-02-16,169.47,-8.75,-4.90966
2022-02-15,178.22,2.6,1.48047
2022-02-14,175.62,9.17,5.50916
2022-02-13,166.45,-1.71,-1.01689
2022-02-10,168.16,-8.58,-4.85459
2022-02-09,176.74,-0.34,-0.192
2022-02-08,177.08,6.22,3.64041
2022-02-07,170.86,5.5,3.32608
2022-02-06,165.36,1.28,0.78011
2022-02-03,164.08,-0.08,-0.04873
2022-02-02,164.16,-6.16,-3.61672
2022-02-01,170.32,-0.71,-0.41513
2022-01-31,171.03,1.76,1.03976
2022-01-30,169.27,3.57,2.1545
2022-01-27,165.7,0.78,0.47296
2022-01-26,164.92,9.04,5.79933
2022-01-25,155.88,1.61,1.04362
2022-01-24,154.27,2.47,1.62714
2022-01-23,151.8,-12.55,-7.63614
2022-01-20,164.35,-6.15,-3.60704
2022-01-19,170.5,2.11,1.25304
2022-01-18,168.39,4.59,2.8022
2022-01-17,163.8,-9.51,-5.48728
2022-01-16,173.31,-0.13,-0.07495
2022-01-13,173.44,-4.23,-2.38082
2022-01-12,177.67,-9.27,-4.95881
2022-01-11,186.94,-0.44,-0.23482
2022-01-10,187.38,3.02,1.6381
2022-01-09,184.36,1.24,0.67715
2022-01-05,183.12,-3.8,-2.03296
2022-01-04,186.92,-6.34,-3.28055
2022-01-03,193.26,3.4,1.79079
2021-12-30,189.86,-1.19,-0.62287
2021-12-29,191.05,1.51,0.79667
2021-12-28,189.54,-0.38,-0.20008
2021-12-23,189.92,-0.19,-0.09994
2021-12-22,190.11,-0.84,-0.43991
2021-12-21,190.95,1.57,0.82902
2021-12-20,189.38,2.96,1.58781
2021-12-19,186.42,-3.3,-1.73941
2021-12-16,189.72,-0.45,-0.23663
2021-12-15,190.17,5.99,3.25225
2021-12-14,184.18,0.18,0.09783
2021-12-13,184.0,-1.17,-0.63185
2021-12-12,185.17,-6.37,-3.32568
2021-12-09,191.54,-2.47,-1.27313
2021-12-08,194.01,0.43,0.22213
2021-12-07,193.58,-3.5,-1.77593
2021-12-06,197.08,1.84,0.94243
2021-12-05,195.24,-3.12,-1.5729
2021-12-02,198.36,-1.54,-0.77039
2021-12-01,199.9,0.88,0.44217
2021-11-30,199.02,2.11,1.07156
2021-11-29,196.91,0.39,0.19845
2021-11-28,196.52,3.81,1.97706
2021-11-25,192.71,-8.8,-4.36703
2021-11-24,201.51,0.51,0.25373
2021-11-23,201.0,0.78,0.38957
2021-11-22,200.22,1.39,0.69909
2021-11-21,198.83,-8.36,-4.03494
2021-11-18,207.19,-3.95,-1.8708
2021-11-17,211.14,-4.41,-2.04593
2021-11-16,215.55,4.64,2.19999
2021-11-15,210.91,-1.09,-0.51415
2021-11-14,212.0,1.54,0.73173
2021-11-11,210.46,-5.39,-2.4971
2021-11-10,215.85,1.64,0.7656
2021-11-09,214.21,1.22,0.5728
2021-11-08,212.99,0.23,0.1081
2021-11-07,212.76,1.29,0.61002
2021-11-04,211.47,2.39,1.1431
2021-11-02,209.08,-1.83,-0.86767
2021-11-01,210.91,-0.97,-0.45781
2021-10-28,211.88,-2.23,-1.04152
2021-10-27,214.11,-2.97,-1.36816
2021-10-26,217.08,-3.58,-1.62241
2021-10-25,220.66,-0.12,-0.05435
2021-10-24,220.78,4.49,2.07592
2021-10-21,216.29,1.1,0.51118
2021-10-20,215.19,-3.5,-1.60044
