tradeDate,nav,change,changePercent
2022-04-06,9.1799,-0.0124,-0.1349
2022-04-05,9.1923,0.0117,0.12744
2022-03-31,9.1806,-0.0305,-0.33112
2022-03-30,9.2111,0.0245,0.26669
2022-03-29,9.1866,0.0565,0.61883
2022-03-28,9.1301,0.0779,0.86056
2022-03-27,9.0522,0.0209,0.23142
2022-03-24,9.0313,0.0008,0.00886
2022-03-23,9.0305,-0.015,-0.16583
2022-03-22,9.0455,0.0184,0.20383
2022-03-21,9.0271,-0.0255,-0.28169
2022-03-20,9.0526,0.0207,0.22919
2022-03-17,9.0319,0.0069,0.07645
2022-03-16,9.025,0.1284,1.44325
2022-03-15,8.8966,0.0561,0.63458
2022-03-14,8.8405,-0.0445,-0.50084
2022-03-13,8.885,-0.0512,-0.57295
2022-03-10,8.9362,-0.0402,-0.44784
2022-03-09,8.9764,-0.0059,-0.06568
2022-03-08,8.9823,-0.0149,-0.16561
2022-03-07,8.9972,-0.0749,-0.82561
2022-03-06,9.0721,-0.0597,-0.65376
2022-03-03,9.1318,-0.067,-0.72836
2022-03-02,9.1988,-0.032,-0.34667
2022-03-01,9.2308,-0.0734,-0.78889
2022-02-28,9.3042,-0.0743,-0.79224
2022-02-24,9.3785,-0.0648,-0.6862
2022-02-23,9.4433,-0.1396,-1.45676
2022-02-22,9.5829,-0.0346,-0.35976
2022-02-21,9.6175,-0.0184,-0.19095
2022-02-20,9.6359,-0.0063,-0.06534
2022-02-17,9.6422,0.0102,0.1059
2022-02-16,9.632,-0.0124,-0.12857
2022-02-15,9.6444,-0.0023,-0.02384
2022-02-14,9.6467,-0.0146,-0.15112
2022-02-13,9.6613,-0.0334,-0.34452
2022-02-10,9.6947,-0.0017,-0.01753
2022-02-09,9.6964,0.0024,0.02476
2022-02-08,9.694,0.0206,0.21296
2022-02-07,9.6734,-0.0194,-0.20015
2022-02-06,9.6928,-0.0393,-0.40382
2022-01-27,9.7321,-0.0188,-0.1928
2022-01-26,9.7509,-0.0269,-0.27511
2022-01-25,9.7778,-0.0038,-0.03885
2022-01-24,9.7816,-0.0021,-0.02146
2022-01-23,9.7837,0.0008,0.00818
2022-01-20,9.7829,0.0472,0.48481
2022-01-19,9.7357,0.0281,0.28946
2022-01-18,9.7076,0.093,0.96728
2022-01-17,9.6146,-0.0755,-0.77915
2022-01-16,9.6901,-0.0009,-0.00929
2022-01-13,9.691,-0.0618,-0.63366
2022-01-12,9.7528,-0.0432,-0.441
2022-01-11,9.796,-0.0144,-0.14678
2022-01-10,9.8104,-0.0238,-0.24201
2022-01-09,9.8342,-0.0233,-0.23637
2022-01-06,9.8575,-0.0129,-0.13069
2022-01-05,9.8704,-0.0677,-0.68122
2022-01-04,9.9381,-0.019,-0.19082
2022-01-03,9.9571,-0.0139,-0.1394
2022-01-02,9.971,0.006,0.06021
2021-12-29,9.965,-0.0005,-0.00502
2021-12-28,9.9655,-0.0001,-0.001
2021-12-27,9.9656,0.0076,0.07632
2021-12-23,9.958,0.0046,0.04622
2021-12-22,9.9534,0.0145,0.14589
2021-12-21,9.9389,-0.0039,-0.03922
2021-12-20,9.9428,-0.0007,-0.00704
2021-12-19,9.9435,-0.0173,-0.17368
2021-12-16,9.9608,-0.0123,-0.12333
2021-12-15,9.9731,0.0081,0.08128
2021-12-14,9.965,-0.0208,-0.2083
2021-12-13,9.9858,-0.0256,-0.25571
2021-12-12,10.0114,-0.0014,-0.01398
2021-12-09,10.0128,0.0023,0.02298
2021-12-08,10.0105,0.0188,0.18816
2021-12-07,9.9917,0.0295,0.29612
2021-12-06,9.9622,0.0381,0.38391
2021-12-05,9.9241,0.0134,0.13521
2021-12-02,9.9107,0.0005,0.00505
2021-12-01,9.9102,0.0084,0.08483
2021-11-30,9.9018,-0.0074,-0.07468
2021-11-29,9.9092,0.0121,0.12226
2021-11-28,9.8971,-0.0256,-0.25799
2021-11-25,9.9227,-0.0424,-0.42548
2021-11-24,9.9651,0.0008,0.00803
2021-11-23,9.9643,-0.0135,-0.1353
2021-11-22,9.9778,-0.0376,-0.37542
2021-11-21,10.0154,-0.0117,-0.11668
2021-11-18,10.0271,0.0105,0.10483
2021-11-17,10.0166,0.0125,0.12495
2021-11-16,10.0041,-0.0033,-0.03298
2021-11-15,10.0074,-0.0258,-0.25715
2021-11-14,10.0332,0.015,0.14973
2021-11-11,10.0182,0.0877,0.88314
2021-11-10,9.9305,0.0195,0.19675
2021-11-09,9.911,0.0338,0.3422
2021-11-08,9.8772,-0.0488,-0.49164
2021-11-07,9.926,-0.024,-0.24121
2021-11-04,9.95,-0.0231,-0.23162
2021-11-03,9.9731,-0.0159,-0.15918
2021-11-02,9.989,0.0103,0.10322
2021-11-01,9.9787,-0.0098,-0.09811
2021-10-31,9.9885,-0.0408,-0.40681
2021-10-28,10.0293,-0.0145,-0.14437
2021-10-27,10.0438,-0.0172,-0.17096
2021-10-26,10.061,0.0053,0.05271
2021-10-25,10.0557,-0.0041,-0.04076
2021-10-24,10.0598,-0.0004,-0.00398
2021-10-21,10.0602,0.0,0.0
2021-10-20,10.0602,-0.0223,-0.22118
2021-10-19,10.0825,0.0087,0.08636
2021-10-18,10.0738,0.0245,0.2438
2021-10-17,10.0493,0.0298,0.29742
2021-10-14,10.0195,0.0474,0.47533
2021-10-12,9.9721,0.0237,0.23823
2021-10-11,9.9484,-0.0704,-0.70268
2021-10-07,10.0188,-0.0278,-0.27671
2021-10-06,10.0466,-0.0194,-0.19273
2021-10-05,10.066,-0.019,-0.1884
2021-10-04,10.085,-0.0313,-0.3094
2021-10-03,10.1163,-0.0063,-0.06224
2021-09-29,10.1226,0.0148,0.14642
2021-09-28,10.1078,0.0002,0.00198
2021-09-27,10.1076,-0.0163,-0.16101
2021-09-26,10.1239,-0.0179,-0.1765
2021-09-23,10.1418,-0.013,-0.12802
2021-09-22,10.1548,-0.0368,-0.36108
2021-09-16,10.1916,-0.029,-0.28374
2021-09-15,10.2206,-0.0195,-0.19043
2021-09-14,10.2401,-0.0039,-0.03807
2021-09-13,10.244,0.004,0.03906
2021-09-12,10.24,-0.0004,-0.00391
2021-09-09,10.2404,-0.0008,-0.00781
2021-09-08,10.2412,0.0017,0.0166
2021-09-07,10.2395,0.0044,0.04299
2021-09-06,10.2351,-0.0057,-0.05566
2021-09-05,10.2408,0.0038,0.03712
2021-09-02,10.237,-0.0016,-0.01563
2021-09-01,10.2386,0.006,0.05864
2021-08-31,10.2326,0.0007,0.00684
2021-08-30,10.2319,0.0093,0.09097
2021-08-29,10.2226,0.0188,0.18425
2021-08-26,10.2038,0.0065,0.06374
2021-08-25,10.1973,0.0054,0.05298
2021-08-24,10.1919,0.0051,0.05006
2021-08-23,10.1868,0.0084,0.08253
2021-08-22,10.1784,0.0008,0.00786
2021-08-19,10.1776,0.0026,0.02555
2021-08-18,10.175,0.0112,0.1102
2021-08-17,10.1638,0.0071,0.0699
2021-08-16,10.1567,0.0039,0.03841
2021-08-15,10.1528,0.0161,0.15883
2021-08-12,10.1367,0.0075,0.07404
2021-08-11,10.1292,0.0098,0.09684
2021-08-10,10.1194,0.0072,0.0712
2021-08-09,10.1122,0.0009,0.0089
2021-08-08,10.1113,-0.0045,-0.04448
2021-08-05,10.1158,-0.0119,-0.1175
2021-08-04,10.1277,0.0067,0.0662
2021-08-03,10.121,0.0149,0.14744
2021-08-02,10.1061,0.0161,0.15956
2021-08-01,10.09,0.0159,0.15783
2021-07-29,10.0741,-0.0033,-0.03275
2021-07-28,10.0774,0.0067,0.06653
2021-07-27,10.0707,-0.0171,-0.16951
2021-07-26,10.0878,-0.0283,-0.27975
2021-07-25,10.1161,-0.012,-0.11848
2021-07-22,10.1281,0.0006,0.00592
2021-07-21,10.1275,-0.0026,-0.02567
2021-07-20,10.1301,-0.0044,-0.04342
2021-07-19,10.1345,0.0002,0.00197
2021-07-18,10.1343,0.0019,0.01875
2021-07-15,10.1324,0.0051,0.05036
2021-07-14,10.1273,0.0236,0.23358
2021-07-13,10.1037,0.0057,0.05645
2021-07-12,10.098,-0.0068,-0.06729
2021-07-11,10.1048,0.0055,0.05446
2021-07-08,10.0993,-0.0028,-0.02772
2021-07-07,10.1021,-0.002,-0.01979
2021-07-06,10.1041,0.007,0.06933
2021-07-05,10.0971,-0.0068,-0.0673
2021-07-04,10.1039,0.002,0.0198
2021-07-01,10.1019,-0.0011,-0.01089
2021-06-29,10.103,-0.0038,-0.0376
2021-06-28,10.1068,-0.0006,-0.00594
2021-06-27,10.1074,-0.0002,-0.00198
2021-06-24,10.1076,0.0002,0.00198
2021-06-23,10.1074,0.0017,0.01682
2021-06-22,10.1057,0.0001,0.00099
2021-06-21,10.1056,-0.0023,-0.02275
2021-06-20,10.1079,-0.001,-0.00989
2021-06-17,10.1089,0.0045,0.04454
2021-06-16,10.1044,-0.0129,-0.1275
2021-06-15,10.1173,-0.0103,-0.1017
2021-06-14,10.1276,-0.0233,-0.22954
2021-06-10,10.1509,0.004,0.03942
2021-06-09,10.1469,0.0041,0.04042
2021-06-08,10.1428,0.012,0.11845
2021-06-07,10.1308,0.0086,0.08496
2021-06-06,10.1222,0.0099,0.0979
2021-06-03,10.1123,0.01,0.09899
2021-06-02,10.1023,-0.0028,-0.02771
2021-06-01,10.1051,0.0076,0.07527
2021-05-31,10.0975,0.0037,0.03666
2021-05-30,10.0938,0.0023,0.02279
2021-05-27,10.0915,-0.0006,-0.00595
2021-05-26,10.0921,0.0007,0.00694
2021-05-25,10.0914,0.0111,0.11012
2021-05-24,10.0803,0.0102,0.10129
2021-05-23,10.0701,0.0082,0.0815
2021-05-20,10.0619,0.0077,0.07658
2021-05-19,10.0542,-0.0052,-0.05169
2021-05-17,10.0594,0.0038,0.03779
2021-05-16,10.0556,-0.0056,-0.05566
2021-05-13,10.0612,0.0121,0.12041
2021-05-12,10.0491,-0.009,-0.08948
2021-05-11,10.0581,-0.0221,-0.21924
2021-05-10,10.0802,-0.0072,-0.07138
2021-05-09,10.0874,0.0166,0.16483
2021-05-06,10.0708,0.0164,0.16311
2021-05-05,10.0544,0.0153,0.1524
2021-05-04,10.0391,0.0073,0.07277
2021-05-03,10.0318,0.0065,0.06484
2021-05-02,10.0253,0.0069,0.06887
2021-04-28,10.0184,0.0123,0.12293
2021-04-27,10.0061,-0.0006,-0.006
2021-04-26,10.0067,-0.0047,-0.04695
2021-04-25,10.0114,-0.0163,-0.16255
2021-04-22,10.0277,-0.002,-0.01994
2021-04-21,10.0297,0.0045,0.04489
2021-04-20,10.0252,0.0128,0.12784
2021-04-19,10.0124,-0.0111,-0.11074
2021-04-18,10.0235,0.0306,0.30622
2021-04-15,9.9929,0.0244,0.24477
2021-04-14,9.9685,0.025,0.25142
2021-04-13,9.9435,-0.0231,-0.23177
2021-04-12,9.9666,-0.0261,-0.26119
2021-04-11,9.9927,-0.0125,-0.12494
2021-04-08,10.0052,-0.0091,-0.09087
2021-04-07,10.0143,0.0086,0.08595
2021-04-06,10.0057,0.0032,0.03199
2021-03-31,10.0025,0.0098,0.09807
2021-03-30,9.9927,0.0181,0.18146
2021-03-29,9.9746,-0.0223,-0.22307
2021-03-28,9.9969,-0.0054,-0.05399
2021-03-25,10.0023,-0.0273,-0.27219
2021-03-24,10.0296,-0.0037,-0.03688
2021-03-23,10.0333,-0.0063,-0.06275
2021-03-22,10.0396,0.0,0.0
2021-03-21,10.0396,-0.0273,-0.27119
2021-03-18,10.0669,0.0093,0.09247
2021-03-17,10.0576,-0.0011,-0.01094
2021-03-16,10.0587,-0.001,-0.00994
2021-03-15,10.0597,0.0203,0.2022
2021-03-14,10.0394,0.003,0.02989
2021-03-11,10.0364,-0.0216,-0.21475
2021-03-10,10.058,0.0412,0.41131
2021-03-09,10.0168,0.0184,0.18403
2021-03-08,9.9984,-0.0008,-0.008
2021-03-07,9.9992,-0.0592,-0.58856
2021-03-04,10.0584,-0.0413,-0.40892
2021-03-03,10.0997,-0.0205,-0.20257
2021-03-02,10.1202,-0.0096,-0.09477
2021-03-01,10.1298,0.0266,0.26328
2021-02-25,10.1032,-0.0263,-0.25964
2021-02-24,10.1295,-0.0423,-0.41586
2021-02-23,10.1718,-0.0027,-0.02654
2021-02-22,10.1745,0.0027,0.02654
2021-02-21,10.1718,-0.0278,-0.27256
2021-02-18,10.1996,-0.0007,-0.00686
2021-02-17,10.2003,0.008,0.07849
2021-02-16,10.1923,-0.0306,-0.29933
2021-02-08,10.2229,0.0139,0.13615
2021-02-07,10.209,-0.0081,-0.07928
2021-02-04,10.2171,0.0125,0.12249
2021-02-03,10.2046,0.0093,0.09122
2021-02-02,10.1953,0.0052,0.05103
2021-02-01,10.1901,0.008,0.07857
2021-01-31,10.1821,0.0072,0.07076
2021-01-28,10.1749,0.0031,0.03048
2021-01-27,10.1718,-0.0039,-0.03833
2021-01-26,10.1757,-0.0095,-0.09327
2021-01-25,10.1852,-0.0028,-0.02748
2021-01-24,10.188,0.003,0.02946
2021-01-21,10.185,-0.0027,-0.0265
2021-01-20,10.1877,0.0163,0.16025
2021-01-19,10.1714,0.0093,0.09152
2021-01-18,10.1621,0.0094,0.09259
2021-01-17,10.1527,-0.001,-0.00985
2021-01-14,10.1537,0.0025,0.02463
2021-01-13,10.1512,0.0102,0.10058
2021-01-12,10.141,0.0118,0.11649
2021-01-11,10.1292,-0.0217,-0.21377
2021-01-10,10.1509,-0.0126,-0.12397
2021-01-07,10.1635,-0.0093,-0.09142
2021-01-06,10.1728,-0.006,-0.05895
2021-01-05,10.1788,-0.0121,-0.11873
2021-01-04,10.1909,-0.0023,-0.02256
2021-01-03,10.1932,0.0194,0.19069
2020-12-30,10.1738,0.012,0.11809
2020-12-29,10.1618,0.009,0.08865
2020-12-28,10.1528,0.0058,0.05716
2020-12-27,10.147,0.0022,0.02169
2020-12-23,10.1448,0.0018,0.01775
2020-12-22,10.143,0.0057,0.05623
2020-12-21,10.1373,0.0045,0.04441
2020-12-20,10.1328,-0.0048,-0.04735
2020-12-17,10.1376,0.0048,0.04737
2020-12-16,10.1328,0.0121,0.11956
2020-12-15,10.1207,0.0065,0.06427
2020-12-14,10.1142,0.0094,0.09303
2020-12-13,10.1048,0.0081,0.08022
2020-12-10,10.0967,0.0044,0.0436
2020-12-09,10.0923,0.0091,0.09025
2020-12-08,10.0832,0.0118,0.11716
2020-12-07,10.0714,0.0112,0.11133
2020-12-06,10.0602,0.0091,0.09054
2020-12-03,10.0511,0.0098,0.0976
2020-12-02,10.0413,0.0246,0.24559
2020-12-01,10.0167,0.0033,0.03296
2020-11-30,10.0134,0.0136,0.136
2020-11-29,9.9998,0.0034,0.03401
2020-11-26,9.9964,0.0103,0.10314
2020-11-25,9.9861,0.0023,0.02304
2020-11-24,9.9838,0.0018,0.01803
2020-11-23,9.982,0.004,0.04009
2020-11-22,9.978,-0.0001,-0.001
2020-11-19,9.9781,0.0011,0.01103
2020-11-18,9.977,0.0029,0.02908
2020-11-17,9.9741,0.0027,0.02708
2020-11-16,9.9714,-0.0085,-0.08517
2020-11-15,9.9799,0.0013,0.01303
2020-11-12,9.9786,-0.0038,-0.03807
2020-11-11,9.9824,0.0028,0.02806
2020-11-10,9.9796,-0.0045,-0.04507
2020-11-09,9.9841,-0.0045,-0.04505
2020-11-08,9.9886,0.0061,0.06111
2020-11-05,9.9825,-0.0068,-0.06807
2020-11-04,9.9893,0.0094,0.09419
2020-11-03,9.9799,-0.0025,-0.02504
2020-11-02,9.9824,-0.0006,-0.00601
2020-11-01,9.983,-0.0003,-0.00301
2020-10-29,9.9833,-0.016,-0.16001
2020-10-28,9.9993,0.0,0.0
