tradeDate,nav,change,changePercent
2022-09-01,96.16,0.23,0.23976
2022-08-31,95.93,-0.5,-0.51851
2022-08-30,96.43,-0.57,-0.58763
2022-08-29,97.0,-0.58,-0.59438
2022-08-28,97.58,-0.5,-0.50979
2022-08-25,98.08,-0.2,-0.2035
2022-08-24,98.28,0.31,0.31642
2022-08-23,97.97,0.09,0.09195
2022-08-22,97.88,-0.22,-0.22426
2022-08-21,98.1,-0.86,-0.86904
2022-08-18,98.96,-0.61,-0.61263
2022-08-17,99.57,-0.15,-0.15042
2022-08-16,99.72,-0.52,-0.51875
2022-08-15,100.24,-0.06,-0.05982
2022-08-11,100.3,0.14,0.13978
2022-08-10,100.16,0.15,0.14999
2022-08-09,100.01,0.52,0.52267
2022-08-08,99.49,-0.33,-0.3306
2022-08-07,99.82,0.31,0.31153
2022-08-04,99.51,-0.2,-0.20058
2022-08-03,99.71,0.35,0.35225
2022-08-02,99.36,0.19,0.19159
2022-08-01,99.17,-0.01,-0.01008
2022-07-31,99.18,0.28,0.28311
2022-07-28,98.9,0.49,0.49792
2022-07-27,98.41,0.58,0.59287
2022-07-26,97.83,0.5,0.51372
2022-07-25,97.33,-0.33,-0.33791
2022-07-24,97.66,0.22,0.22578
2022-07-21,97.44,0.53,0.5469
2022-07-20,96.91,0.23,0.2379
2022-07-19,96.68,0.76,0.79233
2022-07-18,95.92,0.38,0.39774
2022-07-17,95.54,0.43,0.45211
2022-07-14,95.11,0.54,0.57101
2022-07-13,94.57,-0.43,-0.45263
2022-07-12,95.0,-0.04,-0.04209
2022-07-11,95.04,0.2,0.21088
2022-07-10,94.84,0.1,0.10555
2022-07-07,94.74,0.31,0.32829
2022-07-06,94.43,0.69,0.73608
2022-07-05,93.74,0.39,0.41778
2022-07-04,93.35,0.07,0.07504
2022-06-30,93.28,0.18,0.19334
2022-06-29,93.1,-0.47,-0.5023
2022-06-28,93.57,-0.73,-0.77413
2022-06-27,94.3,-0.79,-0.83079
2022-06-26,95.09,-0.1,-0.10505
2022-06-23,95.19,0.53,0.5599
2022-06-21,94.66,-0.36,-0.37887
2022-06-20,95.02,0.23,0.24264
2022-06-16,94.79,0.21,0.22203
2022-06-15,94.58,-1.2,-1.25287
2022-06-14,95.78,0.59,0.61981
2022-06-13,95.19,-0.45,-0.47051
2022-06-12,95.64,-2.34,-2.38824
2022-06-09,97.98,-1.23,-1.23979
2022-06-08,99.21,-0.57,-0.57126
2022-06-07,99.78,-0.16,-0.1601
2022-06-06,99.94,-0.39,-0.38872
2022-06-02,100.33,-0.29,-0.28821
2022-06-01,100.62,0.02,0.01988
2022-05-31,100.6,-0.01,-0.00994
2022-05-30,100.61,0.06,0.05967
2022-05-26,100.55,1.62,1.63752
2022-05-24,98.93,0.73,0.74338
2022-05-23,98.2,0.11,0.11214
2022-05-22,98.09,0.17,0.17361
2022-05-19,97.92,0.11,0.11246
2022-05-18,97.81,-0.11,-0.11234
2022-05-17,97.92,-0.56,-0.56864
2022-05-16,98.48,0.13,0.13218
2022-05-15,98.35,-0.04,-0.04065
2022-05-12,98.39,0.22,0.2241
2022-05-11,98.17,-0.23,-0.23374
2022-05-10,98.4,0.14,0.14248
2022-05-09,98.26,-0.62,-0.62702
2022-05-05,98.88,-0.7,-0.70295
2022-05-04,99.58,-0.42,-0.42
2022-05-03,100.0,0.08,0.08006
2022-05-02,99.92,0.18,0.18047
2022-05-01,99.74,-0.49,-0.48888
2022-04-28,100.23,-0.41,-0.40739
2022-04-27,100.64,-0.06,-0.05958
2022-04-26,100.7,-0.38,-0.37594
2022-04-25,101.08,-0.05,-0.04944
2022-04-24,101.13,-0.24,-0.23676
2022-04-21,101.37,-0.33,-0.32448
2022-04-20,101.7,-0.19,-0.18648
2022-04-19,101.89,0.06,0.05892
2022-04-18,101.83,-0.36,-0.35228
2022-04-13,102.19,-0.1,-0.09776
2022-04-12,102.29,0.08,0.07827
2022-04-11,102.21,0.07,0.06853
2022-04-10,102.14,-0.59,-0.57432
2022-04-07,102.73,-0.29,-0.2815
2022-04-06,103.02,-0.27,-0.2614
2022-04-05,103.29,-0.67,-0.64448
2022-04-04,103.96,-0.26,-0.24947
2022-04-03,104.22,0.14,0.13451
2022-03-31,104.08,-0.09,-0.0864
2022-03-30,104.17,0.02,0.0192
2022-03-29,104.15,0.21,0.20204
2022-03-28,103.94,0.64,0.61955
2022-03-27,103.3,-0.11,-0.10637
2022-03-24,103.41,-0.29,-0.27965
2022-03-23,103.7,-0.07,-0.06746
2022-03-22,103.77,-0.03,-0.0289
2022-03-21,103.8,-0.11,-0.10586
2022-03-20,103.91,-0.15,-0.14415
2022-03-17,104.06,0.12,0.11545
2022-03-16,103.94,0.7,0.67803
2022-03-15,103.24,0.53,0.51602
2022-03-14,102.71,-0.01,-0.00974
2022-03-13,102.72,-0.86,-0.83028
2022-03-10,103.58,-0.14,-0.13498
2022-03-09,103.72,-0.22,-0.21166
2022-03-08,103.94,0.25,0.2411
2022-03-07,103.69,-0.41,-0.39385
2022-03-06,104.1,-0.76,-0.72478
