tradeDate,nav,change,changePercent
2022-09-01,6.0278,,
2022-08-31,6.0535,-0.0822,-1.3397
2022-08-30,6.1357,,
2022-08-29,6.1641,-0.0648,-1.04031
2022-08-25,6.2289,0.0266,0.42887
2022-08-24,6.2023,0.0157,0.25377
2022-08-23,6.1866,0.0276,0.44812
2022-08-22,6.159,-0.025,-0.40427
2022-08-21,6.184,-0.0616,-0.98629
2022-08-18,6.2456,-0.0076,-0.12154
2022-08-17,6.2532,-0.0365,-0.58031
2022-08-16,6.2897,-0.0542,-0.85436
2022-08-15,6.3439,-0.0128,-0.20136
2022-08-14,6.3567,0.0022,0.03462
2022-08-11,6.3545,-0.0082,-0.12888
2022-08-10,6.3627,0.1083,1.73158
2022-08-09,6.2544,-0.0405,-0.64338
2022-08-08,6.2949,0.0554,0.88789
2022-08-07,6.2395,-0.0123,-0.19674
2022-08-04,6.2518,0.0464,0.74774
2022-08-03,6.2054,0.0313,0.50696
2022-08-02,6.1741,-0.0394,-0.6341
2022-08-01,6.2135,0.0504,0.81777
2022-07-28,6.1631,0.0989,1.63088
2022-07-27,6.0642,0.0464,0.77105
2022-07-26,6.0178,-0.038,-0.6275
2022-07-25,6.0558,0.0163,0.26989
2022-07-24,6.0395,0.0518,0.86511
2022-07-21,5.9877,0.0312,0.5238
2022-07-20,5.9565,0.0525,0.88923
2022-07-19,5.904,0.0508,0.8679
2022-07-18,5.8532,0.012,0.20544
2022-07-17,5.8412,0.0442,0.76246
2022-07-14,5.797,-0.0474,-0.81103
2022-07-13,5.8444,-0.0628,-1.06311
2022-07-12,5.9072,-0.0586,-0.98227
2022-07-11,5.9658,-0.0398,-0.66271
2022-07-10,6.0056,-0.0272,-0.45087
2022-07-07,6.0328,-0.0037,-0.06129
2022-07-06,6.0365,-0.0323,-0.53223
2022-07-05,6.0688,-0.0257,-0.42169
2022-07-04,6.0945,-0.0011,-0.01805
2022-07-03,6.0956,0.0474,0.7837
2022-06-30,6.0482,-0.0364,-0.59823
2022-06-29,6.0846,-0.0368,-0.60117
2022-06-28,6.1214,-0.0619,-1.00108
2022-06-27,6.1833,-0.0401,-0.64434
2022-06-26,6.2234,-0.0038,-0.06102
2022-06-23,6.2272,0.0069,0.11093
2022-06-22,6.2203,,
2022-06-21,6.2287,-0.021,-0.33602
2022-06-20,6.2497,0.0024,0.03842
2022-06-19,6.2473,0.0037,0.05926
2022-06-16,6.2436,-0.0241,-0.38451
2022-06-15,6.2677,0.0148,0.23669
2022-06-14,6.2529,-0.0023,-0.03677
2022-06-13,6.2552,-0.1007,-1.58435
2022-06-12,6.3559,-0.1029,-1.59318
2022-06-09,6.4588,-0.0554,-0.85045
2022-06-08,6.5142,-0.0287,-0.43864
2022-06-07,6.5429,-0.0122,-0.18611
2022-06-06,6.5551,-0.0375,-0.56882
2022-05-31,6.5926,-0.07,-1.05064
2022-05-30,6.6626,-0.0123,-0.18427
2022-05-29,6.6749,0.0386,0.58165
2022-05-26,6.6363,0.0477,0.72398
2022-05-25,6.5886,0.0562,0.86033
2022-05-24,6.5324,0.0333,0.51238
2022-05-23,6.4991,0.0146,0.22515
2022-05-22,6.4845,0.0273,0.42278
2022-05-19,6.4572,0.0145,0.22506
2022-05-18,6.4427,-0.0316,-0.48808
2022-05-17,6.4743,-0.0119,-0.18347
2022-05-16,6.4862,-0.0139,-0.21384
2022-05-15,6.5001,0.0053,0.0816
2022-05-12,6.4948,-0.0004,-0.00616
2022-05-11,6.4952,0.0039,0.06008
2022-05-10,6.4913,0.0389,0.60288
2022-05-09,6.4524,-0.0624,-0.95782
2022-05-08,6.5148,-0.0278,-0.42491
2022-05-05,6.5426,-0.0975,-1.46835
2022-05-04,6.6401,0.0388,0.58776
2022-05-03,6.6013,0.0177,0.26885
2022-05-02,6.5836,-0.1276,-1.9013
2022-04-28,6.7112,0.0077,0.11487
2022-04-27,6.7035,-0.0176,-0.26186
2022-04-26,6.7211,-0.0117,-0.17378
2022-04-25,6.7328,-0.0007,-0.0104
2022-04-24,6.7335,-0.0535,-0.78827
2022-04-21,6.787,-0.0401,-0.58737
2022-04-20,6.8271,0.0097,0.14228
2022-04-19,6.8174,-0.0398,-0.58041
2022-04-18,6.8572,-0.0306,-0.44426
2022-04-13,6.8878,0.0155,0.22554
2022-04-12,6.8723,0.012,0.17492
2022-04-11,6.8603,-0.0629,-0.90854
2022-04-10,6.9232,-0.0435,-0.6244
2022-04-07,6.9667,-0.0104,-0.14906
2022-04-06,6.9771,-0.0218,-0.31148
2022-04-05,6.9989,-0.0474,-0.67269
2022-04-04,7.0463,0.0174,0.24755
2022-04-03,7.0289,0.0006,0.00854
2022-03-31,7.0283,-0.0465,-0.65726
2022-03-30,7.0748,0.0382,0.54288
2022-03-29,7.0366,0.0603,0.86436
2022-03-28,6.9763,0.0392,0.56508
2022-03-27,6.9371,-0.0112,-0.16119
2022-03-24,6.9483,0.001,0.01439
2022-03-23,6.9473,0.0077,0.11096
2022-03-22,6.9396,-0.0182,-0.26158
2022-03-21,6.9578,-0.0522,-0.74465
2022-03-20,7.01,0.1271,1.84661
2022-03-15,6.8829,0.035,0.51111
2022-03-14,6.8479,-0.0269,-0.39128
2022-03-13,6.8748,0.0053,0.07715
2022-03-10,6.8695,-0.0122,-0.17728
2022-03-09,6.8817,0.0732,1.07513
2022-03-08,6.8085,0.0172,0.25327
2022-03-07,6.7913,-0.0692,-1.00867
2022-03-06,6.8605,-0.1029,-1.47773
2022-03-03,6.9634,-0.044,-0.62791
2022-03-02,7.0074,-0.06,-0.84897
2022-03-01,7.0674,-0.0256,-0.36092
2022-02-28,7.093,-0.1025,-1.4245
2022-02-27,7.1955,-0.0374,-0.51708
2022-02-24,7.2329,-0.0372,-0.51168
2022-02-23,7.2701,-0.1263,-1.70759
2022-02-22,7.3964,-0.0213,-0.28715
2022-02-21,7.4177,-0.0377,-0.50567
2022-02-20,7.4554,-0.0128,-0.17139
2022-02-17,7.4682,-0.017,-0.22711
2022-02-16,7.4852,-0.0115,-0.1534
2022-02-15,7.4967,0.0225,0.30104
2022-02-14,7.4742,0.0021,0.0281
2022-02-13,7.4721,-0.0523,-0.69507
2022-02-10,7.5244,-0.0413,-0.54588
2022-02-09,7.5657,0.0143,0.18937
2022-02-08,7.5514,0.0081,0.10738
2022-02-07,7.5433,-0.0137,-0.18129
2022-02-06,7.557,-0.0466,-0.61287
2022-02-03,7.6036,-0.0168,-0.22046
2022-02-02,7.6204,0.0116,0.15246
2022-02-01,7.6088,0.0202,0.26619
2022-01-31,7.5886,-0.0188,-0.24713
2022-01-30,7.6074,-0.0022,-0.02891
2022-01-27,7.6096,0.0057,0.07496
2022-01-26,7.6039,-0.0073,-0.09591
2022-01-25,7.6112,0.0155,0.20406
2022-01-24,7.5957,-0.0438,-0.57334
2022-01-23,7.6395,0.0028,0.03667
2022-01-20,7.6367,0.0245,0.32185
2022-01-19,7.6122,0.0341,0.44998
2022-01-18,7.5781,-0.0356,-0.46758
2022-01-17,7.6137,-0.0283,-0.37032
2022-01-16,7.642,-0.0466,-0.60609
2022-01-13,7.6886,-0.0291,-0.37706
2022-01-12,7.7177,-0.0016,-0.02073
2022-01-11,7.7193,-0.0054,-0.06991
2022-01-10,7.7247,-0.0215,-0.27756
2022-01-09,7.7462,-0.0237,-0.30502
2022-01-06,7.7699,-0.016,-0.2055
2022-01-05,7.7859,-0.05,-0.63809
2022-01-04,7.8359,-0.0171,-0.21775
2022-01-03,7.853,-0.0596,-0.75323
2021-12-30,7.9126,0.004,0.05058
2021-12-29,7.9086,0.0064,0.08099
2021-12-23,7.9022,0.0072,0.0912
2021-12-22,7.895,0.0153,0.19417
2021-12-21,7.8797,0.0017,0.02158
2021-12-20,7.878,-0.0099,-0.12551
2021-12-19,7.8879,-0.0194,-0.24534
2021-12-16,7.9073,-0.0033,-0.04172
2021-12-15,7.9106,-0.0085,-0.10734
2021-12-14,7.9191,-0.0117,-0.14753
2021-12-13,7.9308,0.0051,0.06435
2021-12-12,7.9257,0.0012,0.01514
2021-12-09,7.9245,-0.0026,-0.0328
2021-12-08,7.9271,-0.0066,-0.08319
2021-12-07,7.9337,0.0416,0.52711
2021-12-06,7.8921,0.0195,0.24769
2021-12-05,7.8726,0.0184,0.23427
2021-12-02,7.8542,0.0261,0.33341
2021-12-01,7.8281,0.0423,0.5433
2021-11-30,7.7858,-0.0232,-0.29709
2021-11-29,7.809,-0.0227,-0.28985
2021-11-28,7.8317,-0.034,-0.43226
2021-11-25,7.8657,-0.0264,-0.33451
2021-11-24,7.8921,-0.0068,-0.08609
2021-11-23,7.8989,-0.0305,-0.38464
2021-11-22,7.9294,-0.064,-0.80066
2021-11-21,7.9934,0.0008,0.01001
2021-11-18,7.9926,-0.0052,-0.06502
2021-11-17,7.9978,0.0005,0.00625
2021-11-16,7.9973,-0.0249,-0.31039
2021-11-15,8.0222,-0.0178,-0.22139
2021-11-14,8.04,0.006,0.07468
2021-11-11,8.034,-0.0028,-0.03484
2021-11-10,8.0368,-0.0331,-0.41017
2021-11-09,8.0699,0.0019,0.02355
2021-11-08,8.068,0.0051,0.06325
2021-11-07,8.0629,0.0437,0.54494
2021-11-04,8.0192,0.0308,0.38556
2021-11-03,7.9884,-0.0037,-0.0463
2021-11-02,7.9921,0.0048,0.0601
2021-11-01,7.9873,-0.015,-0.18745
2021-10-31,8.0023,-0.0481,-0.59749
2021-10-28,8.0504,-0.005,-0.06207
2021-10-27,8.0554,0.0244,0.30382
2021-10-26,8.031,0.0184,0.22964
