tradeDate,nav,change,changePercent
2022-08-31,581.98,-4.35,-0.7419
2022-08-30,586.33,-1.13,-0.19235
2022-08-29,587.46,-0.26,-0.04424
2022-08-28,587.72,-1.67,-0.28334
2022-08-25,589.39,0.18,0.03055
2022-08-24,589.21,-2.12,-0.35851
2022-08-23,591.33,0.53,0.08971
2022-08-22,590.8,3.02,0.5138
2022-08-21,587.78,-3.15,-0.53306
2022-08-18,590.93,-4.75,-0.79741
2022-08-17,595.68,-4.36,-0.72662
2022-08-16,600.04,4.81,0.80809
2022-08-15,595.23,-12.86,-2.11482
2022-08-11,608.09,0.47,0.07735
2022-08-10,607.62,2.88,0.47624
2022-08-09,604.74,9.14,1.53459
2022-08-08,595.6,-0.97,-0.1626
2022-08-07,596.57,4.32,0.72942
2022-08-04,592.25,-0.12,-0.02026
2022-08-03,592.37,5.89,1.0043
2022-08-02,586.48,-3.77,-0.63871
2022-08-01,590.25,-1.77,-0.29898
2022-07-31,592.02,6.44,1.09976
2022-07-28,585.58,3.6,0.61858
2022-07-27,581.98,6.87,1.19455
2022-07-26,575.11,-0.64,-0.11116
2022-07-25,575.75,-1.6,-0.27713
2022-07-24,577.35,-2.69,-0.46376
2022-07-21,580.04,6.02,1.04874
2022-07-20,574.02,-1.7,-0.29528
2022-07-19,575.72,-0.11,-0.0191
2022-07-18,575.83,1.24,0.21581
2022-07-17,574.59,4.18,0.73281
2022-07-14,570.41,5.58,0.98791
2022-07-13,564.83,-6.65,-1.16365
2022-07-12,571.48,1.43,0.25086
2022-07-11,570.05,-1.81,-0.31651
2022-07-10,571.86,-6.0,-1.03831
2022-07-07,577.86,0.06,0.01038
2022-07-06,577.8,1.1,0.19074
2022-07-05,576.7,-4.88,-0.83909
2022-07-04,581.58,-6.74,-1.14564
2022-06-30,588.32,0.52,0.08847
2022-06-29,587.8,-4.19,-0.70778
2022-06-28,591.99,-2.18,-0.3669
2022-06-27,594.17,-1.44,-0.24177
2022-06-26,595.61,-4.68,-0.77962
2022-06-23,600.29,-0.02,-0.00333
2022-06-21,600.31,0.48,0.08002
2022-06-20,599.83,3.4,0.57006
2022-06-16,596.43,-0.73,-0.12225
2022-06-15,597.16,-0.18,-0.03013
2022-06-14,597.34,0.75,0.12571
2022-06-13,596.59,-1.72,-0.28748
2022-06-12,598.31,-14.62,-2.38526
2022-06-09,612.93,-9.14,-1.46929
2022-06-08,622.07,-4.26,-0.68015
2022-06-07,626.33,-0.21,-0.03352
2022-06-06,626.54,-4.95,-0.78386
2022-06-02,631.49,0.73,0.11573
2022-06-01,630.76,2.33,0.37077
2022-05-31,628.43,-1.78,-0.28245
2022-05-30,630.21,0.25,0.03969
2022-05-26,629.96,6.99,1.12204
2022-05-24,622.97,-2.75,-0.43949
2022-05-23,625.72,-0.42,-0.06708
2022-05-22,626.14,5.28,0.85043
2022-05-19,620.86,4.85,0.78732
2022-05-18,616.01,2.76,0.45006
2022-05-17,613.25,-0.86,-0.14004
2022-05-16,614.11,4.24,0.69523
2022-05-15,609.87,2.1,0.34553
2022-05-12,607.77,-0.08,-0.01316
2022-05-11,607.85,-1.16,-0.19047
2022-05-10,609.01,2.77,0.45691
2022-05-09,606.24,-9.04,-1.46925
2022-05-05,615.28,-0.69,-0.11202
2022-05-04,615.97,-1.42,-0.23
2022-05-03,617.39,-0.79,-0.12779
2022-05-02,618.18,0.8,0.12958
2022-05-01,617.38,-3.09,-0.49801
2022-04-28,620.47,2.47,0.39968
2022-04-27,618.0,-2.57,-0.41414
2022-04-26,620.57,-2.76,-0.44278
2022-04-25,623.33,-2.41,-0.38514
2022-04-24,625.74,-11.77,-1.84625
2022-04-21,637.51,-5.24,-0.81525
2022-04-20,642.75,-2.02,-0.31329
2022-04-19,644.77,1.36,0.21137
2022-04-18,643.41,-3.55,-0.54872
2022-04-13,646.96,-1.9,-0.29282
2022-04-12,648.86,0.02,0.00308
2022-04-11,648.84,2.65,0.4101
2022-04-10,646.19,-0.82,-0.12674
2022-04-07,647.01,-1.73,-0.26667
2022-04-06,648.74,-2.98,-0.45725
2022-04-05,651.72,-4.47,-0.68121
2022-04-04,656.19,-3.5,-0.53055
2022-04-03,659.69,3.48,0.53032
2022-03-31,656.21,-0.47,-0.07157
2022-03-30,656.68,0.68,0.10366
2022-03-29,656.0,3.63,0.55643
2022-03-28,652.37,9.98,1.55357
2022-03-27,642.39,-1.79,-0.27787
2022-03-24,644.18,-3.83,-0.59104
2022-03-23,648.01,-0.54,-0.08326
2022-03-22,648.55,0.7,0.10805
2022-03-21,647.85,-1.25,-0.19257
2022-03-20,649.1,1.32,0.20377
2022-03-17,647.78,-0.99,-0.1526
2022-03-16,648.77,3.08,0.47701
2022-03-15,645.69,9.31,1.46296
2022-03-14,636.38,-1.32,-0.20699
2022-03-13,637.7,-1.45,-0.22686
2022-03-10,639.15,-1.85,-0.28861
2022-03-09,641.0,-1.98,-0.30794
2022-03-08,642.98,10.12,1.59909
2022-03-07,632.86,-1.43,-0.22545
2022-03-06,634.29,-7.45,-1.16091
2022-03-03,641.74,-11.17,-1.7108
2022-03-02,652.91,3.83,0.59007
2022-03-01,649.08,-8.05,-1.22502
2022-02-28,657.13,-3.01,-0.45596
2022-02-27,660.14,-7.34,-1.09966
2022-02-24,667.48,0.63,0.09447
2022-02-23,666.85,-21.02,-3.05581
2022-02-22,687.87,-3.57,-0.51631
2022-02-21,691.44,-3.1,-0.44634
2022-02-17,694.54,0.02,0.00288
2022-02-16,694.52,-0.9,-0.12942
2022-02-15,695.42,2.46,0.355
2022-02-14,692.96,4.72,0.68581
2022-02-13,688.24,-4.56,-0.6582
2022-02-10,692.8,-3.68,-0.52837
2022-02-09,696.48,2.52,0.36313
2022-02-08,693.96,3.36,0.48653
2022-02-07,690.6,0.45,0.0652
2022-02-06,690.15,1.79,0.26004
2022-02-03,688.36,-2.74,-0.39647
2022-02-02,691.1,1.73,0.25095
2022-02-01,689.37,2.06,0.29972
2022-01-31,687.31,3.07,0.44867
2022-01-30,684.24,6.74,0.99483
2022-01-27,677.5,-3.31,-0.48619
2022-01-26,680.81,-1.19,-0.17449
2022-01-25,682.0,1.74,0.25578
2022-01-24,680.26,-6.18,-0.9003
2022-01-23,686.44,-5.41,-0.78196
2022-01-20,691.85,0.48,0.06943
2022-01-19,691.37,3.6,0.52343
2022-01-18,687.77,1.64,0.23902
2022-01-17,686.13,-4.15,-0.60121
2022-01-13,690.28,-1.85,-0.26729
2022-01-12,692.13,0.71,0.10269
2022-01-11,691.42,5.24,0.76365
2022-01-10,686.18,2.13,0.31138
2022-01-09,684.05,-2.33,-0.33946
2022-01-06,686.38,1.93,0.28198
2022-01-05,684.45,-2.68,-0.39003
2022-01-04,687.13,1.37,0.19978
2022-01-03,685.76,-1.17,-0.17032
2022-01-02,686.93,-3.02,-0.43771
2021-12-30,689.95,0.84,0.1219
2021-12-29,689.11,1.26,0.18318
2021-12-28,687.85,-1.02,-0.14807
2021-12-27,688.87,-0.05,-0.00726
2021-12-26,688.92,-2.41,-0.3486
2021-12-22,691.33,1.64,0.23779
2021-12-21,689.69,1.21,0.17575
2021-12-20,688.48,-0.44,-0.06387
2021-12-19,688.92,-0.99,-0.1435
2021-12-16,689.91,1.17,0.16988
2021-12-15,688.74,3.73,0.54452
2021-12-14,685.01,-2.81,-0.40854
2021-12-13,687.82,-1.95,-0.2827
2021-12-12,689.77,-4.97,-0.71538
2021-12-09,694.74,4.3,0.62279
2021-12-08,690.44,-1.05,-0.15185
2021-12-07,691.49,4.04,0.58768
2021-12-06,687.45,3.23,0.47207
2021-12-05,684.22,1.63,0.2388
2021-12-02,682.59,-1.4,-0.20468
2021-12-01,683.99,0.34,0.04973
2021-11-30,683.65,3.44,0.50573
2021-11-29,680.21,3.95,0.58409
2021-11-28,676.26,-0.53,-0.07831
2021-11-25,676.79,-3.2,-0.4706
2021-11-24,679.99,-5.23,-0.76326
2021-11-23,685.22,-0.94,-0.13699
2021-11-22,686.16,-4.76,-0.68894
2021-11-21,690.92,-3.5,-0.50402
2021-11-18,694.42,-1.32,-0.18973
2021-11-17,695.74,-1.8,-0.25805
2021-11-16,697.54,-1.66,-0.23741
2021-11-15,699.2,-5.67,-0.8044
2021-11-14,704.87,-0.19,-0.02695
2021-11-11,705.06,-2.72,-0.3843
2021-11-10,707.78,0.82,0.11599
2021-11-09,706.96,-3.3,-0.46462
2021-11-08,710.26,2.25,0.31779
2021-11-07,708.01,3.74,0.53105
2021-11-04,704.27,3.05,0.43496
2021-11-03,701.22,1.89,0.27026
2021-11-02,699.33,0.42,0.06009
2021-11-01,698.91,-3.03,-0.43166
2021-10-28,701.94,-2.88,-0.40861
2021-10-27,704.82,-1.37,-0.194
2021-10-26,706.19,-1.06,-0.14988
2021-10-25,707.25,-0.38,-0.0537
2021-10-24,707.63,-4.03,-0.56628
2021-10-21,711.66,-2.77,-0.38772
2021-10-20,714.43,-4.57,-0.63561
2021-10-19,719.0,0.27,0.03757
2021-10-18,718.73,1.24,0.17282
2021-10-17,717.49,-4.04,-0.55992
2021-10-14,721.53,1.88,0.26124
2021-10-13,719.65,2.59,0.3612
2021-10-12,717.06,2.37,0.33161
2021-10-11,714.69,-0.6,-0.08388
2021-10-10,715.29,-0.36,-0.0503
2021-10-07,715.65,-1.36,-0.18968
2021-10-06,717.01,1.22,0.17044
2021-10-05,715.79,-1.03,-0.14369
2021-10-04,716.82,-1.82,-0.25326
2021-10-03,718.64,-1.59,-0.22076
2021-09-30,720.23,2.73,0.38049
2021-09-29,717.5,-0.85,-0.11833
2021-09-28,718.35,-2.1,-0.29148
2021-09-27,720.45,-5.53,-0.76173
2021-09-26,725.98,-6.88,-0.93879
2021-09-23,732.86,-4.83,-0.65475
2021-09-22,737.69,0.14,0.01898
2021-09-21,737.55,2.21,0.30054
2021-09-20,735.34,1.37,0.18666
2021-09-19,733.97,-2.38,-0.32322
2021-09-16,736.35,-2.98,-0.40307
2021-09-15,739.33,-2.1,-0.28324
2021-09-14,741.43,-0.1,-0.01349
2021-09-13,741.53,-0.57,-0.07681
2021-09-12,742.1,0.35,0.04719
2021-09-09,741.75,1.39,0.18775
2021-09-08,740.36,0.93,0.12577
2021-09-07,739.43,-3.37,-0.45369
2021-09-06,742.8,-2.82,-0.37821
2021-09-05,745.62,-0.13,-0.01743
2021-09-02,745.75,0.29,0.0389
2021-09-01,745.46,-0.75,-0.10051
2021-08-31,746.21,0.68,0.09121
2021-08-30,745.53,3.82,0.51503
2021-08-29,741.71,4.23,0.57357
2021-08-26,737.48,5.1,0.69636
2021-08-25,732.38,-0.43,-0.05868
2021-08-24,732.81,-5.14,-0.69652
2021-08-23,737.95,4.14,0.56418
2021-08-22,733.81,3.56,0.4875
2021-08-19,730.25,-1.01,-0.13812
2021-08-18,731.26,-3.19,-0.43434
2021-08-17,734.45,-0.13,-0.0177
2021-08-16,734.58,-1.95,-0.26475
2021-08-15,736.53,0.36,0.0489
2021-08-12,736.17,2.14,0.29154
2021-08-11,734.03,0.53,0.07226
2021-08-10,733.5,1.5,0.20492
2021-08-09,732.0,0.76,0.10393
2021-08-08,731.24,-2.79,-0.38009
2021-08-05,734.03,-5.98,-0.8081
2021-08-04,740.01,0.57,0.07709
2021-08-03,739.44,0.33,0.04465
2021-08-02,739.11,-2.45,-0.33038
2021-08-01,741.56,1.79,0.24197
2021-07-29,739.77,-2.64,-0.3556
2021-07-28,742.41,6.86,0.93264
2021-07-27,735.55,-1.12,-0.15204
2021-07-26,736.67,0.89,0.12096
2021-07-25,735.78,-5.36,-0.72321
2021-07-22,741.14,-0.64,-0.08628
2021-07-21,741.78,1.9,0.2568
2021-07-20,739.88,0.15,0.02028
2021-07-19,739.73,-1.23,-0.166
2021-07-18,740.96,-3.5,-0.47014
2021-07-15,744.46,1.37,0.18437
2021-07-14,743.09,0.43,0.0579
2021-07-13,742.66,2.4,0.32421
2021-07-12,740.26,-2.18,-0.29363
2021-07-11,742.44,0.07,0.00943
2021-07-08,742.37,-0.63,-0.08479
2021-07-07,743.0,2.54,0.34303
2021-07-06,740.46,-2.27,-0.30563
2021-07-05,742.73,-4.58,-0.61286
2021-07-04,747.31,1.87,0.25086
2021-07-01,745.44,-0.45,-0.06033
2021-06-30,745.89,-2.32,-0.31007
2021-06-29,748.21,-0.86,-0.11481
2021-06-28,749.07,-1.44,-0.19187
2021-06-27,750.51,1.54,0.20562
2021-06-24,748.97,-3.88,-0.51537
2021-06-23,752.85,5.26,0.70359
2021-06-21,747.59,-1.97,-0.26282
2021-06-20,749.56,0.84,0.11219
2021-06-17,748.72,-4.67,-0.61986
2021-06-16,753.39,-9.8,-1.28408
2021-06-15,763.19,1.09,0.14303
2021-06-14,762.1,-3.61,-0.47146
2021-06-13,765.71,-0.93,-0.12131
2021-06-10,766.64,-1.68,-0.21866
2021-06-09,768.32,-0.35,-0.04553
2021-06-08,768.67,1.2,0.15636
2021-06-07,767.47,0.75,0.09782
2021-06-06,766.72,1.69,0.22091
2021-06-03,765.03,3.16,0.41477
2021-06-02,761.87,-0.96,-0.12585
2021-06-01,762.83,1.66,0.21809
2021-05-31,761.17,2.45,0.32291
2021-05-30,758.72,2.27,0.30009
2021-05-27,756.45,2.55,0.33824
2021-05-26,753.9,1.38,0.18338
2021-05-25,752.52,-0.01,-0.00133
2021-05-24,752.53,-3.08,-0.40762
2021-05-20,755.61,0.3,0.03972
