tradeDate,nav,change,changePercent
2022-05-24,8.7972,-0.0241,-0.2732
2022-05-23,8.8213,0.0116,0.13167
2022-05-22,8.8097,0.0324,0.36913
2022-05-19,8.7773,0.0327,0.37395
2022-05-18,8.7446,0.0244,0.27981
2022-05-17,8.7202,-0.0154,-0.17629
2022-05-16,8.7356,0.0099,0.11346
2022-05-15,8.7257,-0.0014,-0.01604
2022-05-12,8.7271,0.0054,0.06191
2022-05-11,8.7217,-0.0622,-0.70811
2022-05-10,8.7839,-0.0216,-0.2453
2022-05-09,8.8055,-0.0242,-0.27407
2022-05-08,8.8297,-0.0206,-0.23276
2022-05-05,8.8503,-0.0368,-0.41408
2022-05-04,8.8871,-0.034,-0.38112
2022-05-03,8.9211,0.0232,0.26074
2022-05-02,8.8979,-0.0057,-0.06402
2022-04-28,8.9036,0.0367,0.4139
2022-04-27,8.8669,-0.0303,-0.34056
2022-04-26,8.8972,-0.0089,-0.09993
2022-04-25,8.9061,0.0031,0.03482
2022-04-24,8.903,-0.0421,-0.47065
2022-04-21,8.9451,-0.0344,-0.38309
2022-04-20,8.9795,-0.0819,-0.90383
2022-04-19,9.0614,-0.0349,-0.38367
2022-04-18,9.0963,-0.0296,-0.32435
2022-04-13,9.1259,0.0098,0.1075
2022-04-12,9.1161,0.0047,0.05158
2022-04-11,9.1114,-0.0173,-0.18951
2022-04-10,9.1287,-0.0628,-0.68324
2022-04-07,9.1915,-0.024,-0.26043
2022-04-06,9.2155,-0.012,-0.13005
2022-04-05,9.2275,0.0679,0.7413
2022-03-31,9.1596,-0.0233,-0.25373
2022-03-30,9.1829,0.0303,0.33105
2022-03-29,9.1526,0.0652,0.71748
2022-03-28,9.0874,0.0475,0.52545
2022-03-27,9.0399,0.0465,0.51705
2022-03-24,8.9934,-0.0205,-0.22743
2022-03-23,9.0139,-0.0298,-0.32951
2022-03-22,9.0437,0.015,0.16614
2022-03-21,9.0287,-0.0111,-0.12279
2022-03-20,9.0398,0.0412,0.45785
2022-03-17,8.9986,0.0171,0.19039
2022-03-16,8.9815,0.1055,1.1886
2022-03-15,8.876,0.0289,0.32666
2022-03-14,8.8471,-0.0293,-0.33009
2022-03-13,8.8764,-0.0475,-0.53228
2022-03-10,8.9239,-0.055,-0.61255
2022-03-09,8.9789,-0.0073,-0.08124
2022-03-08,8.9862,-0.0446,-0.49387
2022-03-07,9.0308,-0.0542,-0.59659
2022-03-06,9.085,-0.0473,-0.51794
2022-03-03,9.1323,-0.0357,-0.3894
2022-03-02,9.168,-0.0021,-0.0229
2022-03-01,9.1701,-0.0901,-0.97298
2022-02-28,9.2602,-0.2748,-2.88201
2022-02-24,9.535,-0.1239,-1.28275
2022-02-23,9.6589,-0.1092,-1.11792
2022-02-22,9.7681,-0.0109,-0.11146
2022-02-21,9.779,-0.0327,-0.33328
2022-02-20,9.8117,0.0018,0.01835
2022-02-17,9.8099,0.0167,0.17053
2022-02-16,9.7932,-0.013,-0.13257
2022-02-15,9.8062,0.0075,0.07654
2022-02-14,9.7987,-0.0241,-0.24535
2022-02-13,9.8228,-0.0201,-0.20421
2022-02-10,9.8429,0.0021,0.02134
2022-02-09,9.8408,0.0029,0.02948
2022-02-08,9.8379,0.0115,0.11703
2022-02-07,9.8264,-0.0182,-0.18487
2022-02-06,9.8446,-0.0321,-0.32501
2022-01-27,9.8767,-0.0057,-0.05768
2022-01-26,9.8824,-0.0416,-0.41919
2022-01-25,9.924,0.0097,0.09784
2022-01-24,9.9143,0.0085,0.08581
2022-01-23,9.9058,-0.005,-0.05045
2022-01-20,9.9108,0.0392,0.3971
2022-01-19,9.8716,0.0225,0.22845
2022-01-18,9.8491,0.0669,0.6839
2022-01-17,9.7822,-0.0616,-0.62577
2022-01-16,9.8438,0.0024,0.02439
2022-01-13,9.8414,-0.0459,-0.46423
2022-01-12,9.8873,-0.0269,-0.27133
2022-01-11,9.9142,-0.0097,-0.09774
2022-01-10,9.9239,-0.0213,-0.21417
2022-01-09,9.9452,-0.0194,-0.19469
2022-01-06,9.9646,-0.0001,-0.001
2022-01-05,9.9647,-0.0408,-0.40778
2022-01-04,10.0055,-0.0148,-0.1477
2022-01-03,10.0203,-0.0095,-0.09472
2022-01-02,10.0298,0.0037,0.0369
2021-12-29,10.0261,0.0005,0.00499
2021-12-28,10.0256,0.0059,0.05888
2021-12-27,10.0197,0.0047,0.04693
2021-12-23,10.015,0.0024,0.02397
2021-12-22,10.0126,-0.0011,-0.01098
2021-12-21,10.0137,-0.0054,-0.0539
2021-12-20,10.0191,-0.0019,-0.01896
2021-12-19,10.021,0.0003,0.00299
2021-12-16,10.0207,-0.0052,-0.05187
2021-12-15,10.0259,-0.0007,-0.00698
2021-12-14,10.0266,-0.0129,-0.12849
2021-12-13,10.0395,-0.0073,-0.07266
2021-12-12,10.0468,0.005,0.04979
2021-12-09,10.0418,0.0092,0.0917
2021-12-08,10.0326,-0.0077,-0.07669
2021-12-07,10.0403,0.0238,0.23761
2021-12-06,10.0165,0.0282,0.28233
2021-12-05,9.9883,0.0044,0.04407
2021-12-02,9.9839,0.0041,0.04108
2021-12-01,9.9798,0.004,0.0401
2021-11-30,9.9758,-0.0062,-0.06211
2021-11-29,9.982,0.0061,0.06115
2021-11-28,9.9759,-0.0124,-0.12415
2021-11-25,9.9883,-0.0189,-0.18886
2021-11-24,10.0072,-0.0025,-0.02498
2021-11-23,10.0097,-0.0106,-0.10579
2021-11-22,10.0203,-0.0124,-0.1236
2021-11-21,10.0327,-0.0028,-0.0279
2021-11-18,10.0355,0.0097,0.09675
2021-11-17,10.0258,0.0102,0.10184
2021-11-16,10.0156,0.0117,0.11695
2021-11-15,10.0039,-0.0162,-0.16168
2021-11-14,10.0201,0.0172,0.17195
2021-11-11,10.0029,0.1002,1.01185
2021-11-10,9.9027,0.0062,0.06265
2021-11-09,9.8965,0.0251,0.25427
2021-11-08,9.8714,-0.0492,-0.49594
2021-11-07,9.9206,-0.0427,-0.42857
2021-11-04,9.9633,-0.0094,-0.09426
2021-11-03,9.9727,-0.0355,-0.35471
2021-11-02,10.0082,0.0075,0.07499
2021-11-01,10.0007,-0.011,-0.10987
2021-10-31,10.0117,-0.0233,-0.23219
2021-10-28,10.035,-0.0052,-0.05179
2021-10-27,10.0402,-0.012,-0.11938
2021-10-26,10.0522,-0.0037,-0.03679
2021-10-25,10.0559,0.0044,0.04377
2021-10-24,10.0515,-0.006,-0.05966
2021-10-21,10.0575,0.0122,0.12145
2021-10-20,10.0453,-0.0181,-0.17986
2021-10-19,10.0634,-0.0144,-0.14289
2021-10-18,10.0778,0.0189,0.18789
2021-10-17,10.0589,-0.3339,-3.2128
2021-10-14,10.3928,0.041,0.39607
2021-10-13,10.3518,0.0031,0.02996
2021-10-12,10.3487,0.0092,0.08898
2021-10-11,10.3395,-0.0783,-0.7516
2021-10-07,10.4178,-0.021,-0.20117
2021-10-06,10.4388,-0.0236,-0.22557
2021-10-05,10.4624,-0.0198,-0.18889
2021-10-04,10.4822,-0.0342,-0.32521
2021-10-03,10.5164,-0.0166,-0.1576
2021-09-30,10.533,0.0069,0.06555
2021-09-29,10.5261,0.0174,0.16558
2021-09-28,10.5087,-0.009,-0.08557
2021-09-27,10.5177,-0.0134,-0.12724
2021-09-26,10.5311,-0.007,-0.06643
2021-09-23,10.5381,0.0007,0.00664
2021-09-22,10.5374,0.0078,0.07408
2021-09-21,10.5296,-0.0311,-0.29449
2021-09-16,10.5607,-0.0276,-0.26067
2021-09-15,10.5883,-0.029,-0.27314
2021-09-14,10.6173,0.0007,0.00659
2021-09-13,10.6166,0.0038,0.03581
2021-09-12,10.6128,0.005,0.04714
2021-09-09,10.6078,0.0069,0.06509
2021-09-08,10.6009,0.0052,0.04908
2021-09-07,10.5957,0.0099,0.09352
2021-09-06,10.5858,-0.0079,-0.07457
2021-09-05,10.5937,-0.0022,-0.02076
2021-09-02,10.5959,0.003,0.02832
2021-09-01,10.5929,0.0032,0.03022
2021-08-31,10.5897,0.0022,0.02078
2021-08-30,10.5875,0.0115,0.10874
2021-08-29,10.576,0.0052,0.04919
2021-08-26,10.5708,0.0134,0.12693
2021-08-25,10.5574,-0.0007,-0.00663
2021-08-24,10.5581,0.0095,0.09006
2021-08-23,10.5486,0.0139,0.13194
2021-08-22,10.5347,0.0158,0.15021
2021-08-19,10.5189,-0.0012,-0.01141
2021-08-18,10.5201,-0.0127,-0.12058
2021-08-17,10.5328,0.0059,0.05605
2021-08-16,10.5269,-0.0075,-0.0712
2021-08-15,10.5344,0.0072,0.06839
2021-08-12,10.5272,0.0086,0.08176
2021-08-11,10.5186,0.0011,0.01046
2021-08-10,10.5175,0.0113,0.10756
2021-08-09,10.5062,0.0096,0.09146
2021-08-08,10.4966,-0.0128,-0.1218
2021-08-05,10.5094,-0.0245,-0.23258
2021-08-04,10.5339,-0.0022,-0.02088
2021-08-03,10.5361,0.01,0.095
2021-08-02,10.5261,0.0141,0.13413
2021-08-01,10.512,0.007,0.06663
2021-07-29,10.505,-0.0099,-0.09415
2021-07-28,10.5149,0.0035,0.0333
2021-07-27,10.5114,0.0006,0.00571
2021-07-26,10.5108,-0.0348,-0.33
2021-07-25,10.5456,-0.0062,-0.05876
2021-07-22,10.5518,-0.0003,-0.00284
2021-07-21,10.5521,-0.0105,-0.09941
2021-07-20,10.5626,0.0083,0.07864
2021-07-19,10.5543,0.0015,0.01421
2021-07-18,10.5528,-0.0074,-0.07007
2021-07-15,10.5602,-0.0045,-0.04259
2021-07-14,10.5647,-0.001,-0.00946
2021-07-13,10.5657,0.014,0.13268
2021-07-12,10.5517,-0.0001,-0.00095
2021-07-11,10.5518,0.0055,0.05215
2021-07-08,10.5463,0.0063,0.05977
2021-07-07,10.54,-0.007,-0.06637
2021-07-06,10.547,0.0033,0.0313
2021-07-05,10.5437,-0.0135,-0.12787
2021-07-04,10.5572,0.0076,0.07204
2021-07-01,10.5496,0.0025,0.0237
2021-06-30,10.5471,-0.0027,-0.02559
2021-06-29,10.5498,-0.0021,-0.0199
2021-06-28,10.5519,-0.0029,-0.02748
2021-06-27,10.5548,0.0047,0.04455
2021-06-24,10.5501,0.0038,0.03603
2021-06-23,10.5463,0.0023,0.02181
2021-06-22,10.544,0.0068,0.06453
2021-06-21,10.5372,-0.0038,-0.03605
2021-06-20,10.541,-0.005,-0.04741
2021-06-17,10.546,0.0007,0.00664
2021-06-16,10.5453,-0.014,-0.13258
2021-06-15,10.5593,-0.0193,-0.18244
2021-06-14,10.5786,-0.0068,-0.06424
2021-06-10,10.5854,0.0002,0.00189
2021-06-09,10.5852,0.0034,0.03213
2021-06-08,10.5818,0.0139,0.13153
2021-06-07,10.5679,0.0002,0.00189
2021-06-06,10.5677,0.007,0.06628
2021-06-03,10.5607,0.0062,0.05874
2021-06-02,10.5545,-0.0095,-0.08993
2021-06-01,10.564,0.0055,0.05209
2021-05-31,10.5585,-0.0023,-0.02178
2021-05-30,10.5608,-0.0046,-0.04354
2021-05-27,10.5654,0.0097,0.09189
2021-05-26,10.5557,0.0063,0.05972
2021-05-25,10.5494,0.019,0.18043
2021-05-24,10.5304,0.0051,0.04845
2021-05-23,10.5253,0.0205,0.19515
2021-05-20,10.5048,0.0011,0.01047
2021-05-19,10.5037,0.0062,0.05906
2021-05-18,10.4975,-0.012,-0.11418
2021-05-17,10.5095,0.0196,0.18685
2021-05-16,10.4899,-0.0104,-0.09904
2021-05-13,10.5003,0.0054,0.05145
2021-05-12,10.4949,0.0013,0.01239
2021-05-11,10.4936,-0.0195,-0.18548
2021-05-10,10.5131,-0.004,-0.03803
2021-05-09,10.5171,-0.0012,-0.01141
2021-05-06,10.5183,0.038,0.36259
2021-05-05,10.4803,0.0178,0.17013
2021-05-04,10.4625,-0.0019,-0.01816
2021-05-03,10.4644,-0.0073,-0.06971
2021-05-02,10.4717,0.0075,0.07167
2021-04-28,10.4642,0.0186,0.17807
2021-04-27,10.4456,0.0074,0.07089
2021-04-26,10.4382,-0.0063,-0.06032
2021-04-25,10.4445,0.0025,0.02394
2021-04-22,10.442,0.0096,0.09202
2021-04-21,10.4324,0.0037,0.03548
2021-04-20,10.4287,0.0045,0.04317
2021-04-19,10.4242,0.0069,0.06624
2021-04-18,10.4173,0.0185,0.17791
2021-04-15,10.3988,0.0053,0.05099
2021-04-14,10.3935,-0.0029,-0.02789
2021-04-13,10.3964,0.0013,0.01251
2021-04-12,10.3951,-0.0106,-0.10187
2021-04-11,10.4057,-0.0025,-0.02402
2021-04-08,10.4082,-0.001,-0.00961
2021-04-07,10.4092,0.0013,0.01249
2021-04-06,10.4079,-0.0002,-0.00192
2021-04-05,10.4081,0.0243,0.23402
2021-03-31,10.3838,0.0,0.0
2021-03-30,10.3838,0.0047,0.04528
2021-03-29,10.3791,-0.0071,-0.06836
2021-03-28,10.3862,-0.0156,-0.14997
2021-03-25,10.4018,0.0004,0.00385
2021-03-24,10.4014,-0.0088,-0.08453
2021-03-23,10.4102,-0.0056,-0.05376
2021-03-22,10.4158,-0.0036,-0.03455
2021-03-21,10.4194,0.0071,0.06819
2021-03-18,10.4123,-0.0032,-0.03072
2021-03-17,10.4155,-0.0081,-0.07771
2021-03-16,10.4236,0.0119,0.11429
2021-03-15,10.4117,0.0077,0.07401
2021-03-14,10.404,0.0057,0.05482
2021-03-11,10.3983,-0.0146,-0.14021
2021-03-10,10.4129,0.02,0.19244
2021-03-09,10.3929,0.0164,0.15805
2021-03-08,10.3765,0.0076,0.0733
2021-03-07,10.3689,-0.0422,-0.40534
2021-03-04,10.4111,-0.0186,-0.17834
2021-03-03,10.4297,-0.0116,-0.1111
2021-03-02,10.4413,-0.0089,-0.08517
2021-03-01,10.4502,-0.003,-0.0287
2021-02-25,10.4532,-0.0132,-0.12612
2021-02-24,10.4664,-0.0427,-0.40631
2021-02-23,10.5091,0.0027,0.0257
2021-02-22,10.5064,0.008,0.0762
2021-02-21,10.4984,-0.0158,-0.15027
2021-02-18,10.5142,0.0164,0.15622
2021-02-17,10.4978,-0.0028,-0.02667
2021-02-16,10.5006,0.0126,0.12014
2021-02-08,10.488,0.033,0.31564
2021-02-07,10.455,0.0094,0.08999
2021-02-04,10.4456,0.013,0.12461
2021-02-03,10.4326,-0.0072,-0.06897
2021-02-02,10.4398,-0.0082,-0.07848
2021-02-01,10.448,0.016,0.15337
2021-01-31,10.432,-0.0008,-0.00767
2021-01-28,10.4328,0.0133,0.12765
2021-01-27,10.4195,0.0081,0.0778
2021-01-26,10.4114,-0.0145,-0.13908
2021-01-25,10.4259,0.0088,0.08448
2021-01-24,10.4171,0.0068,0.06532
2021-01-21,10.4103,-0.0185,-0.17739
2021-01-20,10.4288,0.0152,0.14596
2021-01-19,10.4136,0.0137,0.13173
2021-01-18,10.3999,0.0095,0.09143
2021-01-17,10.3904,-0.0081,-0.0779
2021-01-14,10.3985,-0.0112,-0.10759
2021-01-13,10.4097,0.01,0.09616
2021-01-12,10.3997,-0.0114,-0.1095
2021-01-11,10.4111,0.0162,0.15585
2021-01-10,10.3949,-0.0024,-0.02308
2021-01-07,10.3973,-0.0019,-0.01827
2021-01-06,10.3992,-0.0217,-0.20824
2021-01-05,10.4209,-0.0084,-0.08054
2021-01-04,10.4293,0.0133,0.12769
2021-01-03,10.416,0.0538,0.51919
2020-12-30,10.3622,0.0135,0.13045
2020-12-29,10.3487,0.0077,0.07446
2020-12-28,10.341,0.0121,0.11715
2020-12-27,10.3289,0.0024,0.02324
2020-12-23,10.3265,0.01,0.09693
2020-12-22,10.3165,0.0033,0.032
2020-12-21,10.3132,0.0,0.0
2020-12-20,10.3132,-0.0048,-0.04652
2020-12-17,10.318,0.0032,0.03102
2020-12-16,10.3148,0.008,0.07762
2020-12-15,10.3068,0.0073,0.07088
2020-12-14,10.2995,0.0145,0.14098
2020-12-13,10.285,0.0177,0.17239
2020-12-10,10.2673,0.0035,0.0341
2020-12-09,10.2638,0.0057,0.05557
2020-12-08,10.2581,0.0111,0.10832
2020-12-07,10.247,0.0129,0.12605
2020-12-06,10.2341,0.0217,0.21249
2020-12-03,10.2124,0.0066,0.06467
2020-12-02,10.2058,0.0142,0.13933
2020-12-01,10.1916,0.0026,0.02552
2020-11-30,10.189,0.0314,0.30913
2020-11-29,10.1576,0.0105,0.10348
2020-11-26,10.1471,0.0017,0.01676
2020-11-25,10.1454,0.0013,0.01282
2020-11-24,10.1441,0.0305,0.30157
2020-11-23,10.1136,0.0131,0.1297
2020-11-22,10.1005,0.0018,0.01782
2020-11-19,10.0987,0.0156,0.15471
2020-11-18,10.0831,-0.0031,-0.03074
2020-11-17,10.0862,-0.0016,-0.01586
2020-11-16,10.0878,0.021,0.20861
2020-11-15,10.0668,0.0223,0.22201
2020-11-12,10.0445,0.012,0.11961
2020-11-11,10.0325,0.0115,0.11476
2020-11-10,10.021,-0.0054,-0.05386
2020-11-09,10.0264,0.0204,0.20388
2020-11-08,10.006,0.0194,0.19426
2020-11-05,9.9866,0.0111,0.11127
2020-11-04,9.9755,0.0425,0.42787
2020-11-03,9.933,0.0563,0.57003
2020-11-02,9.8767,0.0192,0.19478
2020-11-01,9.8575,-0.0039,-0.03955
2020-10-29,9.8614,-0.0065,-0.06587
2020-10-28,9.8679,-0.0046,-0.04659
2020-10-27,9.8725,-0.0104,-0.10523
2020-10-26,9.8829,-0.0118,-0.11926
2020-10-25,9.8947,-0.0151,-0.15237
2020-10-22,9.9098,0.0174,0.17589
2020-10-21,9.8924,-0.0083,-0.08383
2020-10-20,9.9007,0.0286,0.28971
2020-10-19,9.8721,-0.3655,-3.57017
2020-10-18,10.2376,0.0133,0.13008
2020-10-15,10.2243,-0.0098,-0.09576
2020-10-14,10.2341,-0.0143,-0.13953
2020-10-13,10.2484,0.0108,0.10549
2020-10-12,10.2376,0.0138,0.13498
2020-10-11,10.2238,-0.0178,-0.1738
2020-10-07,10.2416,-0.003,-0.02928
2020-10-06,10.2446,0.0108,0.10553
2020-10-05,10.2338,0.0088,0.08606
2020-10-04,10.225,0.0584,0.57443
2020-09-29,10.1666,0.0154,0.15171
2020-09-28,10.1512,-0.0021,-0.02068
2020-09-27,10.1533,-0.0073,-0.07185
2020-09-24,10.1606,-0.0313,-0.30711
2020-09-23,10.1919,-0.0252,-0.24665
2020-09-22,10.2171,-0.0295,-0.2879
2020-09-21,10.2466,-0.0057,-0.0556
2020-09-20,10.2523,-0.0164,-0.15971
2020-09-17,10.2687,-0.001,-0.00974
2020-09-16,10.2697,-0.0053,-0.05158
2020-09-15,10.275,0.0215,0.20968
2020-09-14,10.2535,0.0086,0.08394
2020-09-13,10.2449,0.0186,0.18188
2020-09-10,10.2263,-0.0017,-0.01662
2020-09-09,10.228,-0.0002,-0.00196
2020-09-08,10.2282,-0.0103,-0.1006
2020-09-07,10.2385,-0.0192,-0.18718
2020-09-06,10.2577,0.0013,0.01268
2020-09-03,10.2564,0.0055,0.05365
2020-09-02,10.2509,-0.0023,-0.02243
2020-09-01,10.2532,0.0108,0.10544
2020-08-31,10.2424,0.0109,0.10653
2020-08-30,10.2315,0.0553,0.54342
2020-08-27,10.1762,0.0374,0.36888
2020-08-26,10.1388,0.0031,0.03058
2020-08-25,10.1357,0.0177,0.17494
2020-08-24,10.118,0.0137,0.13559
2020-08-23,10.1043,0.0178,0.17647
2020-08-20,10.0865,0.0008,0.00793
2020-08-19,10.0857,0.01,0.09925
2020-08-18,10.0757,0.0018,0.01787
2020-08-17,10.0739,0.0162,0.16107
2020-08-16,10.0577,-0.007,-0.06955
2020-08-13,10.0647,0.0019,0.01888
2020-08-12,10.0628,-0.012,-0.11911
2020-08-11,10.0748,-0.0155,-0.15361
2020-08-10,10.0903,0.0118,0.11708
2020-08-09,10.0785,0.0172,0.17095
2020-08-06,10.0613,0.0013,0.01292
2020-08-05,10.06,0.026,0.25912
2020-08-04,10.034,0.0398,0.39823
2020-08-03,9.9942,0.0158,0.15834
2020-08-02,9.9784,0.0111,0.11136
2020-07-30,9.9673,0.0109,0.10948
2020-07-29,9.9564,0.0069,0.06935
2020-07-28,9.9495,0.0212,0.21353
2020-07-27,9.9283,0.0091,0.09174
2020-07-26,9.9192,0.0194,0.19596
2020-07-23,9.8998,0.0012,0.01212
2020-07-22,9.8986,0.0022,0.02223
2020-07-21,9.8964,-0.0043,-0.04343
2020-07-20,9.9007,0.0206,0.2085
2020-07-19,9.8801,0.013,0.13175
2020-07-16,9.8671,0.0184,0.18683
2020-07-15,9.8487,-0.0037,-0.03755
2020-07-14,9.8524,0.0232,0.23603
2020-07-13,9.8292,-0.0157,-0.15947
2020-07-12,9.8449,-0.0053,-0.05381
2020-07-09,9.8502,-0.0204,-0.20667
2020-07-08,9.8706,-0.0082,-0.08301
2020-07-07,9.8788,0.0082,0.08307
2020-07-06,9.8706,0.0009,0.00912
2020-07-05,9.8697,0.0471,0.47951
2020-07-02,9.8226,0.0006,0.00611
2020-07-01,9.822,0.0157,0.1601
2020-06-30,9.8063,0.0033,0.03366
2020-06-29,9.803,0.0106,0.10825
2020-06-28,9.7924,-0.0292,-0.2973
2020-06-23,9.8216,-0.0013,-0.01323
2020-06-22,9.8229,0.0121,0.12333
2020-06-21,9.8108,0.0215,0.21963
2020-06-18,9.7893,0.0217,0.22216
2020-06-17,9.7676,0.0119,0.12198
2020-06-16,9.7557,0.0314,0.3229
2020-06-15,9.7243,0.0398,0.41097
2020-06-14,9.6845,-0.0076,-0.07841
2020-06-11,9.6921,-0.0219,-0.22545
2020-06-10,9.714,-0.0419,-0.42948
2020-06-09,9.7559,-0.0003,-0.00307
2020-06-08,9.7562,-0.0137,-0.14023
2020-06-07,9.7699,0.0928,0.95896
2020-06-04,9.6771,0.0852,0.88825
2020-06-03,9.5919,0.0409,0.42823
2020-06-02,9.551,0.0875,0.92461
2020-06-01,9.4635,0.0494,0.52474
2020-05-31,9.4141,0.0305,0.32504
2020-05-28,9.3836,0.0177,0.18898
2020-05-27,9.3659,0.013,0.13899
2020-05-26,9.3529,0.006,0.06419
2020-05-25,9.3469,0.0291,0.31231
2020-05-24,9.3178,0.002,0.02147
2020-05-21,9.3158,-0.0083,-0.08902
2020-05-20,9.3241,0.0448,0.4828
2020-05-19,9.2793,0.0372,0.40251
2020-05-18,9.2421,0.0807,0.88087
2020-05-17,9.1614,0.0448,0.49141
2020-05-14,9.1166,0.0245,0.26946
2020-05-13,9.0921,0.013,0.14319
2020-05-12,9.0791,0.0264,0.29163
2020-05-11,9.0527,0.0451,0.50069
2020-05-10,9.0076,0.0147,0.16346
2020-05-07,8.9929,0.019,0.21173
2020-05-06,8.9739,0.0652,0.73187
2020-05-05,8.9087,0.0194,0.21824
2020-05-04,8.8893,0.0225,0.25376
2020-05-03,8.8668,-0.0115,-0.12953
2020-04-29,8.8783,0.0204,0.2303
2020-04-28,8.8579,0.0259,0.29325
2020-04-27,8.832,0.0062,0.07025
2020-04-26,8.8258,-0.0064,-0.07246
2020-04-23,8.8322,-0.0182,-0.20564
2020-04-22,8.8504,0.0439,0.4985
2020-04-21,8.8065,-0.017,-0.19267
2020-04-20,8.8235,-0.0358,-0.4041
2020-04-19,8.8593,0.0128,0.14469
2020-04-16,8.8465,0.0481,0.54669
2020-04-15,8.7984,0.003,0.03411
2020-04-14,8.7954,0.0147,0.16741
2020-04-13,8.7807,0.1863,2.16769
2020-04-08,8.5944,0.0813,0.955
2020-04-07,8.5131,0.0294,0.34655
2020-04-06,8.4837,0.1331,1.5939
2020-04-05,8.3506,0.0287,0.34487
2020-03-31,8.3219,-0.0349,-0.41762
2020-03-30,8.3568,-0.0736,-0.87303
2020-03-29,8.4304,-0.1171,-1.36999
2020-03-26,8.5475,0.0799,0.9436
2020-03-25,8.4676,0.103,1.23138
2020-03-24,8.3646,0.0143,0.17125
2020-03-23,8.3503,-0.0558,-0.6638
2020-03-22,8.4061,-0.1148,-1.34728
2020-03-19,8.5209,-0.0339,-0.39627
2020-03-18,8.5548,-0.2769,-3.1353
2020-03-17,8.8317,-0.2515,-2.76885
2020-03-16,9.0832,-0.1616,-1.74801
2020-03-15,9.2448,-0.1513,-1.61024
2020-03-12,9.3961,-0.1221,-1.28281
2020-03-11,9.5182,-0.2294,-2.3534
2020-03-10,9.7476,-0.0587,-0.59859
2020-03-09,9.8063,-0.0633,-0.64136
2020-03-08,9.8696,-0.2467,-2.43864
2020-03-05,10.1163,-0.0562,-0.55247
2020-03-04,10.1725,-0.0058,-0.05698
2020-03-03,10.1783,0.0184,0.1811
2020-03-02,10.1599,0.0452,0.44687
2020-03-01,10.1147,-0.0665,-0.65316
2020-02-26,10.1812,-0.0101,-0.0991
