tradeDate,nav,change,changePercent
2022-09-01,22.6397,-0.0168,-0.07415
2022-08-31,22.6565,-0.0622,-0.27378
2022-08-30,22.7187,-0.0877,-0.38454
2022-08-29,22.8064,0.0516,0.22677
2022-08-28,22.7548,-0.0701,-0.30712
2022-08-25,22.8249,-0.0256,-0.11203
2022-08-24,22.8505,0.0321,0.14068
2022-08-23,22.8184,0.1118,0.49237
2022-08-22,22.7066,-0.0072,-0.0317
2022-08-21,22.7138,-0.195,-0.8512
2022-08-18,22.9088,0.4041,1.79562
2022-08-17,22.5047,-0.0792,-0.35069
2022-08-16,22.5839,-0.0525,-0.23193
2022-08-15,22.6364,-0.0914,-0.40215
2022-08-14,22.7278,-0.0538,-0.23616
2022-08-11,22.7816,-0.0757,-0.33119
2022-08-10,22.8573,0.1588,0.69961
2022-08-09,22.6985,0.0531,0.23448
2022-08-08,22.6454,0.0845,0.37454
2022-08-07,22.5609,0.1062,0.47295
2022-08-04,22.4547,0.0085,0.03787
2022-08-03,22.4462,0.1071,0.47943
2022-08-02,22.3391,-0.0613,-0.27366
2022-08-01,22.4004,-0.0288,-0.1284
2022-07-31,22.4292,0.1105,0.4951
2022-07-28,22.3187,0.1164,0.52427
2022-07-27,22.2023,0.1181,0.53477
2022-07-26,22.0842,-0.0337,-0.15237
2022-07-25,22.1179,0.0165,0.07466
2022-07-24,22.1014,0.0682,0.30953
2022-07-21,22.0332,0.0293,0.13316
2022-07-20,22.0039,0.0077,0.03501
2022-07-19,21.9962,0.0186,0.08463
2022-07-18,21.9776,-0.0083,-0.03775
2022-07-17,21.9859,0.0314,0.14302
2022-07-14,21.9545,0.0006,0.00273
2022-07-13,21.9539,-0.0351,-0.15963
2022-07-12,21.989,-0.0556,-0.25222
2022-07-11,22.0446,-0.1035,-0.46731
2022-07-10,22.1481,-0.0441,-0.19872
2022-07-07,22.1922,0.0077,0.03471
2022-07-06,22.1845,-0.045,-0.20243
2022-07-05,22.2295,-0.0822,-0.36842
2022-07-04,22.3117,-0.0666,-0.29761
2022-07-03,22.3783,0.0286,0.12797
2022-06-30,22.3497,0.0243,0.10884
2022-06-29,22.3254,-0.0622,-0.27783
2022-06-28,22.3876,-0.0854,-0.38001
2022-06-27,22.473,-0.0491,-0.21801
2022-06-26,22.5221,-0.0079,-0.03506
2022-06-23,22.53,0.0227,0.10086
2022-06-22,22.5073,,
2022-06-21,22.5181,-0.0316,-0.14013
2022-06-20,22.5497,0.0232,0.10299
2022-06-19,22.5265,0.0137,0.06085
2022-06-16,22.5128,-0.0438,-0.19418
2022-06-15,22.5566,0.0128,0.05678
2022-06-14,22.5438,0.0151,0.06703
2022-06-13,22.5287,-0.0987,-0.4362
2022-06-12,22.6274,-0.3417,-1.48765
2022-06-09,22.9691,-0.233,-1.00422
2022-06-08,23.2021,-0.0847,-0.36373
2022-06-07,23.2868,-0.0299,-0.12823
2022-06-06,23.3167,-0.1822,-0.77536
2022-06-05,23.4989,0.0307,0.13082
2022-06-02,23.4682,0.0174,0.0742
2022-06-01,23.4508,-0.0255,-0.10862
2022-05-31,23.4763,0.0075,0.03196
2022-05-30,23.4688,-0.1296,-0.54919
2022-05-29,23.5984,0.0738,0.31371
2022-05-26,23.5246,0.1357,0.58019
2022-05-25,23.3889,-0.024,-0.10251
2022-05-24,23.4129,-0.0487,-0.20757
2022-05-23,23.4616,0.0508,0.21699
2022-05-22,23.4108,0.0848,0.36354
2022-05-19,23.326,0.0848,0.36487
2022-05-18,23.2412,-0.0171,-0.07352
2022-05-17,23.2583,0.0048,0.02064
2022-05-16,23.2535,0.0572,0.24659
2022-05-15,23.1963,0.0163,0.07032
2022-05-12,23.18,0.0165,0.07123
2022-05-11,23.1635,-0.0412,-0.17755
2022-05-10,23.2047,0.0527,0.22763
2022-05-09,23.152,-0.1449,-0.62197
2022-05-08,23.2969,-0.0878,-0.37546
2022-05-05,23.3847,-0.1305,-0.55496
2022-05-04,23.5152,0.0562,0.23957
2022-05-03,23.459,0.0179,0.07636
2022-05-02,23.4411,-0.0256,-0.10909
2022-05-01,23.4667,-0.045,-0.19139
2022-04-28,23.5117,0.0297,0.12648
2022-04-27,23.482,0.009,0.03834
2022-04-26,23.473,-0.1401,-0.59331
2022-04-25,23.6131,-0.0952,-0.40155
2022-04-24,23.7083,-0.1897,-0.79379
2022-04-21,23.898,-0.1642,-0.6824
2022-04-20,24.0622,0.0072,0.02993
2022-04-19,24.055,-0.0853,-0.35335
2022-04-18,24.1403,-0.0149,-0.06168
2022-04-13,24.1552,-0.0543,-0.22429
2022-04-12,24.2095,-0.0379,-0.15631
2022-04-11,24.2474,0.0181,0.0747
2022-04-10,24.2293,-0.0086,-0.03548
2022-04-07,24.2379,-0.0697,-0.28674
2022-04-06,24.3076,-0.0789,-0.32354
2022-04-05,24.3865,-0.1384,-0.56432
2022-04-04,24.5249,0.0247,0.10082
