tradeDate,nav,change,changePercent
2022-08-30,8.73,-0.04,-0.4561
2022-08-29,8.77,-0.04,-0.45403
2022-08-28,8.81,-0.04,-0.45198
2022-08-25,8.85,-0.01,-0.11287
2022-08-24,8.86,0.01,0.11299
2022-08-23,8.85,0.04,0.45403
2022-08-22,8.81,-0.07,-0.78829
2022-08-21,8.88,-0.07,-0.78212
2022-08-18,8.95,-0.01,-0.11161
2022-08-17,8.96,0.01,0.11173
2022-08-16,8.95,-0.01,-0.11161
2022-08-15,8.96,0.05,0.56117
2022-08-14,8.91,0.07,0.79186
2022-08-11,8.84,0.02,0.22676
2022-08-10,8.82,0.01,0.11351
2022-08-09,8.81,-0.06,-0.67644
2022-08-08,8.87,-0.02,-0.22497
2022-08-07,8.89,-0.01,-0.11236
2022-08-04,8.9,-0.03,-0.33595
2022-08-03,8.93,-0.01,-0.11186
2022-08-02,8.94,0.03,0.3367
2022-08-01,8.91,0.03,0.33784
2022-07-31,8.88,-0.04,-0.44843
2022-07-28,8.92,0.06,0.6772
2022-07-27,8.86,-0.01,-0.11274
2022-07-26,8.87,0.08,0.91013
2022-07-25,8.79,0.0,0.0
2022-07-24,8.79,0.02,0.22805
2022-07-21,8.77,-0.01,-0.1139
2022-07-20,8.78,0.03,0.34286
2022-07-19,8.75,0.05,0.57471
2022-07-18,8.7,0.0,0.0
2022-07-17,8.7,0.0,0.0
2022-07-14,8.7,0.02,0.23041
2022-07-13,8.68,-0.01,-0.11507
2022-07-12,8.69,-0.03,-0.34404
2022-07-11,8.72,-0.01,-0.11455
2022-07-10,8.73,0.01,0.11468
2022-07-07,8.72,0.01,0.11481
2022-07-06,8.71,-0.03,-0.34325
2022-07-05,8.74,0.01,0.11455
2022-07-04,8.73,0.03,0.34483
2022-07-03,8.7,-0.01,-0.11481
2022-06-30,8.71,0.08,0.927
2022-06-29,8.63,-0.06,-0.69045
2022-06-28,8.69,0.01,0.11521
2022-06-27,8.68,-0.01,-0.11507
2022-06-26,8.69,0.01,0.11521
2022-06-23,8.68,0.05,0.57937
2022-06-22,8.63,0.02,0.23229
2022-06-21,8.61,,
2022-06-20,8.57,0.04,0.46893
2022-06-19,8.53,-0.03,-0.35047
2022-06-16,8.56,0.06,0.70588
2022-06-15,8.5,-0.18,-2.07373
2022-06-14,8.68,0.01,0.11534
2022-06-13,8.67,-0.01,-0.11521
2022-06-12,8.68,-0.12,-1.36364
2022-06-09,8.8,-0.08,-0.9009
2022-06-08,8.88,-0.03,-0.3367
2022-06-07,8.91,-0.05,-0.55804
2022-06-06,8.96,0.01,0.11173
2022-06-05,8.95,0.02,0.22396
2022-06-01,8.93,-0.02,-0.22346
2022-05-31,8.95,0.0,0.0
2022-05-30,8.95,0.0,0.0
2022-05-29,8.95,-0.01,-0.11161
2022-05-26,8.96,0.04,0.44843
2022-05-25,8.92,0.05,0.5637
2022-05-24,8.87,0.03,0.33937
2022-05-23,8.84,-0.01,-0.11299
2022-05-22,8.85,-0.01,-0.11287
2022-05-19,8.86,0.01,0.11299
2022-05-18,8.85,-0.06,-0.6734
2022-05-17,8.91,-0.08,-0.88988
2022-05-16,8.99,-0.01,-0.11111
2022-05-15,9.0,-0.02,-0.22173
2022-05-12,9.02,0.06,0.66964
2022-05-11,8.96,0.04,0.44843
2022-05-10,8.92,-0.02,-0.22371
2022-05-09,8.94,0.05,0.56243
2022-05-08,8.89,-0.08,-0.89186
2022-05-05,8.97,-0.08,-0.88398
2022-05-04,9.05,-0.12,-1.30862
2022-05-03,9.17,0.02,0.21858
2022-05-02,9.15,0.01,0.10941
2022-04-28,9.14,-0.03,-0.32715
2022-04-27,9.17,0.08,0.88009
2022-04-26,9.09,0.02,0.22051
2022-04-25,9.07,-0.02,-0.22002
2022-04-24,9.09,-0.02,-0.21954
2022-04-21,9.11,-0.02,-0.21906
2022-04-20,9.13,0.02,0.21954
2022-04-19,9.11,-0.04,-0.43716
2022-04-18,9.15,0.06,0.66007
2022-04-13,9.09,-0.06,-0.65574
2022-04-12,9.15,0.07,0.77093
2022-04-11,9.08,0.01,0.11025
2022-04-10,9.07,-0.09,-0.98253
2022-04-07,9.16,0.03,0.32859
2022-04-06,9.13,0.04,0.44004
2022-04-05,9.09,-0.1,-1.08814
2022-03-31,9.19,0.01,0.10893
2022-03-30,9.18,-0.01,-0.10881
2022-03-29,9.19,-0.06,-0.64865
2022-03-28,9.25,0.13,1.42544
2022-03-27,9.12,-0.03,-0.32787
2022-03-24,9.15,0.0,0.0
2022-03-23,9.15,0.02,0.21906
2022-03-22,9.13,-0.07,-0.76087
2022-03-21,9.2,0.03,0.32715
2022-03-20,9.17,-0.02,-0.21763
2022-03-17,9.19,-0.02,-0.21716
2022-03-16,9.21,0.03,0.3268
2022-03-15,9.18,0.06,0.65789
2022-03-14,9.12,0.06,0.66225
2022-03-13,9.06,0.0,0.0
2022-03-10,9.06,-0.05,-0.54885
2022-03-09,9.11,-0.02,-0.21906
2022-03-08,9.13,0.05,0.55066
2022-03-07,9.08,0.06,0.66519
2022-03-06,9.02,-0.21,-2.27519
2022-03-03,9.23,-0.09,-0.96567
2022-03-02,9.32,-0.07,-0.74547
2022-03-01,9.39,0.06,0.64309
2022-02-28,9.33,-0.12,-1.26984
2022-02-24,9.45,0.14,1.50376
2022-02-23,9.31,-0.02,-0.21436
2022-02-22,9.33,-0.1,-1.06045
2022-02-21,9.43,-0.03,-0.31712
2022-02-20,9.46,0.0,0.0
2022-02-17,9.46,-0.07,-0.73452
2022-02-16,9.53,-0.07,-0.72917
2022-02-15,9.6,0.01,0.10428
2022-02-14,9.59,-0.02,-0.20812
2022-02-13,9.61,0.02,0.20855
2022-02-10,9.59,-0.11,-1.13402
2022-02-09,9.7,-0.06,-0.61475
2022-02-08,9.76,0.07,0.72239
2022-02-07,9.69,0.03,0.31056
2022-02-06,9.66,0.02,0.20747
2022-01-25,9.64,-0.01,-0.10363
2022-01-24,9.65,0.0,0.0
2022-01-23,9.65,-0.05,-0.51546
2022-01-20,9.7,-0.02,-0.20576
2022-01-19,9.72,-0.02,-0.20534
2022-01-18,9.74,-0.03,-0.30706
2022-01-17,9.77,-0.05,-0.50916
2022-01-16,9.82,0.04,0.409
2022-01-13,9.78,-0.03,-0.30581
2022-01-12,9.81,-0.07,-0.7085
2022-01-11,9.88,0.03,0.30457
2022-01-10,9.85,0.03,0.3055
2022-01-09,9.82,-0.03,-0.30457
2022-01-06,9.85,-0.09,-0.90543
2022-01-05,9.94,0.03,0.30272
2022-01-04,9.91,-0.07,-0.7014
2022-01-03,9.98,0.06,0.60484
2022-01-02,9.92,-0.04,-0.40161
2021-12-29,9.96,-0.02,-0.2004
2021-12-28,9.98,0.01,0.1003
2021-12-27,9.97,0.01,0.1004
2021-12-26,9.96,0.06,0.60606
2021-12-23,9.9,-0.02,-0.20161
2021-12-22,9.92,-0.01,-0.1007
2021-12-21,9.93,0.04,0.40445
2021-12-20,9.89,0.05,0.50813
2021-12-19,9.84,0.02,0.20367
2021-12-16,9.82,-0.05,-0.50659
2021-12-15,9.87,-0.01,-0.10121
2021-12-14,9.88,0.02,0.20284
2021-12-13,9.86,-0.02,-0.20243
2021-12-12,9.88,-0.02,-0.20202
2021-12-09,9.9,0.03,0.30395
2021-12-08,9.87,-0.04,-0.40363
2021-12-07,9.91,-0.01,-0.10081
2021-12-06,9.92,0.01,0.10091
2021-12-05,9.91,0.07,0.71138
2021-12-02,9.84,0.0,0.0
2021-12-01,9.84,0.02,0.20367
2021-11-30,9.82,-0.04,-0.40568
2021-11-29,9.86,0.0,0.0
2021-11-28,9.86,0.04,0.40733
2021-11-25,9.82,-0.07,-0.70779
2021-11-24,9.89,0.03,0.30426
2021-11-23,9.86,0.0,0.0
2021-11-22,9.86,0.02,0.20325
2021-11-21,9.84,0.0,0.0
2021-11-18,9.84,-0.02,-0.20284
2021-11-17,9.86,0.02,0.20325
2021-11-16,9.84,-0.02,-0.20284
2021-11-15,9.86,0.01,0.10152
2021-11-14,9.85,-0.02,-0.20263
2021-11-11,9.87,0.02,0.20305
2021-11-10,9.85,0.04,0.40775
2021-11-09,9.81,-0.01,-0.10183
2021-11-08,9.82,-0.02,-0.20325
2021-11-07,9.84,-0.01,-0.10152
2021-11-04,9.85,0.01,0.10163
2021-11-03,9.84,0.0,0.0
2021-11-02,9.84,0.06,0.6135
2021-11-01,9.78,-0.01,-0.10215
2021-10-31,9.79,0.02,0.20471
2021-10-28,9.77,-0.03,-0.30612
2021-10-27,9.8,-0.01,-0.10194
2021-10-26,9.81,0.01,0.10204
2021-10-25,9.8,0.01,0.10215
2021-10-24,9.79,0.03,0.30738
2021-10-21,9.76,-0.02,-0.2045
2021-10-20,9.78,-0.02,-0.20408
2021-10-19,9.8,-0.01,-0.10194
2021-10-18,9.81,-0.03,-0.30488
2021-10-17,9.84,-0.02,-0.20284
2021-10-14,9.86,0.01,0.10152
2021-10-13,9.85,-0.01,-0.10142
2021-10-12,9.86,0.03,0.30519
2021-10-11,9.83,-0.06,-0.60667
2021-10-07,9.89,-0.01,-0.10101
2021-10-06,9.9,-0.03,-0.30211
2021-10-05,9.93,0.04,0.40445
2021-10-04,9.89,0.03,0.30426
2021-10-03,9.86,-0.13,-1.3013
2021-09-30,9.99,-0.03,-0.2994
2021-09-29,10.02,0.09,0.90634
2021-09-28,9.93,0.04,0.40445
2021-09-27,9.89,-0.04,-0.40282
2021-09-26,9.93,0.06,0.6079
2021-09-23,9.87,-0.03,-0.30303
2021-09-22,9.9,0.01,0.10111
2021-09-21,9.89,0.05,0.50813
2021-09-16,9.84,0.02,0.20367
2021-09-15,9.82,-0.04,-0.40568
2021-09-14,9.86,0.04,0.40733
2021-09-13,9.82,-0.02,-0.20325
2021-09-12,9.84,0.05,0.51073
2021-09-09,9.79,-0.07,-0.70994
2021-09-08,9.86,-0.01,-0.10132
2021-09-07,9.87,0.0,0.0
2021-09-06,9.87,-0.04,-0.40363
2021-09-05,9.91,0.0,0.0
2021-09-02,9.91,-0.06,-0.60181
2021-09-01,9.97,-0.01,-0.1002
2021-08-31,9.98,-0.03,-0.2997
2021-08-30,10.01,-0.04,-0.39801
2021-08-29,10.05,-0.04,-0.39643
2021-08-26,10.09,0.02,0.19861
2021-08-25,10.07,-0.01,-0.09921
2021-08-24,10.08,-0.02,-0.19802
2021-08-23,10.1,-0.11,-1.07738
2021-08-22,10.21,0.01,0.09804
2021-08-19,10.2,0.01,0.09814
2021-08-18,10.19,0.11,1.09127
2021-08-17,10.08,-0.01,-0.09911
2021-08-16,10.09,0.12,1.20361
2021-08-15,9.97,-0.04,-0.3996
2021-08-12,10.01,0.06,0.60302
2021-08-11,9.95,-0.05,-0.5
2021-08-10,10.0,-0.01,-0.0999
2021-08-09,10.01,0.03,0.3006
2021-08-08,9.98,0.05,0.50352
2021-08-05,9.93,-0.05,-0.501
2021-08-04,9.98,0.01,0.1003
2021-08-03,9.97,-0.09,-0.89463
2021-08-02,10.06,-0.01,-0.0993
2021-08-01,10.07,0.07,0.7
2021-07-29,10.0,-0.06,-0.59642
2021-07-28,10.06,-0.03,-0.29732
2021-07-27,10.09,0.03,0.29821
2021-07-26,10.06,-0.01,-0.0993
2021-07-25,10.07,0.02,0.199
2021-07-22,10.05,0.0,0.0
2021-07-21,10.05,-0.04,-0.39643
2021-07-20,10.09,0.0,0.0
2021-07-19,10.09,0.12,1.20361
2021-07-18,9.97,0.03,0.30181
2021-07-15,9.94,-0.03,-0.3009
2021-07-14,9.97,-0.05,-0.499
2021-07-13,10.02,-0.02,-0.1992
2021-07-12,10.04,-0.04,-0.39683
2021-07-11,10.08,-0.02,-0.19802
2021-07-08,10.1,0.07,0.69791
2021-07-07,10.03,0.04,0.4004
2021-07-06,9.99,0.04,0.40201
2021-07-05,9.95,-0.1,-0.99502
2021-07-04,10.05,-0.09,-0.88757
2021-07-01,10.14,0.06,0.59524
2021-06-30,10.08,0.0,0.0
2021-06-29,10.08,0.02,0.19881
2021-06-28,10.06,0.1,1.00402
2021-06-27,9.96,0.01,0.1005
2021-06-24,9.95,-0.01,-0.1004
2021-06-23,9.96,0.01,0.1005
2021-06-22,9.95,-0.1,-0.99502
2021-06-21,10.05,-0.01,-0.0994
2021-06-20,10.06,0.06,0.6
2021-06-17,10.0,0.06,0.60362
2021-06-16,9.94,0.01,0.1007
2021-06-15,9.93,0.0,0.0
2021-06-14,9.93,0.02,0.20182
2021-06-10,9.91,0.0,0.0
2021-06-09,9.91,0.02,0.20222
2021-06-08,9.89,0.01,0.10121
2021-06-07,9.88,-0.01,-0.10111
2021-06-06,9.89,-0.07,-0.70281
2021-06-03,9.96,0.06,0.60606
2021-06-02,9.9,-0.02,-0.20161
2021-06-01,9.92,0.02,0.20202
2021-05-31,9.9,-0.01,-0.10091
2021-05-30,9.91,0.02,0.20222
2021-05-27,9.89,0.01,0.10121
2021-05-26,9.88,0.01,0.10132
2021-05-25,9.87,0.02,0.20305
2021-05-24,9.85,-0.03,-0.30364
2021-05-23,9.88,0.02,0.20284
2021-05-20,9.86,0.01,0.10152
2021-05-19,9.85,0.06,0.61287
2021-05-18,9.79,-0.02,-0.20387
2021-05-17,9.81,0.03,0.30675
2021-05-16,9.78,-0.06,-0.60976
2021-05-13,9.84,0.06,0.6135
2021-05-12,9.78,0.04,0.41068
2021-05-11,9.74,-0.07,-0.71356
2021-05-10,9.81,-0.04,-0.40609
2021-05-09,9.85,-0.03,-0.30364
2021-05-06,9.88,-0.03,-0.30272
2021-05-05,9.91,0.0,0.0
2021-05-04,9.91,0.02,0.20222
2021-05-03,9.89,-0.05,-0.50302
2021-05-02,9.94,-0.01,-0.1005
2021-04-28,9.95,0.02,0.20141
2021-04-27,9.93,0.02,0.20182
2021-04-26,9.91,-0.03,-0.30181
2021-04-25,9.94,0.03,0.30272
2021-04-22,9.91,0.0,0.0
2021-04-21,9.91,-0.01,-0.10081
2021-04-20,9.92,0.08,0.81301
2021-04-19,9.84,-0.08,-0.80645
2021-04-18,9.92,-0.02,-0.20121
2021-04-15,9.94,0.04,0.40404
2021-04-14,9.9,0.01,0.10111
2021-04-13,9.89,-0.02,-0.20182
2021-04-12,9.91,-0.01,-0.10081
2021-04-11,9.92,0.0,0.0
2021-04-08,9.92,-0.05,-0.5015
2021-04-07,9.97,0.04,0.40282
2021-04-06,9.93,0.0,0.0
2021-04-05,9.93,-0.01,-0.1006
2021-03-31,9.94,0.07,0.70922
2021-03-30,9.87,0.05,0.50916
2021-03-29,9.82,-0.07,-0.70779
2021-03-28,9.89,0.03,0.30426
2021-03-25,9.86,0.04,0.40733
2021-03-24,9.82,0.01,0.10194
2021-03-23,9.81,0.02,0.20429
2021-03-22,9.79,-0.05,-0.50813
