tradeDate,nav,change,changePercent
2022-09-04,25.06,-0.31,-1.22192
2022-09-01,25.37,0.26,1.03544
2022-08-31,25.11,-0.55,-2.14341
2022-08-30,25.66,-0.23,-0.88837
2022-08-29,25.89,0.1,0.38775
2022-08-28,25.79,-0.68,-2.56895
2022-08-25,26.47,0.03,0.11346
2022-08-24,26.44,0.25,0.95456
2022-08-23,26.19,-0.19,-0.72024
2022-08-22,26.38,-0.34,-1.27246
2022-08-21,26.72,-0.33,-1.21996
2022-08-18,27.05,-0.56,-2.02825
2022-08-17,27.61,0.07,0.25418
2022-08-16,27.54,-0.25,-0.8996
2022-08-15,27.79,0.11,0.3974
2022-08-11,27.68,0.01,0.03614
2022-08-10,27.67,0.25,0.91174
2022-08-09,27.42,0.5,1.85736
2022-08-08,26.92,-0.09,-0.33321
2022-08-07,27.01,0.43,1.61776
2022-08-04,26.58,-0.21,-0.78387
2022-08-03,26.79,-0.2,-0.74102
2022-08-02,26.99,-0.03,-0.11103
2022-08-01,27.02,-0.1,-0.36873
2022-07-31,27.12,0.04,0.14771
2022-07-28,27.08,0.52,1.95783
2022-07-27,26.56,0.32,1.21951
2022-07-26,26.24,0.02,0.07628
2022-07-25,26.22,0.04,0.15279
2022-07-24,26.18,-0.08,-0.30465
2022-07-21,26.26,0.61,2.37817
2022-07-20,25.65,0.0,0.0
2022-07-19,25.65,0.26,1.02403
2022-07-18,25.39,0.04,0.15779
2022-07-17,25.35,0.28,1.11687
2022-07-14,25.07,,
2022-07-13,24.79,-0.16,-0.64128
2022-07-12,24.95,-0.31,-1.22724
2022-07-11,25.26,0.14,0.55732
2022-07-10,25.12,-0.13,-0.51485
2022-07-07,25.25,-0.28,-1.09675
2022-07-06,25.53,0.11,0.43273
2022-07-05,25.42,0.57,2.29376
2022-07-04,24.85,-0.52,-2.04966
2022-07-03,25.37,0.13,0.51506
2022-06-30,25.24,0.2,0.79872
2022-06-29,25.04,-0.27,-1.06677
2022-06-28,25.31,-0.75,-2.87797
2022-06-27,26.06,0.45,1.75713
2022-06-26,25.61,0.17,0.66824
2022-06-23,25.44,0.68,2.74637
2022-06-21,24.76,-0.12,-0.48232
2022-06-20,24.88,0.33,1.3442
2022-06-19,24.55,-0.15,-0.60729
2022-06-16,24.7,0.19,0.77519
2022-06-15,24.51,-0.14,-0.56795
2022-06-14,24.65,0.18,0.73559
2022-06-13,24.47,-0.54,-2.15914
2022-06-12,25.01,-0.85,-3.28693
2022-06-09,25.86,-0.92,-3.4354
2022-06-08,26.78,-0.43,-1.5803
2022-06-07,27.21,0.27,1.00223
2022-06-06,26.94,-0.35,-1.28252
2022-06-02,27.29,0.17,0.62684
2022-06-01,27.12,-0.14,-0.51357
2022-05-31,27.26,-0.09,-0.32907
2022-05-30,27.35,-0.32,-1.15649
2022-05-29,27.67,0.26,0.94856
2022-05-26,27.41,0.6,2.23797
2022-05-24,26.81,0.27,1.01733
2022-05-23,26.54,0.07,0.26445
2022-05-22,26.47,-0.06,-0.22616
2022-05-19,26.53,0.16,0.60675
2022-05-18,26.37,-0.38,-1.42056
2022-05-17,26.75,-0.1,-0.37244
2022-05-16,26.85,0.03,0.11186
2022-05-15,26.82,0.34,1.28399
2022-05-12,26.48,0.51,1.9638
2022-05-11,25.97,-0.62,-2.3317
2022-05-10,26.59,-0.07,-0.26257
2022-05-09,26.66,-0.8,-2.91333
2022-05-05,27.46,-1.07,-3.75044
2022-05-04,28.53,0.18,0.63492
2022-05-03,28.35,-0.02,-0.0705
2022-05-02,28.37,-0.4,-1.39034
2022-05-01,28.77,-1.01,-3.39154
2022-04-28,29.78,0.05,0.16818
2022-04-27,29.73,-0.22,-0.73456
2022-04-26,29.95,-0.3,-0.99174
2022-04-25,30.25,0.25,0.83333
2022-04-24,30.0,-0.57,-1.86457
2022-04-21,30.57,-0.59,-1.89345
2022-04-20,31.16,0.37,1.20169
2022-04-19,30.79,0.45,1.48319
2022-04-18,30.34,-0.07,-0.23019
2022-04-13,30.41,0.31,1.0299
2022-04-12,30.1,0.03,0.09977
2022-04-11,30.07,-0.18,-0.59504
2022-04-10,30.25,0.0,0.0
2022-04-07,30.25,-0.12,-0.39513
2022-04-06,30.37,-0.03,-0.09868
2022-04-05,30.4,-0.37,-1.20247
2022-04-04,30.77,0.07,0.22801
2022-04-03,30.7,0.21,0.68875
2022-03-31,30.49,-0.26,-0.84553
2022-03-30,30.75,0.04,0.13025
2022-03-29,30.71,0.31,1.01974
2022-03-28,30.4,0.54,1.80844
2022-03-27,29.86,0.14,0.47106
2022-03-24,29.72,0.26,0.88255
2022-03-23,29.46,-0.07,-0.23705
2022-03-22,29.53,-0.36,-1.20442
2022-03-21,29.89,0.04,0.134
2022-03-20,29.85,-0.05,-0.16722
2022-03-17,29.9,0.21,0.70731
2022-03-16,29.69,0.4,1.36565
2022-03-15,29.29,0.41,1.41967
2022-03-14,28.88,-0.28,-0.96022
2022-03-13,29.16,-0.2,-0.6812
2022-03-10,29.36,0.26,0.89347
2022-03-09,29.1,0.07,0.24113
2022-03-08,29.03,0.52,1.82392
2022-03-07,28.51,-0.47,-1.62181
2022-03-06,28.98,0.05,0.17283
2022-03-03,28.93,-0.4,-1.36379
2022-03-02,29.33,0.2,0.68658
2022-03-01,29.13,0.13,0.44828
2022-02-28,29.0,-0.29,-0.9901
2022-02-27,29.29,0.35,1.2094
2022-02-24,28.94,0.64,2.26148
2022-02-23,28.3,-0.84,-2.88264
2022-02-22,29.14,0.03,0.10306
2022-02-21,29.11,-0.07,-0.23989
2022-02-20,29.18,-0.39,-1.3189
2022-02-17,29.57,0.07,0.23729
2022-02-16,29.5,-0.2,-0.6734
2022-02-15,29.7,0.2,0.67797
2022-02-14,29.5,0.01,0.03391
2022-02-13,29.49,-0.25,-0.84062
2022-02-10,29.74,-0.38,-1.26162
2022-02-09,30.12,0.14,0.46698
2022-02-08,29.98,0.49,1.66158
2022-02-07,29.49,-0.24,-0.80727
2022-02-06,29.73,-0.02,-0.06723
2022-02-03,29.75,-0.31,-1.03127
2022-02-02,30.06,-0.05,-0.16606
2022-02-01,30.11,0.17,0.5678
2022-01-31,29.94,0.21,0.70636
2022-01-30,29.73,0.92,3.19334
2022-01-27,28.81,-0.68,-2.30587
2022-01-26,29.49,-0.39,-1.30522
2022-01-25,29.88,0.7,2.3989
2022-01-24,29.18,0.02,0.06859
2022-01-23,29.16,-0.67,-2.24606
2022-01-20,29.83,-0.43,-1.42102
2022-01-19,30.26,-0.24,-0.78689
2022-01-18,30.5,0.18,0.59367
2022-01-17,30.32,-0.32,-1.04439
2022-01-16,30.64,-0.03,-0.09782
2022-01-13,30.67,-0.32,-1.03259
2022-01-12,30.99,0.11,0.35622
2022-01-11,30.88,0.52,1.71278
2022-01-10,30.36,-0.14,-0.45902
2022-01-09,30.5,-0.51,-1.64463
2022-01-06,31.01,0.03,0.09684
2022-01-05,30.98,-0.56,-1.77552
2022-01-04,31.54,-0.35,-1.09752
2022-01-03,31.89,-0.04,-0.12527
2022-01-02,31.93,-0.09,-0.28107
2021-12-30,32.02,0.09,0.28187
2021-12-29,31.93,0.23,0.72555
2021-12-28,31.7,0.05,0.15798
2021-12-27,31.65,0.41,1.31242
2021-12-26,31.24,0.01,0.03202
2021-12-22,31.23,0.24,0.77444
2021-12-21,30.99,0.2,0.64956
2021-12-20,30.79,0.43,1.41634
2021-12-19,30.36,-0.52,-1.68394
2021-12-16,30.88,-0.07,-0.22617
2021-12-15,30.95,0.24,0.7815
2021-12-14,30.71,-0.1,-0.32457
2021-12-13,30.81,-0.1,-0.32352
2021-12-12,30.91,-0.14,-0.45089
2021-12-09,31.05,-0.14,-0.44886
2021-12-08,31.19,0.08,0.25715
2021-12-07,31.11,0.04,0.12874
2021-12-06,31.07,0.52,1.70213
2021-12-05,30.55,0.31,1.02513
2021-12-02,30.24,0.14,0.46512
2021-12-01,30.1,-0.17,-0.56161
2021-11-30,30.27,-0.16,-0.5258
2021-11-29,30.43,-0.13,-0.42539
2021-11-28,30.56,-0.17,-0.55321
2021-11-25,30.73,-0.59,-1.88378
2021-11-24,31.32,0.31,0.99968
2021-11-23,31.01,0.07,0.22624
2021-11-22,30.94,-0.05,-0.16134
2021-11-21,30.99,-0.15,-0.4817
2021-11-18,31.14,0.04,0.12862
2021-11-17,31.1,0.28,0.9085
2021-11-16,30.82,-0.43,-1.376
2021-11-15,31.25,0.1,0.32103
2021-11-14,31.15,-0.08,-0.25616
2021-11-11,31.23,0.15,0.48263
2021-11-10,31.08,-0.17,-0.544
2021-11-09,31.25,0.01,0.03201
2021-11-08,31.24,0.03,0.09612
2021-11-07,31.21,-0.13,-0.41481
2021-11-04,31.34,0.0,0.0
2021-11-03,31.34,0.19,0.60995
2021-11-02,31.15,0.1,0.32206
2021-11-01,31.05,-0.18,-0.57637
2021-10-28,31.23,-0.17,-0.5414
2021-10-27,31.4,0.07,0.22343
2021-10-26,31.33,0.04,0.12784
2021-10-25,31.29,0.14,0.44944
2021-10-24,31.15,-0.1,-0.32
2021-10-21,31.25,0.13,0.41774
2021-10-20,31.12,0.3,0.97339
2021-10-19,30.82,0.03,0.09743
2021-10-18,30.79,0.2,0.65381
2021-10-17,30.59,-0.18,-0.58499
2021-10-14,30.77,0.3,0.98457
2021-10-13,30.47,0.37,1.22924
2021-10-12,30.1,0.29,0.97283
2021-10-11,29.81,0.21,0.70946
2021-10-10,29.6,-0.22,-0.73776
2021-10-07,29.82,-0.15,-0.5005
2021-10-06,29.97,0.71,2.42652
2021-10-05,29.26,-0.26,-0.88076
2021-10-04,29.52,-0.3,-1.00604
2021-10-03,29.82,0.4,1.35962
2021-09-30,29.42,-0.26,-0.87601
2021-09-29,29.68,-0.05,-0.16818
2021-09-28,29.73,0.1,0.3375
2021-09-27,29.63,-0.68,-2.24348
2021-09-26,30.31,0.0,0.0
2021-09-23,30.31,-0.32,-1.04473
2021-09-22,30.63,0.3,0.98912
2021-09-21,30.33,-0.09,-0.29586
2021-09-20,30.42,0.39,1.2987
2021-09-19,30.03,-0.6,-1.95886
2021-09-16,30.63,-0.06,-0.1955
2021-09-15,30.69,-0.13,-0.4218
2021-09-14,30.82,-0.21,-0.67676
2021-09-13,31.03,0.01,0.03224
2021-09-12,31.02,-0.07,-0.22515
2021-09-09,31.09,-0.38,-1.2075
2021-09-08,31.47,-0.09,-0.28517
2021-09-07,31.56,-0.07,-0.22131
2021-09-06,31.63,-0.28,-0.87747
2021-09-05,31.91,0.14,0.44067
2021-09-02,31.77,-0.02,-0.06291
2021-09-01,31.79,0.22,0.69686
2021-08-31,31.57,0.35,1.12108
2021-08-30,31.22,0.15,0.48278
2021-08-29,31.07,0.1,0.32289
2021-08-26,30.97,0.24,0.781
2021-08-25,30.73,0.03,0.09772
2021-08-24,30.7,0.0,0.0
2021-08-23,30.7,-0.2,-0.64725
2021-08-22,30.9,0.16,0.52049
2021-08-19,30.74,-0.1,-0.32425
2021-08-18,30.84,-0.19,-0.61231
2021-08-17,31.03,0.09,0.29089
2021-08-16,30.94,-0.22,-0.70603
2021-08-15,31.16,0.01,0.0321
