tradeDate,nav,change,changePercent
2022-03-20,9.7801,0.0043,0.04399
2022-03-17,9.7758,0.0075,0.07678
2022-03-16,9.7683,0.0824,0.85072
2022-03-15,9.6859,0.0386,0.40011
2022-03-14,9.6473,-0.0069,-0.07147
2022-03-13,9.6542,-0.0377,-0.38898
2022-03-10,9.6919,-0.0075,-0.07732
2022-03-09,9.6994,0.0117,0.12077
2022-03-08,9.6877,-0.043,-0.4419
2022-03-07,9.7307,-0.0594,-0.60674
2022-03-06,9.7901,-0.0511,-0.51925
2022-03-03,9.8412,-0.0543,-0.54873
2022-03-02,9.8955,-0.0349,-0.35145
2022-03-01,9.9304,-0.1031,-1.02756
2022-02-28,10.0335,-0.2428,-2.36272
2022-02-24,10.2763,-0.1033,-0.99522
2022-02-23,10.3796,-0.1768,-1.67481
2022-02-22,10.5564,-0.0335,-0.31634
2022-02-21,10.5899,-0.0404,-0.38005
2022-02-20,10.6303,-0.0046,-0.04325
2022-02-17,10.6349,0.0052,0.04892
2022-02-16,10.6297,-0.0102,-0.09587
2022-02-15,10.6399,0.0021,0.01974
2022-02-14,10.6378,-0.0039,-0.03665
2022-02-13,10.6417,-0.037,-0.34648
2022-02-10,10.6787,-0.0094,-0.08795
2022-02-09,10.6881,0.0046,0.04306
2022-02-08,10.6835,0.0071,0.0665
2022-02-07,10.6764,-0.0156,-0.1459
2022-02-06,10.692,-0.0275,-0.25654
2022-01-25,10.7195,-0.0195,-0.18158
2022-01-24,10.739,-0.0212,-0.19702
2022-01-23,10.7602,-0.0167,-0.15496
2022-01-20,10.7769,0.012,0.11147
2022-01-19,10.7649,0.0075,0.06972
2022-01-18,10.7574,0.0587,0.54866
2022-01-17,10.6987,-0.024,-0.22382
2022-01-16,10.7227,-0.0383,-0.35591
2022-01-13,10.761,-0.048,-0.44407
2022-01-12,10.809,-0.028,-0.25837
2022-01-11,10.837,-0.0079,-0.07285
2022-01-10,10.8449,-0.0078,-0.07187
2022-01-09,10.8527,-0.0162,-0.14905
2022-01-06,10.8689,-0.0094,-0.08641
2022-01-05,10.8783,-0.0545,-0.4985
2022-01-04,10.9328,-0.0057,-0.05211
2022-01-03,10.9385,0.0049,0.04482
2021-12-29,10.9336,0.0055,0.05033
2021-12-28,10.9281,0.0138,0.12644
2021-12-23,10.9143,0.0038,0.03483
2021-12-22,10.9105,0.0105,0.09633
2021-12-21,10.9,0.0132,0.12125
2021-12-20,10.8868,0.0083,0.0763
2021-12-19,10.8785,-0.0351,-0.32162
2021-12-16,10.9136,-0.016,-0.14639
2021-12-15,10.9296,0.0011,0.01007
2021-12-14,10.9285,-0.016,-0.14619
2021-12-13,10.9445,-0.0262,-0.23882
2021-12-12,10.9707,-0.005,-0.04556
2021-12-09,10.9757,0.0169,0.15421
2021-12-08,10.9588,0.0043,0.03925
2021-12-07,10.9545,0.0148,0.13529
2021-12-06,10.9397,0.0254,0.23272
2021-12-05,10.9143,0.0175,0.1606
2021-12-02,10.8968,0.0109,0.10013
2021-12-01,10.8859,0.0019,0.01746
2021-11-30,10.884,0.0064,0.05884
2021-11-29,10.8776,-0.0088,-0.08083
2021-11-28,10.8864,-0.0356,-0.32595
2021-11-25,10.922,-0.0294,-0.26846
2021-11-24,10.9514,-0.0039,-0.0356
2021-11-23,10.9553,-0.0154,-0.14037
2021-11-22,10.9707,-0.0391,-0.35514
2021-11-21,11.0098,-0.0115,-0.10434
2021-11-18,11.0213,-0.0091,-0.0825
2021-11-17,11.0304,0.0031,0.02811
2021-11-16,11.0273,0.0004,0.00363
2021-11-15,11.0269,-0.0101,-0.09151
2021-11-14,11.037,0.02,0.18154
2021-11-11,11.017,0.0518,0.4724
2021-11-10,10.9652,-0.0018,-0.01641
2021-11-09,10.967,0.0221,0.20192
2021-11-08,10.9449,-0.0271,-0.24699
2021-11-07,10.972,-0.0365,-0.33156
2021-11-04,11.0085,-0.0387,-0.35032
2021-11-03,11.0472,-0.0176,-0.15906
2021-11-02,11.0648,-0.0025,-0.02259
2021-11-01,11.0673,-0.0094,-0.08486
2021-10-31,11.0767,-0.0273,-0.24586
2021-10-28,11.104,-0.0073,-0.0657
2021-10-27,11.1113,-0.0069,-0.06206
2021-10-26,11.1182,0.0036,0.03239
2021-10-25,11.1146,0.0055,0.04951
2021-10-24,11.1091,-0.0074,-0.06657
2021-10-21,11.1165,-0.004,-0.03597
2021-10-20,11.1205,-0.0142,-0.12753
2021-10-19,11.1347,0.0,0.0
2021-10-18,11.1347,0.0088,0.07909
2021-10-17,11.1259,0.0211,0.19001
2021-10-14,11.1048,0.0178,0.16055
2021-10-13,11.087,0.0077,0.0695
2021-10-12,11.0793,0.0084,0.07587
2021-10-11,11.0709,-0.032,-0.28821
2021-10-07,11.1029,-0.0124,-0.11156
2021-10-06,11.1153,-0.0018,-0.01619
2021-10-05,11.1171,-0.0127,-0.11411
2021-10-04,11.1298,-0.0144,-0.12922
2021-10-03,11.1442,-0.0047,-0.04216
2021-09-30,11.1489,-0.0016,-0.01435
2021-09-29,11.1505,0.0023,0.02063
2021-09-28,11.1482,0.0041,0.03679
2021-09-27,11.1441,-0.0199,-0.17825
2021-09-26,11.164,-0.0125,-0.11184
2021-09-23,11.1765,-0.0141,-0.126
2021-09-22,11.1906,-0.0028,-0.02501
2021-09-21,11.1934,-0.0439,-0.39066
2021-09-16,11.2373,-0.0104,-0.09246
2021-09-15,11.2477,-0.0066,-0.05864
2021-09-14,11.2543,-0.0088,-0.07813
2021-09-13,11.2631,0.0037,0.03286
2021-09-12,11.2594,0.007,0.06221
2021-09-09,11.2524,0.0016,0.01422
2021-09-08,11.2508,0.0017,0.01511
2021-09-07,11.2491,0.0072,0.06405
2021-09-06,11.2419,0.0058,0.05162
2021-09-05,11.2361,0.0033,0.02938
2021-09-02,11.2328,0.0016,0.01425
2021-09-01,11.2312,0.0064,0.05702
2021-08-31,11.2248,0.0069,0.06151
2021-08-30,11.2179,0.0074,0.06601
2021-08-29,11.2105,0.0151,0.13488
2021-08-26,11.1954,0.0066,0.05899
2021-08-25,11.1888,0.0082,0.07334
2021-08-24,11.1806,0.0057,0.05101
2021-08-23,11.1749,0.0134,0.12006
2021-08-22,11.1615,0.0072,0.06455
2021-08-19,11.1543,0.0005,0.00448
2021-08-18,11.1538,-0.0054,-0.04839
2021-08-17,11.1592,0.0019,0.01703
2021-08-16,11.1573,-0.0007,-0.00627
2021-08-15,11.158,0.0021,0.01882
2021-08-12,11.1559,0.0133,0.11936
2021-08-11,11.1426,0.0096,0.08623
2021-08-10,11.133,0.0043,0.03864
2021-08-09,11.1287,0.0059,0.05304
2021-08-08,11.1228,-0.0028,-0.02517
2021-08-05,11.1256,-0.003,-0.02696
2021-08-04,11.1286,0.0013,0.01168
2021-08-03,11.1273,-0.0035,-0.03144
2021-08-02,11.1308,-0.001,-0.00898
2021-08-01,11.1318,0.0075,0.06742
2021-07-29,11.1243,-0.0054,-0.04852
2021-07-28,11.1297,-0.0021,-0.01886
2021-07-27,11.1318,-0.0082,-0.07361
2021-07-26,11.14,-0.0079,-0.07087
2021-07-25,11.1479,-0.0003,-0.00269
2021-07-22,11.1482,0.0028,0.02512
2021-07-21,11.1454,-0.0029,-0.02601
2021-07-20,11.1483,0.0071,0.06373
2021-07-19,11.1412,-0.0037,-0.0332
2021-07-18,11.1449,0.001,0.00897
2021-07-15,11.1439,0.0022,0.01975
2021-07-14,11.1417,0.0031,0.02783
2021-07-13,11.1386,0.0041,0.03682
2021-07-12,11.1345,0.0021,0.01886
2021-07-11,11.1324,0.005,0.04493
2021-07-08,11.1274,-0.0022,-0.01977
2021-07-07,11.1296,-0.0012,-0.01078
2021-07-06,11.1308,0.0026,0.02336
2021-07-05,11.1282,0.0005,0.00449
2021-07-04,11.1277,0.0049,0.04405
2021-07-01,11.1228,0.0014,0.01259
2021-06-30,11.1214,0.0034,0.03058
2021-06-29,11.118,0.0024,0.02159
2021-06-28,11.1156,0.0004,0.0036
2021-06-27,11.1152,0.0045,0.0405
2021-06-24,11.1107,0.0024,0.02161
2021-06-23,11.1083,0.0018,0.01621
2021-06-22,11.1065,0.0014,0.01261
2021-06-21,11.1051,0.0023,0.02072
2021-06-20,11.1028,-0.0046,-0.04141
2021-06-17,11.1074,-0.008,-0.07197
2021-06-16,11.1154,-0.0002,-0.0018
2021-06-15,11.1156,-0.0054,-0.04856
2021-06-14,11.121,0.0001,0.0009
2021-06-10,11.1209,0.0126,0.11343
2021-06-09,11.1083,0.0167,0.15056
2021-06-08,11.0916,0.0152,0.13723
2021-06-07,11.0764,0.0101,0.09127
2021-06-06,11.0663,0.006,0.05425
2021-06-03,11.0603,0.0071,0.06423
2021-06-02,11.0532,0.0005,0.00452
2021-06-01,11.0527,0.0079,0.07153
2021-05-31,11.0448,0.0082,0.0743
2021-05-30,11.0366,0.0012,0.01087
2021-05-27,11.0354,0.0045,0.04079
2021-05-26,11.0309,0.0008,0.00725
2021-05-25,11.0301,0.0049,0.04444
2021-05-24,11.0252,0.0033,0.02994
2021-05-23,11.0219,0.0032,0.02904
2021-05-20,11.0187,0.0045,0.04086
2021-05-19,11.0142,0.0037,0.0336
2021-05-18,11.0105,-0.0016,-0.01453
2021-05-17,11.0121,0.0076,0.06906
2021-05-16,11.0045,0.0054,0.04909
2021-05-13,10.9991,0.0071,0.06459
2021-05-12,10.992,-0.0041,-0.03729
2021-05-11,10.9961,-0.0138,-0.12534
2021-05-10,11.0099,-0.0015,-0.01362
2021-05-09,11.0114,0.0103,0.09363
2021-05-06,11.0011,0.0091,0.08279
2021-05-05,10.992,0.0047,0.04278
2021-05-04,10.9873,0.0061,0.05555
2021-05-03,10.9812,0.0353,0.3225
2021-04-28,10.9459,0.0134,0.12257
2021-04-27,10.9325,0.0175,0.16033
2021-04-26,10.915,-0.0051,-0.0467
2021-04-25,10.9201,-0.0054,-0.04943
2021-04-22,10.9255,0.0115,0.10537
2021-04-21,10.914,-0.0003,-0.00275
2021-04-20,10.9143,-0.0134,-0.12262
2021-04-19,10.9277,-0.0019,-0.01738
2021-04-18,10.9296,0.0106,0.09708
2021-04-15,10.919,0.008,0.07332
2021-04-14,10.911,0.0053,0.0486
2021-04-13,10.9057,0.0042,0.03853
2021-04-12,10.9015,-0.0001,-0.00092
2021-04-11,10.9016,0.0048,0.04405
2021-04-08,10.8968,0.0008,0.00734
2021-04-07,10.896,0.0073,0.06704
2021-04-06,10.8887,0.0084,0.0772
2021-04-05,10.8803,0.0183,0.16848
2021-03-31,10.862,0.0121,0.11152
2021-03-30,10.8499,0.0012,0.01106
2021-03-29,10.8487,-0.0117,-0.10773
2021-03-28,10.8604,0.0002,0.00184
2021-03-25,10.8602,-0.0095,-0.0874
2021-03-24,10.8697,-0.0033,-0.03035
2021-03-23,10.873,-0.0044,-0.04045
2021-03-22,10.8774,0.0071,0.06532
2021-03-21,10.8703,-0.0137,-0.12587
2021-03-18,10.884,-0.001,-0.00919
2021-03-17,10.885,0.003,0.02757
2021-03-16,10.882,0.001,0.00919
2021-03-15,10.881,0.0093,0.08554
2021-03-14,10.8717,0.0101,0.09299
2021-03-11,10.8616,-0.0058,-0.05337
2021-03-10,10.8674,0.0206,0.18992
2021-03-09,10.8468,0.0025,0.02305
2021-03-08,10.8443,-0.0085,-0.07832
2021-03-07,10.8528,-0.0312,-0.28666
2021-03-04,10.884,-0.0191,-0.17518
2021-03-03,10.9031,-0.013,-0.11909
2021-03-02,10.9161,-0.0066,-0.06042
2021-03-01,10.9227,0.008,0.0733
2021-02-25,10.9147,-0.0124,-0.11348
2021-02-24,10.9271,-0.0214,-0.19546
2021-02-23,10.9485,-0.0046,-0.042
2021-02-22,10.9531,0.001,0.00913
2021-02-21,10.9521,-0.0101,-0.09213
2021-02-18,10.9622,-0.0004,-0.00365
2021-02-17,10.9626,0.0158,0.14433
2021-02-16,10.9468,0.0499,0.45793
2021-02-04,10.8969,0.0092,0.0845
2021-02-03,10.8877,0.0074,0.06801
2021-02-02,10.8803,0.0116,0.10673
2021-02-01,10.8687,0.0106,0.09762
2021-01-31,10.8581,0.0087,0.08019
2021-01-28,10.8494,0.0023,0.0212
2021-01-27,10.8471,-0.0049,-0.04515
2021-01-26,10.852,-0.0092,-0.08471
2021-01-25,10.8612,0.0031,0.02855
2021-01-24,10.8581,0.0073,0.06728
2021-01-21,10.8508,-0.0018,-0.01659
2021-01-20,10.8526,-0.0008,-0.00737
2021-01-19,10.8534,0.0092,0.08484
2021-01-18,10.8442,-0.0087,-0.08016
2021-01-17,10.8529,0.0037,0.0341
2021-01-14,10.8492,-0.0029,-0.02672
2021-01-13,10.8521,0.0034,0.03134
2021-01-12,10.8487,0.0033,0.03043
2021-01-11,10.8454,-0.01,-0.09212
2021-01-10,10.8554,-0.0146,-0.13431
2021-01-07,10.87,-0.0095,-0.08732
2021-01-06,10.8795,-0.0043,-0.03951
2021-01-05,10.8838,-0.0045,-0.04133
2021-01-04,10.8883,-0.005,-0.0459
2021-01-03,10.8933,0.0328,0.30201
2020-12-30,10.8605,0.0095,0.08755
2020-12-29,10.851,0.0073,0.06732
2020-12-28,10.8437,0.0036,0.03321
2020-12-27,10.8401,0.0062,0.05723
2020-12-23,10.8339,0.0058,0.05356
2020-12-22,10.8281,0.0007,0.00647
2020-12-21,10.8274,0.0034,0.03141
2020-12-20,10.824,-0.0056,-0.05171
2020-12-17,10.8296,0.0059,0.05451
2020-12-16,10.8237,0.0142,0.13137
2020-12-15,10.8095,0.0136,0.12597
2020-12-14,10.7959,0.0105,0.09735
2020-12-13,10.7854,0.0127,0.11789
2020-12-10,10.7727,0.014,0.13013
2020-12-09,10.7587,0.0124,0.11539
2020-12-08,10.7463,0.0234,0.21822
2020-12-07,10.7229,0.0171,0.15973
2020-12-06,10.7058,0.0165,0.15436
2020-12-03,10.6893,0.0045,0.04212
2020-12-02,10.6848,0.0188,0.17626
2020-12-01,10.666,0.0067,0.06286
2020-11-30,10.6593,0.0204,0.19175
2020-11-29,10.6389,0.0134,0.12611
2020-11-26,10.6255,0.0016,0.01506
2020-11-25,10.6239,0.0054,0.05085
2020-11-24,10.6185,0.02,0.18871
2020-11-23,10.5985,0.0117,0.11051
2020-11-22,10.5868,0.0179,0.16936
2020-11-19,10.5689,0.015,0.14213
2020-11-18,10.5539,0.0149,0.14138
2020-11-17,10.539,0.015,0.14253
2020-11-16,10.524,0.0142,0.13511
2020-11-15,10.5098,0.0296,0.28244
2020-11-12,10.4802,0.0061,0.05824
2020-11-11,10.4741,0.0114,0.10896
2020-11-10,10.4627,0.022,0.21071
2020-11-09,10.4407,0.0162,0.1554
2020-11-08,10.4245,0.0583,0.5624
2020-11-05,10.3662,0.0013,0.01254
2020-11-04,10.3649,0.0435,0.42145
2020-11-03,10.3214,0.0251,0.24378
2020-11-02,10.2963,0.0188,0.18292
2020-11-01,10.2775,-0.0033,-0.0321
2020-10-29,10.2808,-0.0185,-0.17962
2020-10-28,10.2993,-0.0303,-0.29333
2020-10-27,10.3296,-0.0262,-0.253
2020-10-26,10.3558,-0.0073,-0.07044
2020-10-25,10.3631,-0.0004,-0.00386
2020-10-22,10.3635,0.0126,0.12173
2020-10-21,10.3509,-0.0066,-0.06372
2020-10-20,10.3575,-0.0037,-0.03571
2020-10-19,10.3612,-0.0052,-0.05016
2020-10-18,10.3664,0.0065,0.06274
2020-10-15,10.3599,0.0055,0.05312
2020-10-14,10.3544,-0.0138,-0.1331
2020-10-13,10.3682,0.0005,0.00482
2020-10-12,10.3677,0.0205,0.19812
2020-10-11,10.3472,-0.0023,-0.02222
2020-10-07,10.3495,0.0207,0.20041
2020-10-06,10.3288,0.0061,0.05909
2020-10-05,10.3227,0.0159,0.15427
2020-10-04,10.3068,0.0316,0.30754
2020-09-29,10.2752,0.015,0.1462
2020-09-28,10.2602,-0.0106,-0.10321
2020-09-27,10.2708,0.0092,0.08965
2020-09-24,10.2616,-0.0141,-0.13722
2020-09-23,10.2757,-0.0413,-0.40031
2020-09-22,10.317,-0.0378,-0.36505
2020-09-21,10.3548,-0.0201,-0.19374
2020-09-20,10.3749,-0.039,-0.3745
2020-09-17,10.4139,0.0038,0.0365
2020-09-16,10.4101,-0.0256,-0.24531
2020-09-15,10.4357,-0.0346,-0.33046
2020-09-14,10.4703,0.0062,0.05925
2020-09-13,10.4641,0.0041,0.0392
2020-09-10,10.46,-0.0038,-0.03632
2020-09-09,10.4638,0.0035,0.03346
2020-09-08,10.4603,-0.0046,-0.04396
2020-09-07,10.4649,-0.0097,-0.0926
2020-09-06,10.4746,0.0014,0.01337
2020-09-03,10.4732,0.001,0.00955
2020-09-02,10.4722,0.0124,0.11855
2020-09-01,10.4598,0.0203,0.19445
2020-08-31,10.4395,0.0281,0.2699
2020-08-30,10.4114,0.013,0.12502
2020-08-27,10.3984,0.0035,0.03367
2020-08-26,10.3949,-0.0047,-0.04519
2020-08-25,10.3996,-0.0011,-0.01058
2020-08-24,10.4007,-0.0025,-0.02403
2020-08-23,10.4032,0.004,0.03846
2020-08-20,10.3992,0.0005,0.00481
2020-08-19,10.3987,-0.0048,-0.04614
2020-08-18,10.4035,0.0132,0.12704
2020-08-17,10.3903,0.0016,0.0154
2020-08-16,10.3887,-0.003,-0.02887
2020-08-13,10.3917,-0.0016,-0.01539
2020-08-12,10.3933,0.0062,0.05969
2020-08-11,10.3871,0.0024,0.02311
2020-08-10,10.3847,0.0439,0.42453
2020-08-06,10.3408,0.0181,0.17534
2020-08-05,10.3227,0.0112,0.10862
2020-08-04,10.3115,0.0225,0.21868
2020-08-03,10.289,0.0438,0.42752
2020-08-02,10.2452,0.0073,0.0713
2020-07-29,10.2379,-0.0012,-0.01172
2020-07-28,10.2391,0.0065,0.06352
2020-07-27,10.2326,-0.0032,-0.03126
2020-07-26,10.2358,0.0036,0.03518
2020-07-23,10.2322,0.0001,0.00098
2020-07-22,10.2321,0.0178,0.17427
2020-07-21,10.2143,0.0159,0.15591
2020-07-20,10.1984,0.0315,0.30983
2020-07-19,10.1669,0.0179,0.17637
2020-07-16,10.149,0.0135,0.1332
2020-07-15,10.1355,0.0034,0.03356
2020-07-14,10.1321,0.0214,0.21166
2020-07-13,10.1107,-0.0085,-0.084
2020-07-12,10.1192,0.0065,0.06428
2020-07-09,10.1127,-0.0034,-0.03361
2020-07-08,10.1161,0.0032,0.03164
2020-07-07,10.1129,0.0065,0.06432
2020-07-06,10.1064,0.0104,0.10301
2020-07-05,10.096,0.0315,0.31298
2020-07-02,10.0645,0.0024,0.02385
2020-07-01,10.0621,0.0194,0.19318
2020-06-30,10.0427,0.0005,0.00498
2020-06-29,10.0422,-0.0049,-0.04877
2020-06-28,10.0471,-0.0061,-0.06068
2020-06-23,10.0532,0.0016,0.01592
2020-06-22,10.0516,0.0215,0.21435
2020-06-21,10.0301,0.0025,0.02493
2020-06-18,10.0276,0.0009,0.00898
2020-06-17,10.0267,-0.0096,-0.09565
2020-06-16,10.0363,0.0271,0.27075
2020-06-15,10.0092,0.0378,0.37908
2020-06-14,9.9714,-0.0128,-0.1282
2020-06-11,9.9842,-0.0155,-0.155
2020-06-10,9.9997,-0.0543,-0.54008
2020-06-09,10.054,0.0062,0.06171
2020-06-08,10.0478,0.0043,0.04281
2020-06-07,10.0435,0.0746,0.74833
2020-06-04,9.9689,0.0902,0.91308
2020-06-03,9.8787,0.0417,0.42391
2020-06-02,9.837,0.0999,1.02597
2020-06-01,9.7371,0.0526,0.54314
2020-05-31,9.6845,0.042,0.43557
2020-05-28,9.6425,0.0116,0.12045
2020-05-27,9.6309,0.0191,0.19871
2020-05-26,9.6118,0.0162,0.16883
2020-05-25,9.5956,0.04,0.4186
2020-05-21,9.5556,-0.0057,-0.05962
2020-05-20,9.5613,0.0444,0.46654
2020-05-19,9.5169,0.0419,0.44222
2020-05-18,9.475,0.0806,0.85796
2020-05-17,9.3944,0.0834,0.89571
2020-05-14,9.311,0.0218,0.23468
2020-05-13,9.2892,-0.0139,-0.14941
2020-05-12,9.3031,0.0293,0.31594
2020-05-11,9.2738,0.041,0.44407
2020-05-10,9.2328,0.0207,0.2247
2020-05-07,9.2121,0.0444,0.48431
2020-05-05,9.1677,0.016,0.17483
2020-05-04,9.1517,0.0318,0.34869
2020-05-03,9.1199,-0.0081,-0.08874
2020-04-29,9.128,0.0273,0.29998
2020-04-28,9.1007,0.0262,0.28872
2020-04-27,9.0745,0.0111,0.12247
2020-04-26,9.0634,0.0024,0.02649
2020-04-23,9.061,0.0021,0.02318
2020-04-22,9.0589,0.0128,0.1415
2020-04-21,9.0461,-0.0038,-0.04199
2020-04-20,9.0499,-0.0375,-0.41266
2020-04-19,9.0874,0.0159,0.17527
2020-04-16,9.0715,0.0433,0.47961
2020-04-15,9.0282,0.026,0.28882
2020-04-14,9.0022,-0.0038,-0.04219
2020-04-13,9.006,0.0982,1.1024
2020-04-12,8.9078,0.0317,0.35714
2020-04-08,8.8761,0.1088,1.24097
2020-04-07,8.7673,0.016,0.18283
2020-04-06,8.7513,0.0705,0.81214
2020-04-05,8.6808,0.0194,0.22398
2020-03-31,8.6614,-0.0281,-0.32338
2020-03-30,8.6895,0.0089,0.10253
2020-03-29,8.6806,-0.0398,-0.4564
2020-03-26,8.7204,0.0211,0.24255
2020-03-25,8.6993,0.088,1.02191
2020-03-24,8.6113,0.0865,1.01469
2020-03-23,8.5248,-0.0122,-0.14291
2020-03-22,8.537,-0.1453,-1.67352
2020-03-19,8.6823,-0.0093,-0.107
2020-03-18,8.6916,-0.2063,-2.31852
2020-03-17,8.8979,-0.2525,-2.75944
2020-03-16,9.1504,-0.2153,-2.29881
2020-03-15,9.3657,-0.179,-1.87539
2020-03-12,9.5447,-0.0544,-0.56672
2020-03-11,9.5991,-0.1957,-1.998
2020-03-10,9.7948,-0.1035,-1.04563
2020-03-09,9.8983,-0.0446,-0.44856
2020-03-08,9.9429,-0.3213,-3.1303
2020-03-05,10.2642,-0.0572,-0.55419
2020-03-04,10.3214,-0.0053,-0.05132
2020-03-03,10.3267,0.0206,0.19988
2020-03-02,10.3061,0.0474,0.46205
2020-03-01,10.2587,-0.0775,-0.74979
2020-02-26,10.3362,-0.0537,-0.51685
2020-02-25,10.3899,-0.0314,-0.30131
2020-02-24,10.4213,-0.0117,-0.11214
2020-02-23,10.433,-0.019,-0.18178
2020-02-20,10.452,0.0041,0.03924
2020-02-19,10.4479,0.0008,0.00766
2020-02-18,10.4471,-0.0008,-0.00766
2020-02-17,10.4479,-0.0023,-0.02201
2020-02-16,10.4502,0.0021,0.0201
2020-02-13,10.4481,0.0062,0.05938
2020-02-12,10.4419,-0.0042,-0.04021
2020-02-11,10.4461,0.001,0.00957
2020-02-10,10.4451,-0.0024,-0.02297
2020-02-09,10.4475,-0.0012,-0.01148
2020-02-06,10.4487,0.012,0.11498
2020-02-05,10.4367,0.0144,0.13817
2020-02-04,10.4223,0.0106,0.10181
