tradeDate,nav,change,changePercent
2021-07-14,6.616,0.0003,0.00453
2021-07-13,6.6157,-0.0076,-0.11475
2021-07-12,6.6233,0.0444,0.67488
2021-07-11,6.5789,0.0438,0.67023
2021-07-08,6.5351,0.0106,0.16246
2021-07-07,6.5245,-0.0311,-0.4744
2021-07-06,6.5556,0.0154,0.23547
2021-07-05,6.5402,-0.0064,-0.09776
2021-07-01,6.5466,0.0162,0.24807
2021-06-30,6.5304,0.0134,0.20562
2021-06-29,6.517,0.0112,0.17215
2021-06-28,6.5058,-0.0007,-0.01076
2021-06-27,6.5065,0.0036,0.05536
2021-06-24,6.5029,0.0077,0.11855
2021-06-23,6.4952,0.0207,0.31972
2021-06-22,6.4745,-0.0007,-0.01081
2021-06-21,6.4752,0.0193,0.29895
2021-06-20,6.4559,0.034,0.52944
2021-06-17,6.4219,-0.0289,-0.44801
2021-06-16,6.4508,-0.0077,-0.11922
2021-06-15,6.4585,-0.0107,-0.1654
2021-06-14,6.4692,-0.0131,-0.20209
2021-06-10,6.4823,0.0039,0.0602
2021-06-09,6.4784,0.0133,0.20572
2021-06-08,6.4651,-0.0055,-0.085
2021-06-07,6.4706,0.0122,0.1889
2021-06-06,6.4584,-0.0035,-0.05416
2021-06-03,6.4619,0.0298,0.4633
2021-06-02,6.4321,-0.0076,-0.11802
2021-06-01,6.4397,-0.0173,-0.26793
2021-05-31,6.457,0.0158,0.2453
2021-05-27,6.4412,0.0048,0.07458
2021-05-26,6.4364,0.0075,0.11666
2021-05-25,6.4289,0.0071,0.11056
2021-05-24,6.4218,-0.0041,-0.0638
2021-05-23,6.4259,0.0332,0.51934
2021-05-20,6.3927,0.0055,0.08611
2021-05-19,6.3872,0.0296,0.46558
2021-05-18,6.3576,-0.0241,-0.37764
2021-05-17,6.3817,-0.0312,-0.48652
2021-05-16,6.4129,0.001,0.0156
2021-05-13,6.4119,0.0577,0.90806
2021-05-12,6.3542,0.0401,0.63509
2021-05-11,6.3141,-0.0812,-1.26968
2021-05-10,6.3953,-0.0304,-0.4731
2021-05-09,6.4257,-0.0295,-0.457
2021-05-06,6.4552,0.047,0.73344
2021-05-05,6.4082,0.0498,0.78322
2021-05-04,6.3584,0.0179,0.28231
2021-05-03,6.3405,-0.0315,-0.49435
2021-05-02,6.372,-0.012,-0.18797
2021-04-28,6.384,0.0233,0.36631
2021-04-27,6.3607,0.0061,0.09599
2021-04-26,6.3546,0.0006,0.00944
2021-04-25,6.354,0.0047,0.07402
2021-04-22,6.3493,0.0396,0.62761
2021-04-21,6.3097,-0.0196,-0.30967
2021-04-20,6.3293,0.0351,0.55766
2021-04-19,6.2942,-0.0383,-0.60482
2021-04-18,6.3325,-0.0227,-0.35719
2021-04-15,6.3552,0.0094,0.14813
2021-04-14,6.3458,0.0322,0.51001
2021-04-13,6.3136,0.0059,0.09354
2021-04-12,6.3077,0.0027,0.04282
2021-04-11,6.305,-0.0045,-0.07132
2021-04-08,6.3095,0.02,0.31799
2021-04-07,6.2895,0.0206,0.32861
2021-04-06,6.2689,0.0012,0.01915
2021-04-05,6.2677,0.0189,0.30246
2021-03-31,6.2488,0.053,0.85542
2021-03-30,6.1958,0.0097,0.1568
2021-03-29,6.1861,0.0124,0.20085
2021-03-28,6.1737,-0.0211,-0.34061
2021-03-25,6.1948,0.0539,0.87772
2021-03-24,6.1409,0.0257,0.42026
2021-03-23,6.1152,-0.0052,-0.08496
2021-03-22,6.1204,-0.0481,-0.77977
2021-03-21,6.1685,0.0044,0.07138
2021-03-18,6.1641,-0.0037,-0.05999
2021-03-17,6.1678,-0.0492,-0.79138
2021-03-16,6.217,0.0178,0.28713
2021-03-15,6.1992,-0.0209,-0.33601
2021-03-14,6.2201,0.012,0.1933
2021-03-11,6.2081,0.0053,0.08545
2021-03-10,6.2028,0.039,0.63273
2021-03-09,6.1638,0.0278,0.45306
2021-03-08,6.136,-0.0019,-0.03096
2021-03-07,6.1379,-0.0022,-0.03583
2021-03-04,6.1401,0.0632,1.04
2021-03-03,6.0769,-0.0484,-0.79017
2021-03-02,6.1253,-0.0384,-0.623
2021-03-01,6.1637,0.0485,0.79311
2021-02-25,6.1152,0.0048,0.07855
2021-02-24,6.1104,-0.0534,-0.86635
2021-02-23,6.1638,0.0405,0.66141
2021-02-22,6.1233,-0.0123,-0.20047
2021-02-21,6.1356,-0.0414,-0.67023
2021-02-18,6.177,0.0361,0.58786
2021-02-17,6.1409,-0.0373,-0.60374
2021-02-16,6.1782,0.0597,0.97573
2021-02-04,6.1185,0.0163,0.26712
2021-02-03,6.1022,0.0558,0.92286
2021-02-02,6.0464,0.0105,0.17396
2021-02-01,6.0359,0.0407,0.67888
2021-01-31,5.9952,0.053,0.89193
2021-01-28,5.9422,-0.0707,-1.17581
2021-01-27,6.0129,0.0529,0.88758
2021-01-26,5.96,-0.0963,-1.59008
2021-01-25,6.0563,-0.037,-0.60722
2021-01-24,6.0933,-0.0012,-0.01969
2021-01-21,6.0945,-0.0023,-0.03772
2021-01-20,6.0968,-0.0061,-0.09995
2021-01-19,6.1029,0.0394,0.64979
2021-01-18,6.0635,0.0649,1.08192
2021-01-14,5.9986,-0.0524,-0.86597
2021-01-13,6.051,0.0251,0.41654
2021-01-12,6.0259,0.009,0.14958
2021-01-11,6.0169,0.0432,0.72317
2021-01-10,5.9737,-0.0536,-0.88929
2021-01-07,6.0273,0.0332,0.55388
2021-01-06,5.9941,0.0071,0.11859
2021-01-05,5.987,0.008,0.1338
2021-01-04,5.979,-0.0275,-0.45784
2021-01-03,6.0065,-0.0593,-0.97761
2020-12-30,6.0658,0.0092,0.1519
2020-12-29,6.0566,0.0362,0.60129
2020-12-28,6.0204,-0.0119,-0.19727
2020-12-27,6.0323,0.019,0.31597
2020-12-23,6.0133,0.014,0.23336
2020-12-22,5.9993,0.0205,0.34288
2020-12-21,5.9788,-0.0154,-0.25692
2020-12-20,5.9942,-0.015,-0.24962
2020-12-17,6.0092,-0.0143,-0.2374
2020-12-16,6.0235,0.0329,0.54919
2020-12-15,5.9906,0.0104,0.17391
2020-12-14,5.9802,0.047,0.79215
2020-12-13,5.9332,-0.0108,-0.1817
2020-12-10,5.944,-0.0037,-0.06221
2020-12-09,5.9477,0.0049,0.08245
2020-12-08,5.9428,-0.0317,-0.53059
2020-12-07,5.9745,0.0066,0.11059
2020-12-06,5.9679,-0.0017,-0.02848
2020-12-03,5.9696,0.0299,0.50339
2020-12-02,5.9397,0.0155,0.26164
2020-12-01,5.9242,-0.0113,-0.19038
2020-11-30,5.9355,0.0216,0.36524
2020-11-29,5.9139,-0.0067,-0.11316
2020-11-26,5.9206,0.0205,0.34745
2020-11-24,5.9001,-0.0037,-0.06267
2020-11-23,5.9038,0.0401,0.68387
2020-11-22,5.8637,0.0216,0.36973
2020-11-19,5.8421,-0.0135,-0.23055
2020-11-18,5.8556,0.028,0.48047
2020-11-17,5.8276,-0.0331,-0.56478
2020-11-16,5.8607,-0.0095,-0.16183
2020-11-15,5.8702,0.0616,1.0605
2020-11-12,5.8086,0.0546,0.94891
2020-11-11,5.754,-0.0009,-0.01564
2020-11-09,5.7549,-0.0374,-0.64568
2020-11-08,5.7923,0.0427,0.74266
2020-11-05,5.7496,0.0095,0.1655
2020-11-04,5.7401,0.1004,1.78024
2020-11-03,5.6397,0.1086,1.96344
2020-11-02,5.5311,0.0589,1.07635
2020-11-01,5.4722,0.0468,0.86261
2020-10-29,5.4254,-0.0137,-0.25188
2020-10-28,5.4391,0.028,0.51745
2020-10-27,5.4111,-0.1181,-2.13593
2020-10-26,5.5292,-0.0001,-0.00181
2020-10-25,5.5293,-0.0588,-1.05224
2020-10-22,5.5881,0.0213,0.38263
2020-10-21,5.5668,0.0183,0.32982
2020-10-20,5.5485,0.0031,0.0559
2020-10-19,5.5454,0.0174,0.31476
2020-10-18,5.528,-0.0405,-0.72731
2020-10-15,5.5685,0.0023,0.04132
2020-10-14,5.5662,-0.0093,-0.1668
2020-10-13,5.5755,-0.0222,-0.39659
2020-10-12,5.5977,0.0541,0.9759
2020-10-07,5.5436,0.0261,0.47304
2020-10-06,5.5175,0.0416,0.75969
2020-10-05,5.4759,-0.0399,-0.72338
2020-10-04,5.5158,0.0563,1.03123
2020-09-29,5.4595,0.0172,0.31604
2020-09-28,5.4423,-0.0101,-0.18524
2020-09-27,5.4524,0.0452,0.83592
2020-09-24,5.4072,0.0449,0.83733
2020-09-23,5.3623,-0.006,-0.11177
2020-09-22,5.3683,-0.0672,-1.23632
2020-09-21,5.4355,0.0267,0.49364
2020-09-20,5.4088,-0.0335,-0.61555
2020-09-17,5.4423,-0.0285,-0.52095
2020-09-16,5.4708,-0.0263,-0.47843
2020-09-15,5.4971,-0.011,-0.19971
2020-09-14,5.5081,0.0152,0.27672
2020-09-13,5.4929,0.0399,0.73171
2020-09-10,5.453,-0.0013,-0.02383
2020-09-09,5.4543,-0.0315,-0.57421
2020-09-08,5.4858,0.0429,0.78818
2020-09-07,5.4429,-0.0772,-1.39853
2020-09-03,5.5201,-0.0355,-0.63899
2020-09-02,5.5556,-0.0966,-1.70907
2020-09-01,5.6522,0.0317,0.56401
2020-08-31,5.6205,0.0458,0.82157
2020-08-30,5.5747,-0.0118,-0.21122
2020-08-27,5.5865,0.0296,0.53267
2020-08-26,5.5569,0.0017,0.0306
2020-08-25,5.5552,0.0148,0.26713
2020-08-24,5.5404,0.001,0.01805
2020-08-23,5.5394,0.0101,0.18266
2020-08-20,5.5293,0.0104,0.18844
2020-08-19,5.5189,0.02,0.36371
2020-08-18,5.4989,-0.0146,-0.2648
2020-08-17,5.5135,-0.0065,-0.11775
2020-08-16,5.52,0.0241,0.43851
2020-08-13,5.4959,-0.0103,-0.18706
2020-08-12,5.5062,-0.0191,-0.34568
2020-08-11,5.5253,0.0325,0.59168
2020-08-10,5.4928,-0.0632,-1.13751
2020-08-09,5.556,0.0072,0.12976
2020-08-06,5.5488,0.02,0.36174
2020-08-05,5.5288,0.0347,0.63159
2020-08-04,5.4941,0.0085,0.15495
2020-08-03,5.4856,0.0205,0.37511
2020-08-02,5.4651,0.0263,0.48356
2020-07-30,5.4388,0.0468,0.86795
2020-07-29,5.392,0.0172,0.32001
2020-07-28,5.3748,0.0423,0.79325
2020-07-27,5.3325,-0.0014,-0.02625
2020-07-26,5.3339,0.0071,0.13329
2020-07-23,5.3268,-0.0172,-0.32186
2020-07-22,5.344,-0.0166,-0.30967
2020-07-21,5.3606,0.0286,0.53638
2020-07-20,5.332,-0.0053,-0.0993
2020-07-19,5.3373,0.032,0.60317
2020-07-16,5.3053,0.0129,0.24375
2020-07-15,5.2924,-0.0004,-0.00756
2020-07-14,5.2928,0.0175,0.33173
2020-07-13,5.2753,0.0259,0.49339
2020-07-12,5.2494,-0.029,-0.54941
2020-07-09,5.2784,0.011,0.20883
2020-07-08,5.2674,-0.0024,-0.04554
2020-07-07,5.2698,0.011,0.20917
2020-07-06,5.2588,-0.0122,-0.23146
2020-07-05,5.271,0.056,1.07383
2020-07-01,5.215,0.0032,0.0614
2020-06-30,5.2118,0.0088,0.16913
2020-06-29,5.203,0.0477,0.92526
2020-06-28,5.1553,-0.003,-0.05816
2020-06-23,5.1583,-0.0576,-1.10432
2020-06-22,5.2159,0.0044,0.08443
2020-06-21,5.2115,0.0183,0.35238
2020-06-18,5.1932,-0.019,-0.36453
2020-06-17,5.2122,0.0195,0.37553
2020-06-16,5.1927,-0.0136,-0.26122
2020-06-15,5.2063,0.0809,1.57841
2020-06-14,5.1254,0.024,0.47046
2020-06-11,5.1014,0.0477,0.94386
2020-06-10,5.0537,-0.1737,-3.32288
2020-06-09,5.2274,-0.0037,-0.07073
2020-06-08,5.2311,-0.0134,-0.25551
2020-06-07,5.2445,0.0383,0.73566
2020-06-04,5.2062,0.0639,1.24263
2020-06-03,5.1423,-0.0233,-0.45106
2020-06-02,5.1656,0.0157,0.30486
2020-06-01,5.1499,0.0029,0.05634
2020-05-31,5.147,0.0167,0.32552
2020-05-28,5.1303,0.0238,0.46607
2020-05-27,5.1065,0.0122,0.23948
2020-05-26,5.0943,0.0225,0.44363
2020-05-25,5.0718,0.0001,0.00197
2020-05-21,5.0717,0.0097,0.19162
2020-05-20,5.062,-0.0243,-0.47775
2020-05-19,5.0863,0.0371,0.73477
2020-05-18,5.0492,-0.0046,-0.09102
2020-05-17,5.0538,0.0473,0.94477
2020-05-14,5.0065,0.0236,0.47362
2020-05-13,4.9829,0.0202,0.40704
2020-05-12,4.9627,-0.0151,-0.30335
2020-05-11,4.9778,-0.0208,-0.41612
2020-05-10,4.9986,0.0025,0.05004
2020-05-07,4.9961,-0.0037,-0.074
2020-05-06,4.9998,0.0127,0.25466
2020-05-05,4.9871,0.0005,0.01003
2020-05-04,4.9866,0.0065,0.13052
2020-05-03,4.9801,-0.0303,-0.60474
2020-04-29,5.0104,0.0149,0.29827
2020-04-28,4.9955,0.0054,0.10821
2020-04-27,4.9901,-0.0283,-0.56392
2020-04-26,5.0184,-0.0106,-0.21078
2020-04-23,5.029,0.0116,0.2312
2020-04-22,5.0174,0.0124,0.24775
2020-04-21,5.005,0.0478,0.96425
2020-04-20,4.9572,-0.0499,-0.99658
2020-04-19,5.0071,-0.0266,-0.52844
2020-04-16,5.0337,0.0253,0.50515
2020-04-15,5.0084,0.0381,0.76655
2020-04-14,4.9703,0.0148,0.29866
2020-04-13,4.9555,0.0838,1.72014
2020-04-12,4.8717,0.0166,0.34191
2020-04-08,4.8551,0.0536,1.11632
2020-04-07,4.8015,0.046,0.9673
2020-04-06,4.7555,-0.0258,-0.5396
2020-04-05,4.7813,0.1356,2.91883
2020-03-31,4.6457,-0.0201,-0.43079
2020-03-30,4.6658,-0.0122,-0.2608
2020-03-29,4.678,0.0776,1.68681
2020-03-26,4.6004,0.0072,0.15675
2020-03-25,4.5932,0.0954,2.12104
2020-03-24,4.4978,-0.0106,-0.23512
2020-03-23,4.5084,0.0692,1.55884
2020-03-22,4.4392,-0.0103,-0.23149
2020-03-19,4.4495,-0.0468,-1.04086
2020-03-18,4.4963,-0.0122,-0.2706
2020-03-17,4.5085,-0.05,-1.09685
2020-03-16,4.5585,0.0106,0.23307
2020-03-15,4.5479,-0.1622,-3.44366
2020-03-12,4.7101,0.1063,2.30896
2020-03-11,4.6038,-0.1951,-4.06552
2020-03-10,4.7989,-0.0933,-1.90712
2020-03-09,4.8922,0.0386,0.79529
2020-03-08,4.8536,-0.1146,-2.30667
2020-03-05,4.9682,-0.0322,-0.64395
2020-03-04,5.0004,-0.0031,-0.06196
2020-03-03,5.0035,0.0678,1.37367
2020-03-02,4.9357,-0.101,-2.00528
2020-03-01,5.0367,0.058,1.16496
2020-02-26,4.9787,-0.076,-1.50355
2020-02-25,5.0547,0.0104,0.20617
2020-02-24,5.0443,-0.0579,-1.1348
2020-02-23,5.1022,-0.0498,-0.96661
2020-02-20,5.152,-0.0418,-0.80481
2020-02-19,5.1938,0.02,0.38656
2020-02-18,5.1738,0.0161,0.31215
2020-02-17,5.1577,-0.0164,-0.31696
2020-02-13,5.1741,0.005,0.09673
2020-02-12,5.1691,0.0087,0.16859
2020-02-11,5.1604,0.0254,0.49464
2020-02-10,5.135,-0.0064,-0.12448
2020-02-09,5.1414,0.0135,0.26327
2020-02-06,5.1279,0.0022,0.04292
2020-02-05,5.1257,0.0234,0.45862
2020-02-04,5.1023,0.0316,0.62319
2020-02-03,5.0707,0.0331,0.65706
2020-02-02,5.0376,0.0042,0.08344
