tradeDate,nav,change,changePercent
2022-05-18,9.2781,-0.0273,-0.29338
2022-05-17,9.3054,-0.0113,-0.12129
2022-05-16,9.3167,-0.0169,-0.18107
2022-05-15,9.3336,-0.0043,-0.04605
2022-05-12,9.3379,-0.0028,-0.02998
2022-05-11,9.3407,-0.0156,-0.16673
2022-05-10,9.3563,0.0271,0.29049
2022-05-09,9.3292,0.0053,0.05684
2022-05-08,9.3239,-0.0525,-0.55992
2022-05-05,9.3764,-0.0655,-0.69372
2022-05-04,9.4419,-0.0269,-0.28409
2022-05-03,9.4688,-0.0208,-0.21919
2022-05-02,9.4896,-0.0322,-0.33817
2022-04-28,9.5218,-0.0335,-0.35059
2022-04-27,9.5553,-0.0164,-0.17134
2022-04-26,9.5717,-0.0462,-0.48035
2022-04-25,9.6179,-0.0162,-0.16815
2022-04-24,9.6341,-0.0214,-0.22164
2022-04-21,9.6555,-0.0146,-0.15098
2022-04-20,9.6701,-0.0028,-0.02895
2022-04-19,9.6729,-0.0016,-0.01654
2022-04-18,9.6745,-0.0205,-0.21145
2022-04-13,9.695,-0.0125,-0.12877
2022-04-12,9.7075,-0.007,-0.07206
2022-04-11,9.7145,-0.0124,-0.12748
2022-04-10,9.7269,-0.0213,-0.2185
2022-04-07,9.7482,-0.0148,-0.15159
2022-04-06,9.763,-0.0169,-0.1728
2022-04-05,9.7799,-0.0162,-0.16537
2022-03-31,9.7961,-0.0021,-0.02143
2022-03-30,9.7982,0.0075,0.0766
2022-03-29,9.7907,0.0194,0.19854
2022-03-28,9.7713,0.0343,0.35226
2022-03-27,9.737,0.0047,0.04829
2022-03-24,9.7323,-0.0028,-0.02876
2022-03-23,9.7351,-0.0036,-0.03697
2022-03-22,9.7387,0.0,0.0
2022-03-21,9.7387,0.006,0.06165
2022-03-20,9.7327,0.0045,0.04626
2022-03-17,9.7282,0.0301,0.31037
2022-03-16,9.6981,0.0326,0.33728
2022-03-15,9.6655,0.0313,0.32488
2022-03-14,9.6342,-0.0213,-0.2206
2022-03-13,9.6555,-0.0247,-0.25516
2022-03-10,9.6802,-0.0014,-0.01446
2022-03-09,9.6816,0.0016,0.01653
2022-03-08,9.68,0.0179,0.18526
2022-03-07,9.6621,-0.0164,-0.16945
2022-03-06,9.6785,-0.0731,-0.74962
2022-03-03,9.7516,-0.0286,-0.29243
2022-03-02,9.7802,-0.0243,-0.24785
2022-03-01,9.8045,-0.0084,-0.0856
2022-02-28,9.8129,-0.0502,-0.50897
2022-02-24,9.8631,0.0209,0.21235
2022-02-23,9.8422,-0.1169,-1.1738
2022-02-22,9.9591,-0.0253,-0.2534
2022-02-21,9.9844,-0.0612,-0.60922
2022-02-20,10.0456,-0.0024,-0.02389
2022-02-17,10.048,-0.0078,-0.07757
2022-02-16,10.0558,-0.0142,-0.14101
2022-02-15,10.07,0.0098,0.09741
2022-02-14,10.0602,0.0086,0.08556
2022-02-13,10.0516,-0.0476,-0.47132
2022-02-10,10.0992,-0.0414,-0.40826
2022-02-09,10.1406,-0.015,-0.1477
2022-02-08,10.1556,0.0184,0.18151
2022-02-07,10.1372,0.0079,0.07799
2022-02-06,10.1293,-0.0821,-0.804
2022-01-27,10.2114,-0.0352,-0.34353
2022-01-26,10.2466,-0.0237,-0.23076
2022-01-25,10.2703,0.0007,0.00682
2022-01-24,10.2696,-0.0147,-0.14294
2022-01-23,10.2843,-0.0306,-0.29666
2022-01-20,10.3149,-0.0078,-0.07556
2022-01-19,10.3227,-0.0006,-0.00581
2022-01-18,10.3233,0.0039,0.03779
2022-01-17,10.3194,-0.0336,-0.32454
2022-01-16,10.353,0.0019,0.01836
2022-01-13,10.3511,-0.0282,-0.27169
2022-01-12,10.3793,-0.0114,-0.10971
2022-01-11,10.3907,0.01,0.09633
2022-01-10,10.3807,0.0057,0.05494
2022-01-09,10.375,-0.018,-0.17319
2022-01-06,10.393,-0.0087,-0.08364
2022-01-05,10.4017,-0.0143,-0.13729
2022-01-04,10.416,-0.0005,-0.0048
2022-01-03,10.4165,0.0053,0.05091
2022-01-02,10.4112,-0.0029,-0.02785
2021-12-29,10.4141,0.0049,0.04707
2021-12-28,10.4092,0.0033,0.03171
2021-12-27,10.4059,0.0001,0.00096
2021-12-26,10.4058,0.0139,0.13376
2021-12-23,10.3919,-0.0051,-0.04905
2021-12-22,10.397,0.0043,0.04138
2021-12-21,10.3927,0.0129,0.12428
2021-12-20,10.3798,0.0054,0.05205
2021-12-19,10.3744,-0.0047,-0.04528
2021-12-16,10.3791,-0.0073,-0.07028
2021-12-15,10.3864,0.0071,0.06841
2021-12-14,10.3793,0.0006,0.00578
2021-12-13,10.3787,-0.0029,-0.02793
2021-12-12,10.3816,0.0083,0.08001
2021-12-09,10.3733,0.0108,0.10422
2021-12-08,10.3625,-0.0072,-0.06943
2021-12-07,10.3697,0.0027,0.02604
2021-12-06,10.367,0.0275,0.26597
2021-12-05,10.3395,0.0129,0.12492
2021-12-02,10.3266,0.0198,0.19211
2021-12-01,10.3068,0.0034,0.033
2021-11-30,10.3034,0.0138,0.13412
2021-11-29,10.2896,-0.0192,-0.18625
2021-11-28,10.3088,-0.0079,-0.07657
2021-11-25,10.3167,-0.0455,-0.4391
2021-11-24,10.3622,-0.001,-0.00965
2021-11-23,10.3632,-0.0173,-0.16666
2021-11-22,10.3805,-0.0366,-0.35135
2021-11-21,10.4171,-0.0145,-0.139
2021-11-18,10.4316,-0.0209,-0.19995
2021-11-17,10.4525,-0.0015,-0.01435
2021-11-16,10.454,-0.0049,-0.04685
2021-11-15,10.4589,-0.0027,-0.02581
2021-11-14,10.4616,-0.0001,-0.00096
2021-11-11,10.4617,-0.0031,-0.02962
2021-11-10,10.4648,0.0025,0.0239
2021-11-09,10.4623,-0.0049,-0.04681
2021-11-08,10.4672,0.0057,0.05449
2021-11-07,10.4615,-0.0315,-0.3002
2021-11-04,10.493,-0.0079,-0.07523
2021-11-03,10.5009,0.0039,0.03715
2021-11-02,10.497,-0.0044,-0.0419
2021-11-01,10.5014,0.0004,0.00381
2021-10-31,10.501,-0.0063,-0.05996
2021-10-28,10.5073,-0.003,-0.02854
2021-10-27,10.5103,0.0018,0.01713
2021-10-26,10.5085,0.0051,0.04856
2021-10-25,10.5034,0.0047,0.04477
2021-10-24,10.4987,-0.0085,-0.0809
2021-10-21,10.5072,-0.0127,-0.12072
2021-10-20,10.5199,-0.0067,-0.06365
2021-10-19,10.5266,0.0011,0.01045
2021-10-18,10.5255,0.0072,0.06845
2021-10-17,10.5183,0.0134,0.12756
2021-10-14,10.5049,0.0085,0.08098
2021-10-13,10.4964,-0.0175,-0.16645
2021-10-12,10.5139,0.0024,0.02283
2021-10-11,10.5115,-0.0274,-0.25999
2021-10-07,10.5389,-0.0129,-0.12225
2021-10-06,10.5518,0.0038,0.03603
2021-10-05,10.548,-0.0138,-0.13066
2021-10-04,10.5618,-0.0211,-0.19938
2021-10-03,10.5829,-0.0208,-0.19616
2021-09-30,10.6037,0.0033,0.03113
2021-09-29,10.6004,-0.0036,-0.03395
2021-09-28,10.604,-0.004,-0.03771
2021-09-27,10.608,-0.0281,-0.26419
2021-09-26,10.6361,-0.0094,-0.0883
2021-09-23,10.6455,-0.0195,-0.18284
2021-09-22,10.665,-0.0083,-0.07776
2021-09-21,10.6733,-0.0196,-0.1833
2021-09-16,10.6929,-0.0065,-0.06075
2021-09-15,10.6994,-0.0006,-0.00561
2021-09-14,10.7,0.0031,0.02898
2021-09-13,10.6969,0.0071,0.06642
2021-09-12,10.6898,0.0087,0.08145
2021-09-09,10.6811,0.0023,0.02154
2021-09-08,10.6788,0.0043,0.04028
2021-09-07,10.6745,0.0002,0.00187
2021-09-06,10.6743,0.0033,0.03092
2021-09-05,10.671,0.0008,0.0075
2021-09-02,10.6702,-0.012,-0.11234
2021-09-01,10.6822,-0.0003,-0.00281
2021-08-31,10.6825,-0.0207,-0.1934
2021-08-30,10.7032,0.0073,0.06825
2021-08-29,10.6959,0.0114,0.1067
2021-08-26,10.6845,-0.0009,-0.00842
2021-08-25,10.6854,-0.0023,-0.02152
2021-08-24,10.6877,0.014,0.13116
2021-08-23,10.6737,0.0075,0.07032
2021-08-22,10.6662,0.0103,0.09666
2021-08-19,10.6559,0.0068,0.06386
2021-08-18,10.6491,-0.0162,-0.15189
2021-08-17,10.6653,-0.0065,-0.06091
2021-08-16,10.6718,-0.0113,-0.10577
2021-08-15,10.6831,0.0022,0.0206
2021-08-12,10.6809,0.0041,0.0384
2021-08-11,10.6768,0.0015,0.01405
2021-08-10,10.6753,0.0198,0.18582
2021-08-09,10.6555,0.0156,0.14662
2021-08-08,10.6399,0.0045,0.04231
2021-08-05,10.6354,-0.0073,-0.06859
2021-08-04,10.6427,-0.0137,-0.12856
2021-08-03,10.6564,0.0189,0.17767
2021-08-02,10.6375,0.0277,0.26108
2021-08-01,10.6098,0.0238,0.22483
2021-07-29,10.586,-0.0138,-0.13019
2021-07-28,10.5998,-0.018,-0.16953
2021-07-27,10.6178,-0.0178,-0.16736
2021-07-26,10.6356,-0.0343,-0.32147
2021-07-25,10.6699,-0.0042,-0.03935
2021-07-22,10.6741,0.0046,0.04311
2021-07-21,10.6695,-0.0028,-0.02624
2021-07-20,10.6723,-0.0172,-0.16091
2021-07-19,10.6895,-0.0097,-0.09066
2021-07-18,10.6992,-0.0294,-0.27403
2021-07-15,10.7286,0.0032,0.02984
2021-07-14,10.7254,-0.0049,-0.04567
2021-07-13,10.7303,0.0041,0.03822
2021-07-12,10.7262,0.0025,0.02331
2021-07-11,10.7237,0.0124,0.11577
2021-07-08,10.7113,0.0204,0.19082
2021-07-07,10.6909,0.0068,0.06365
2021-07-06,10.6841,0.0007,0.00655
2021-07-05,10.6834,-0.0357,-0.33305
2021-07-04,10.7191,0.0039,0.0364
2021-07-01,10.7152,0.0038,0.03548
2021-06-30,10.7114,0.002,0.01868
2021-06-29,10.7094,-0.0053,-0.04946
2021-06-28,10.7147,-0.0032,-0.02986
2021-06-27,10.7179,0.0111,0.10367
2021-06-24,10.7068,-0.0029,-0.02708
2021-06-23,10.7097,0.0026,0.02428
2021-06-22,10.7071,0.0009,0.00841
2021-06-21,10.7062,-0.0006,-0.0056
2021-06-20,10.7068,0.0053,0.04953
2021-06-17,10.7015,-0.0091,-0.08496
2021-06-16,10.7106,-0.0013,-0.01214
2021-06-15,10.7119,-0.0053,-0.04945
2021-06-14,10.7172,0.0066,0.06162
2021-06-10,10.7106,0.0071,0.06633
2021-06-09,10.7035,-0.0106,-0.09894
2021-06-08,10.7141,0.0036,0.03361
2021-06-07,10.7105,0.0066,0.06166
2021-06-06,10.7039,0.0019,0.01775
2021-06-03,10.702,0.0041,0.03833
2021-06-02,10.6979,-0.0139,-0.12976
2021-06-01,10.7118,0.0053,0.0495
2021-05-31,10.7065,0.0038,0.03551
2021-05-30,10.7027,0.0045,0.04206
2021-05-27,10.6982,-0.004,-0.03738
2021-05-26,10.7022,-0.0045,-0.04203
2021-05-25,10.7067,0.0053,0.04953
2021-05-24,10.7014,0.0098,0.09166
2021-05-23,10.6916,0.0092,0.08612
2021-05-20,10.6824,0.0101,0.09464
2021-05-19,10.6723,0.0097,0.09097
2021-05-18,10.6626,-0.0053,-0.04968
2021-05-17,10.6679,0.0093,0.08725
2021-05-16,10.6586,0.0066,0.06196
2021-05-13,10.652,0.0038,0.03569
2021-05-12,10.6482,-0.0037,-0.03474
2021-05-11,10.6519,-0.0314,-0.29392
2021-05-10,10.6833,-0.0045,-0.0421
2021-05-09,10.6878,0.0098,0.09178
2021-05-06,10.678,0.009,0.08436
2021-05-05,10.669,0.0009,0.00844
2021-05-04,10.6681,-0.0046,-0.0431
2021-05-03,10.6727,0.0019,0.01781
2021-05-02,10.6708,0.0302,0.28382
2021-04-28,10.6406,0.0036,0.03384
2021-04-27,10.637,0.0192,0.18083
2021-04-26,10.6178,-0.0057,-0.05365
2021-04-25,10.6235,0.0031,0.02919
2021-04-22,10.6204,0.0062,0.05841
2021-04-21,10.6142,0.0057,0.05373
2021-04-20,10.6085,-0.0065,-0.06123
2021-04-19,10.615,-0.0023,-0.02166
2021-04-18,10.6173,0.0186,0.17549
2021-04-15,10.5987,0.0138,0.13037
2021-04-14,10.5849,0.0153,0.14475
2021-04-13,10.5696,0.0087,0.08238
2021-04-12,10.5609,-0.0148,-0.13994
2021-04-11,10.5757,0.0017,0.01608
2021-04-08,10.574,-0.0014,-0.01324
2021-04-07,10.5754,0.0063,0.05961
2021-04-06,10.5691,0.0186,0.17629
2021-04-05,10.5505,0.0218,0.20705
2021-03-31,10.5287,0.0191,0.18174
2021-03-30,10.5096,0.0026,0.02475
2021-03-29,10.507,-0.0079,-0.07513
2021-03-28,10.5149,0.0074,0.07043
2021-03-25,10.5075,-0.008,-0.07608
2021-03-24,10.5155,0.0075,0.07137
2021-03-23,10.508,-0.0078,-0.07417
2021-03-22,10.5158,-0.0046,-0.04372
2021-03-21,10.5204,-0.0687,-0.64878
2021-03-18,10.5891,0.0036,0.03401
2021-03-17,10.5855,-0.0021,-0.01983
2021-03-16,10.5876,-0.0002,-0.00189
2021-03-15,10.5878,0.0158,0.14945
2021-03-14,10.572,0.0034,0.03217
2021-03-11,10.5686,-0.0046,-0.04351
2021-03-10,10.5732,0.0358,0.33974
2021-03-09,10.5374,0.009,0.08548
2021-03-08,10.5284,-0.004,-0.03798
2021-03-07,10.5324,-0.0431,-0.40755
2021-03-04,10.5755,-0.0277,-0.26124
2021-03-03,10.6032,-0.0208,-0.19578
2021-03-02,10.624,-0.0147,-0.13817
2021-03-01,10.6387,0.02,0.18835
2021-02-25,10.6187,-0.0295,-0.27704
2021-02-24,10.6482,-0.0155,-0.14535
2021-02-23,10.6637,0.006,0.0563
2021-02-22,10.6577,-0.0001,-0.00094
2021-02-21,10.6578,-0.0124,-0.11621
2021-02-18,10.6702,0.0003,0.00281
2021-02-17,10.6699,0.0091,0.08536
2021-02-16,10.6608,0.0161,0.15125
2021-02-08,10.6447,0.0096,0.09027
2021-02-07,10.6351,-0.0056,-0.05263
2021-02-04,10.6407,0.0049,0.04607
2021-02-03,10.6358,0.0048,0.04515
2021-02-02,10.631,0.0101,0.0951
2021-02-01,10.6209,0.013,0.12255
2021-01-31,10.6079,0.0108,0.10191
2021-01-28,10.5971,-0.0004,-0.00377
2021-01-27,10.5975,-0.0085,-0.08014
2021-01-26,10.606,-0.0081,-0.07631
2021-01-25,10.6141,0.0014,0.01319
2021-01-24,10.6127,0.0065,0.06128
2021-01-21,10.6062,0.0008,0.00754
2021-01-20,10.6054,0.0059,0.05566
2021-01-19,10.5995,0.0116,0.10956
2021-01-18,10.5879,0.007,0.06616
2021-01-17,10.5809,0.0042,0.03971
2021-01-14,10.5767,-0.0012,-0.01134
2021-01-13,10.5779,0.0276,0.2616
2021-01-12,10.5503,0.0042,0.03983
2021-01-11,10.5461,-0.0214,-0.20251
2021-01-10,10.5675,-0.0019,-0.01798
2021-01-07,10.5694,-0.0034,-0.03216
2021-01-06,10.5728,-0.0121,-0.11431
2021-01-05,10.5849,-0.0063,-0.05948
2021-01-04,10.5912,0.0016,0.01511
2021-01-03,10.5896,0.0202,0.19112
2020-12-30,10.5694,0.0033,0.03123
2020-12-29,10.5661,0.0098,0.09284
2020-12-28,10.5563,0.0029,0.02748
2020-12-27,10.5534,0.011,0.10434
2020-12-23,10.5424,0.0051,0.0484
2020-12-22,10.5373,0.0021,0.01993
2020-12-21,10.5352,-0.0044,-0.04175
2020-12-20,10.5396,-0.0049,-0.04647
2020-12-17,10.5445,0.0026,0.02466
2020-12-16,10.5419,0.0154,0.1463
2020-12-15,10.5265,0.0111,0.10556
2020-12-14,10.5154,0.0124,0.11806
2020-12-13,10.503,0.0101,0.09626
2020-12-10,10.4929,-0.0043,-0.04096
2020-12-09,10.4972,0.0072,0.06864
2020-12-08,10.49,0.0074,0.07059
2020-12-07,10.4826,0.0143,0.1366
2020-12-06,10.4683,0.018,0.17224
2020-12-03,10.4503,0.0191,0.1831
2020-12-02,10.4312,0.0206,0.19788
2020-12-01,10.4106,0.001,0.00961
2020-11-30,10.4096,0.0264,0.25426
2020-11-29,10.3832,0.0141,0.13598
2020-11-26,10.3691,0.0243,0.2349
2020-11-25,10.3448,0.0022,0.02127
2020-11-24,10.3426,0.029,0.28118
2020-11-23,10.3136,0.0395,0.38446
2020-11-22,10.2741,0.0162,0.15793
2020-11-19,10.2579,0.0067,0.06536
2020-11-18,10.2512,0.0041,0.04001
2020-11-17,10.2471,0.0182,0.17793
2020-11-16,10.2289,0.0114,0.11157
2020-11-15,10.2175,0.025,0.24528
2020-11-12,10.1925,0.0164,0.16116
2020-11-11,10.1761,0.0252,0.24825
2020-11-10,10.1509,0.0025,0.02463
2020-11-09,10.1484,0.0226,0.22319
2020-11-08,10.1258,0.0667,0.66308
2020-11-05,10.0591,0.0075,0.07461
2020-11-04,10.0516,0.0536,0.53611
2020-11-03,9.998,0.0398,0.39967
2020-11-02,9.9582,0.0242,0.24361
2020-11-01,9.934,-0.0049,-0.0493
2020-10-29,9.9389,-0.0124,-0.12461
2020-10-28,9.9513,-0.0177,-0.17755
2020-10-27,9.969,-0.0339,-0.3389
2020-10-26,10.0029,-0.011,-0.10985
2020-10-25,10.0139,0.0009,0.00899
2020-10-22,10.013,0.0027,0.02697
2020-10-21,10.0103,-0.0075,-0.07487
2020-10-20,10.0178,0.0039,0.03895
2020-10-19,10.0139,0.0037,0.03696
2020-10-18,10.0102,0.0179,0.17914
2020-10-15,9.9923,0.0021,0.02102
2020-10-14,9.9902,-0.0316,-0.31531
2020-10-13,10.0218,-0.0106,-0.10566
2020-10-12,10.0324,0.0157,0.15674
2020-10-11,10.0167,0.0221,0.22112
2020-10-07,9.9946,0.0134,0.13425
2020-10-06,9.9812,0.0032,0.03207
2020-10-05,9.978,0.0272,0.27334
2020-10-04,9.9508,0.0425,0.42893
2020-09-29,9.9083,0.012,0.12126
2020-09-28,9.8963,0.0191,0.19337
2020-09-27,9.8772,-0.0172,-0.17384
2020-09-24,9.8944,-0.0299,-0.30128
2020-09-23,9.9243,-0.0481,-0.48233
2020-09-22,9.9724,-0.0197,-0.19716
2020-09-21,9.9921,-0.0181,-0.18082
2020-09-20,10.0102,-0.0298,-0.29681
2020-09-17,10.04,-0.0001,-0.001
2020-09-16,10.0401,-0.0071,-0.07067
2020-09-15,10.0472,0.0043,0.04282
2020-09-14,10.0429,0.0162,0.16157
2020-09-13,10.0267,0.0031,0.03093
2020-09-10,10.0236,0.0011,0.01098
2020-09-09,10.0225,-0.0036,-0.03591
2020-09-08,10.0261,-0.0092,-0.09168
2020-09-07,10.0353,-0.0108,-0.1075
2020-09-06,10.0461,-0.0016,-0.01592
2020-09-03,10.0477,-0.009,-0.08949
2020-09-02,10.0567,0.0008,0.00796
2020-09-01,10.0559,0.0194,0.19329
2020-08-31,10.0365,0.0091,0.09075
2020-08-30,10.0274,0.0061,0.06087
2020-08-27,10.0213,0.0079,0.07889
2020-08-26,10.0134,0.0095,0.09496
2020-08-25,10.0039,0.0034,0.034
2020-08-24,10.0005,0.0073,0.07305
2020-08-23,9.9932,0.0069,0.06909
2020-08-20,9.9863,0.0022,0.02204
2020-08-19,9.9841,-0.0034,-0.03404
2020-08-18,9.9875,-0.0013,-0.01301
2020-08-17,9.9888,-0.0023,-0.02302
2020-08-16,9.9911,-0.0025,-0.02502
2020-08-13,9.9936,-0.0031,-0.03101
2020-08-12,9.9967,-0.0012,-0.012
2020-08-11,9.9979,-0.0124,-0.12387
2020-08-10,10.0103,-0.0021,-0.02097
2020-08-09,10.0124,-0.002,-0.01997
2020-08-06,10.0144,-0.0018,-0.01797
2020-08-05,10.0162,-0.0011,-0.01098
2020-08-04,10.0173,0.0178,0.17801
2020-08-03,9.9995,0.0,0.0
