tradeDate,nav,change,changePercent
2022-09-01,110.02,1.19,1.09345
2022-08-31,108.83,-1.73,-1.56476
2022-08-30,110.56,-0.6,-0.53976
2022-08-29,111.16,-0.4,-0.35855
2022-08-28,111.56,-0.21,-0.18789
2022-08-25,111.77,0.01,0.00895
2022-08-24,111.76,0.35,0.31415
2022-08-23,111.41,0.03,0.02693
2022-08-22,111.38,-0.32,-0.28648
2022-08-21,111.7,-0.77,-0.68463
2022-08-18,112.47,-0.25,-0.22179
2022-08-17,112.72,-0.27,-0.23896
2022-08-16,112.99,-0.48,-0.42302
2022-08-15,113.47,-0.26,-0.22861
2022-08-11,113.73,0.36,0.31754
2022-08-10,113.37,0.42,0.37185
2022-08-09,112.95,0.01,0.00885
2022-08-08,112.94,0.0,0.0
2022-08-07,112.94,0.19,0.16851
2022-08-04,112.75,0.11,0.09766
2022-08-03,112.64,0.43,0.38321
2022-08-02,112.21,0.18,0.16067
2022-08-01,112.03,-0.02,-0.01785
2022-07-31,112.05,0.4,0.35826
2022-07-28,111.65,0.44,0.39565
2022-07-27,111.21,0.32,0.28857
2022-07-26,110.89,0.01,0.00902
2022-07-25,110.88,-0.13,-0.11711
2022-07-24,111.01,0.62,0.56165
2022-07-21,110.39,0.56,0.50988
2022-07-20,109.83,0.2,0.18243
2022-07-19,109.63,1.15,1.0601
2022-07-18,108.48,0.34,0.31441
2022-07-17,108.14,0.32,0.29679
2022-07-14,107.82,-0.4,-0.36962
2022-07-13,108.22,-0.26,-0.23968
2022-07-12,108.48,0.0,0.0
2022-07-11,108.48,0.01,0.00922
2022-07-10,108.47,0.27,0.24954
2022-07-07,108.2,0.53,0.49224
2022-07-06,107.67,0.28,0.26073
2022-07-05,107.39,-0.14,-0.1302
2022-07-04,107.53,-0.03,-0.02789
2022-07-03,107.56,0.02,0.0186
2022-06-30,107.54,0.02,0.0186
2022-06-29,107.52,-1.05,-0.96712
2022-06-28,108.57,-0.67,-0.61333
2022-06-27,109.24,-0.34,-0.31028
2022-06-26,109.58,-0.08,-0.07295
2022-06-23,109.66,-0.5,-0.45389
2022-06-21,110.16,-0.19,-0.17218
2022-06-20,110.35,0.14,0.12703
2022-06-19,110.21,-0.02,-0.01814
2022-06-16,110.23,-0.14,-0.12685
2022-06-15,110.37,-0.04,-0.03623
2022-06-14,110.41,-1.1,-0.98646
2022-06-13,111.51,-0.73,-0.65039
2022-06-12,112.24,-1.74,-1.52658
2022-06-09,113.98,-0.97,-0.84385
2022-06-08,114.95,-0.57,-0.49342
2022-06-07,115.52,-0.1,-0.08649
2022-06-06,115.62,-0.08,-0.06914
2022-06-02,115.7,0.04,0.03458
2022-06-01,115.66,-0.03,-0.02593
2022-05-31,115.69,-0.09,-0.07773
2022-05-30,115.78,-0.06,-0.0518
2022-05-29,115.84,0.29,0.25097
2022-05-26,115.55,0.67,0.58322
2022-05-24,114.88,-0.13,-0.11303
2022-05-23,115.01,-0.15,-0.13025
2022-05-22,115.16,-0.02,-0.01736
2022-05-19,115.18,0.03,0.02605
2022-05-18,115.15,-0.73,-0.62996
2022-05-17,115.88,-0.07,-0.06037
2022-05-16,115.95,0.26,0.22474
2022-05-15,115.69,-0.38,-0.32739
2022-05-12,116.07,0.16,0.13804
2022-05-11,115.91,-0.1,-0.0862
2022-05-10,116.01,0.59,0.51118
2022-05-09,115.42,0.26,0.22577
2022-05-05,115.16,-1.03,-0.88648
2022-05-04,116.19,-0.93,-0.79406
2022-05-03,117.12,-0.39,-0.33189
2022-05-02,117.51,-0.22,-0.18687
2022-05-01,117.73,-0.06,-0.05094
2022-04-28,117.79,-0.3,-0.25404
2022-04-27,118.09,-0.1,-0.08461
2022-04-26,118.19,-0.55,-0.4632
2022-04-25,118.74,-0.17,-0.14297
2022-04-24,118.91,-0.42,-0.35197
2022-04-21,119.33,-0.08,-0.067
2022-04-20,119.41,0.1,0.08382
2022-04-19,119.31,-0.02,-0.01676
2022-04-18,119.33,-0.63,-0.52518
2022-04-13,119.96,-0.02,-0.01667
2022-04-12,119.98,-0.23,-0.19133
2022-04-11,120.21,-0.33,-0.27377
2022-04-10,120.54,-0.19,-0.15738
2022-04-07,120.73,-0.06,-0.04967
2022-04-06,120.79,-0.22,-0.1818
2022-04-05,121.01,-0.31,-0.25552
2022-04-04,121.32,0.03,0.02473
2022-04-03,121.29,0.18,0.14863
2022-03-31,121.11,0.02,0.01652
2022-03-30,121.09,0.09,0.07438
2022-03-29,121.0,0.15,0.12412
2022-03-28,120.85,0.36,0.29878
2022-03-27,120.49,0.0,0.0
2022-03-24,120.49,-0.03,-0.02489
2022-03-23,120.52,-0.1,-0.0829
2022-03-22,120.62,0.08,0.06637
2022-03-21,120.54,-0.05,-0.04146
2022-03-20,120.59,0.31,0.25773
2022-03-17,120.28,0.23,0.19159
2022-03-16,120.05,0.59,0.49389
2022-03-15,119.46,0.54,0.45409
2022-03-14,118.92,-0.85,-0.70969
2022-03-13,119.77,-0.15,-0.12508
2022-03-10,119.92,0.01,0.00834
2022-03-09,119.91,0.02,0.01668
2022-03-08,119.89,0.24,0.20059
2022-03-07,119.65,-0.3,-0.2501
2022-03-06,119.95,-0.94,-0.77757
2022-03-03,120.89,-0.31,-0.25578
2022-03-02,121.2,-0.01,-0.00825
2022-03-01,121.21,-0.1,-0.08243
2022-02-28,121.31,0.15,0.1238
2022-02-27,121.16,-0.32,-0.26342
2022-02-24,121.48,0.53,0.4382
2022-02-23,120.95,-1.05,-0.86066
2022-02-22,122.0,0.14,0.11489
2022-02-21,121.86,-0.38,-0.31086
2022-02-20,122.24,-0.18,-0.14703
2022-02-17,122.42,-0.08,-0.06531
2022-02-16,122.5,0.01,0.00816
2022-02-15,122.49,0.17,0.13898
2022-02-14,122.32,-0.3,-0.24466
2022-02-13,122.62,-0.44,-0.35755
2022-02-10,123.06,-0.27,-0.21892
2022-02-09,123.33,0.14,0.11365
2022-02-08,123.19,0.44,0.35845
2022-02-07,122.75,-0.03,-0.02443
2022-02-06,122.78,-0.67,-0.54273
2022-02-03,123.45,-1.02,-0.81947
2022-02-02,124.47,-0.34,-0.27241
2022-02-01,124.81,0.15,0.12033
2022-01-31,124.66,0.12,0.09635
2022-01-30,124.54,-0.29,-0.23232
2022-01-27,124.83,-0.39,-0.31145
2022-01-26,125.22,-0.23,-0.18334
2022-01-25,125.45,0.22,0.17568
2022-01-24,125.23,-0.15,-0.11964
2022-01-23,125.38,-0.33,-0.26251
2022-01-20,125.71,-0.27,-0.21432
2022-01-19,125.98,0.04,0.03176
