tradeDate,nav,change,changePercent
2022-09-01,56.2,-0.47,-0.82936
2022-08-31,56.67,-1.38,-2.37726
2022-08-30,58.05,0.66,1.15003
2022-08-29,57.39,0.16,0.27957
2022-08-28,57.23,-1.46,-2.48765
2022-08-25,58.69,0.33,0.56546
2022-08-24,58.36,0.55,0.95139
2022-08-23,57.81,-0.14,-0.24159
2022-08-22,57.95,-0.65,-1.10922
2022-08-21,58.6,-0.86,-1.44635
2022-08-18,59.46,0.11,0.18534
2022-08-17,59.35,-0.39,-0.65283
2022-08-16,59.74,0.13,0.21808
2022-08-15,59.61,0.08,0.13439
2022-08-14,59.53,0.67,1.13829
2022-08-11,58.86,0.34,0.581
2022-08-10,58.52,1.24,2.1648
2022-08-09,57.28,-0.73,-1.2584
2022-08-08,58.01,-0.02,-0.03446
2022-08-07,58.03,-0.19,-0.32635
2022-08-04,58.22,1.43,2.51805
2022-08-03,56.79,-0.12,-0.21086
2022-08-02,56.91,0.47,0.83274
2022-08-01,56.44,-1.03,-1.79224
2022-07-31,57.47,-0.26,-0.45037
2022-07-28,57.73,0.57,0.9972
2022-07-27,57.16,-0.11,-0.19207
2022-07-26,57.27,0.68,1.20163
2022-07-25,56.59,-0.61,-1.06643
2022-07-24,57.2,-0.26,-0.45249
2022-07-21,57.46,-0.04,-0.06957
2022-07-20,57.5,0.99,1.7519
2022-07-19,56.51,0.52,0.92874
2022-07-18,55.99,-0.36,-0.63886
2022-07-17,56.35,0.52,0.9314
2022-07-14,55.83,1.2,2.1966
2022-07-13,54.63,0.65,1.20415
2022-07-12,53.98,1.72,3.29124
2022-07-11,52.26,-1.33,-2.48181
2022-07-10,53.59,-0.48,-0.88774
2022-07-07,54.07,0.76,1.42562
2022-07-06,53.31,2.01,3.91813
2022-07-05,51.3,-1.2,-2.28571
2022-07-04,52.5,0.56,1.07817
2022-07-03,51.94,-0.65,-1.23598
2022-06-30,52.59,-2.23,-4.06786
2022-06-29,54.82,-1.68,-2.97345
2022-06-28,56.5,-0.61,-1.06811
2022-06-27,57.11,-0.42,-0.73005
2022-06-26,57.53,1.15,2.03973
2022-06-23,56.38,0.27,0.4812
2022-06-22,56.11,-0.7,-1.23218
2022-06-21,56.81,-1.55,-2.65593
2022-06-20,58.36,1.26,2.20665
2022-06-19,57.1,-0.74,-1.27939
2022-06-16,57.84,-0.88,-1.49864
2022-06-15,58.72,-0.38,-0.64298
2022-06-14,59.1,-0.37,-0.62216
2022-06-13,59.47,-0.22,-0.36857
2022-06-12,59.69,-1.6,-2.61054
2022-06-09,61.29,-0.73,-1.17704
2022-06-08,62.02,-0.14,-0.22523
2022-06-07,62.16,0.76,1.23779
2022-06-06,61.4,-0.52,-0.83979
2022-06-05,61.92,0.21,0.3403
2022-06-01,61.71,-0.62,-0.99471
2022-05-31,62.33,-0.62,-0.98491
2022-05-30,62.95,1.01,1.63061
2022-05-29,61.94,1.53,2.53269
2022-05-26,60.41,1.24,2.09566
2022-05-25,59.17,-0.72,-1.2022
2022-05-24,59.89,0.62,1.04606
2022-05-23,59.27,-0.96,-1.59389
2022-05-22,60.23,-0.24,-0.39689
2022-05-19,60.47,0.46,0.76654
2022-05-18,60.01,-1.05,-1.71962
2022-05-17,61.06,0.78,1.29396
2022-05-16,60.28,0.91,1.53276
2022-05-15,59.37,0.52,0.8836
2022-05-12,58.85,0.84,1.44803
2022-05-11,58.01,-1.25,-2.10935
2022-05-10,59.26,0.02,0.03376
2022-05-09,59.24,0.12,0.20298
2022-05-08,59.12,-1.04,-1.72872
2022-05-05,60.16,-1.27,-2.06739
2022-05-04,61.43,0.8,1.31948
2022-05-03,60.63,0.22,0.36418
2022-05-02,60.41,-0.4,-0.65779
2022-04-28,60.81,0.64,1.06365
2022-04-27,60.17,0.64,1.07509
2022-04-26,59.53,-1.45,-2.37783
2022-04-25,60.98,-0.01,-0.0164
2022-04-24,60.99,-1.54,-2.46282
2022-04-21,62.53,-0.79,-1.24763
2022-04-20,63.32,-0.07,-0.11043
2022-04-19,63.39,0.63,1.00382
2022-04-18,62.76,0.36,0.57692
2022-04-17,62.4,-0.05,-0.08006
2022-04-14,62.45,-1.31,-2.05458
2022-04-13,63.76,-0.04,-0.0627
2022-04-12,63.8,1.46,2.342
2022-04-11,62.34,-0.14,-0.22407
2022-04-10,62.48,-1.25,-1.9614
2022-04-07,63.73,0.11,0.1729
2022-04-06,63.62,-1.39,-2.13813
2022-04-05,65.01,-0.92,-1.39542
2022-03-31,65.93,-0.62,-0.93163
2022-03-30,66.55,-0.35,-0.52317
2022-03-29,66.9,0.84,1.27157
2022-03-28,66.06,0.14,0.21238
2022-03-27,65.92,-0.93,-1.39117
2022-03-24,66.85,0.24,0.36031
