tradeDate,nav,change,changePercent
2022-08-31,10.97,-0.05,-0.45372
2022-08-30,11.02,-0.21,-1.86999
2022-08-29,11.23,-0.06,-0.53144
2022-08-28,11.29,-0.06,-0.52863
2022-08-25,11.35,-0.16,-1.3901
2022-08-24,11.51,0.11,0.96491
2022-08-23,11.4,0.0,0.0
2022-08-22,11.4,-0.01,-0.08764
2022-08-21,11.41,-0.13,-1.12652
2022-08-18,11.54,-0.09,-0.77386
2022-08-17,11.63,0.0,0.0
2022-08-16,11.63,-0.06,-0.51326
2022-08-15,11.69,0.0,0.0
2022-08-11,11.69,0.07,0.60241
2022-08-10,11.62,0.04,0.34542
2022-08-09,11.58,0.1,0.87108
2022-08-08,11.48,-0.03,-0.26064
2022-08-07,11.51,0.01,0.08696
2022-08-04,11.5,0.0,0.0
2022-08-03,11.5,0.02,0.17422
2022-08-02,11.48,0.06,0.52539
2022-08-01,11.42,-0.06,-0.52265
2022-07-31,11.48,0.01,0.08718
2022-07-28,11.47,-0.11,-0.94991
2022-07-27,11.58,0.08,0.69565
2022-07-26,11.5,0.11,0.96576
2022-07-25,11.39,-0.04,-0.34996
2022-07-24,11.43,0.03,0.26316
2022-07-21,11.4,-0.02,-0.17513
2022-07-20,11.42,0.08,0.70547
2022-07-19,11.34,0.03,0.26525
2022-07-18,11.31,0.14,1.25336
2022-07-17,11.17,0.01,0.08961
2022-07-14,11.16,0.1,0.90416
2022-07-13,11.06,-0.08,-0.71813
2022-07-12,11.14,-0.03,-0.26858
2022-07-11,11.17,-0.04,-0.35682
2022-07-10,11.21,-0.07,-0.62057
2022-07-07,11.28,0.01,0.08873
2022-07-06,11.27,0.09,0.80501
2022-07-05,11.18,-0.04,-0.35651
2022-07-04,11.22,-0.03,-0.26667
2022-06-30,11.25,0.05,0.44643
2022-06-29,11.2,-0.23,-2.01225
2022-06-28,11.43,-0.03,-0.26178
2022-06-27,11.46,-0.07,-0.60711
2022-06-26,11.53,0.02,0.17376
2022-06-23,11.51,0.2,1.76835
2022-06-21,11.31,-0.04,-0.35242
2022-06-20,11.35,0.13,1.15865
2022-06-16,11.22,-0.01,-0.08905
2022-06-15,11.23,-0.18,-1.57756
2022-06-14,11.41,0.11,0.97345
2022-06-13,11.3,-0.05,-0.44053
2022-06-12,11.35,-0.37,-3.157
2022-06-09,11.72,-0.22,-1.84255
2022-06-08,11.94,-0.13,-1.07705
2022-06-07,12.07,-0.05,-0.41254
2022-06-06,12.12,0.01,0.08258
2022-06-01,12.11,0.09,0.74875
2022-05-31,12.02,-0.06,-0.49669
2022-05-30,12.08,-0.18,-1.46819
2022-05-26,12.26,0.22,1.82724
2022-05-24,12.04,0.06,0.50083
2022-05-23,11.98,-0.02,-0.16667
2022-05-22,12.0,0.11,0.92515
2022-05-19,11.89,0.05,0.4223
2022-05-18,11.84,0.0,0.0
2022-05-17,11.84,-0.17,-1.41549
2022-05-16,12.01,0.12,1.00925
2022-05-15,11.89,0.0,0.0
2022-05-12,11.89,0.14,1.19149
2022-05-11,11.75,-0.03,-0.25467
2022-05-10,11.78,-0.04,-0.33841
2022-05-09,11.82,-0.21,-1.74564
2022-05-05,12.03,-0.07,-0.57851
2022-05-04,12.1,-0.21,-1.70593
2022-05-03,12.31,0.14,1.15037
2022-05-02,12.17,0.02,0.16461
2022-04-28,12.15,-0.31,-2.48796
2022-04-27,12.46,0.11,0.89069
2022-04-26,12.35,0.0,0.0
2022-04-25,12.35,-0.17,-1.35783
2022-04-24,12.52,-0.02,-0.15949
2022-04-21,12.54,-0.18,-1.41509
2022-04-20,12.72,-0.1,-0.78003
2022-04-19,12.82,0.02,0.15625
2022-04-18,12.8,0.04,0.31348
2022-04-13,12.76,-0.06,-0.46802
2022-04-12,12.82,0.09,0.70699
2022-04-11,12.73,-0.03,-0.23511
2022-04-10,12.76,-0.11,-0.8547
2022-04-07,12.87,-0.01,-0.07764
2022-04-06,12.88,-0.01,-0.07758
2022-04-05,12.89,-0.13,-0.99846
2022-03-31,13.02,0.03,0.23095
2022-03-30,12.99,-0.24,-1.81406
2022-03-29,13.23,0.0,0.0
2022-03-28,13.23,0.12,0.91533
2022-03-27,13.11,0.01,0.07634
2022-03-24,13.1,-0.01,-0.07628
2022-03-23,13.11,0.05,0.38285
2022-03-22,13.06,-0.07,-0.53313
2022-03-21,13.13,0.05,0.38226
2022-03-20,13.08,-0.06,-0.45662
2022-03-17,13.14,0.08,0.61256
2022-03-16,13.06,0.11,0.84942
2022-03-15,12.95,0.21,1.64835
2022-03-14,12.74,0.06,0.47319
2022-03-13,12.68,-0.09,-0.70478
2022-03-10,12.77,-0.06,-0.46765
2022-03-09,12.83,-0.04,-0.3108
2022-03-08,12.87,0.2,1.57853
2022-03-07,12.67,-0.08,-0.62745
2022-03-06,12.75,-0.24,-1.84758
2022-03-03,12.99,-0.11,-0.83969
2022-03-02,13.1,-0.05,-0.38023
2022-03-01,13.15,0.03,0.22866
2022-02-28,13.12,-0.14,-1.05581
2022-02-24,13.26,0.02,0.15106
2022-02-23,13.24,-0.06,-0.45113
2022-02-22,13.3,-0.12,-0.89419
2022-02-21,13.42,-0.08,-0.59259
2022-02-17,13.5,-0.05,-0.369
2022-02-16,13.55,-0.12,-0.87783
2022-02-15,13.67,0.04,0.29347
2022-02-14,13.63,0.11,0.81361
2022-02-13,13.52,-0.09,-0.66128
2022-02-10,13.61,-0.12,-0.874
2022-02-09,13.73,-0.12,-0.86643
2022-02-08,13.85,0.13,0.94752
2022-02-07,13.72,0.05,0.36576
2022-02-06,13.67,0.11,0.81121
2022-01-27,13.56,-0.05,-0.36738
2022-01-26,13.61,-0.05,-0.36603
2022-01-25,13.66,-0.01,-0.07315
2022-01-24,13.67,-0.1,-0.72622
2022-01-23,13.77,-0.05,-0.36179
2022-01-20,13.82,-0.13,-0.9319
2022-01-19,13.95,-0.04,-0.28592
2022-01-18,13.99,-0.03,-0.21398
2022-01-17,14.02,-0.18,-1.26761
2022-01-13,14.2,-0.03,-0.21082
2022-01-12,14.23,-0.07,-0.48951
2022-01-11,14.3,0.06,0.42135
2022-01-10,14.24,0.11,0.77849
2022-01-09,14.13,-0.04,-0.28229
2022-01-06,14.17,-0.03,-0.21127
2022-01-05,14.2,-0.03,-0.21082
2022-01-04,14.23,-0.14,-0.97425
2022-01-03,14.37,0.01,0.06964
2022-01-02,14.36,0.0,0.0
2021-12-29,14.36,-0.16,-1.10193
2021-12-28,14.52,0.0,0.0
2021-12-27,14.52,0.02,0.13793
2021-12-26,14.5,0.09,0.62457
2021-12-22,14.41,0.07,0.48815
2021-12-21,14.34,0.09,0.63158
2021-12-20,14.25,0.15,1.06383
2021-12-19,14.1,-0.12,-0.84388
2021-12-16,14.22,-0.08,-0.55944
2021-12-15,14.3,-0.01,-0.06988
2021-12-14,14.31,0.09,0.63291
2021-12-13,14.22,-0.06,-0.42017
2021-12-12,14.28,-0.08,-0.5571
2021-12-09,14.36,0.04,0.27933
2021-12-08,14.32,-0.04,-0.27855
2021-12-07,14.36,0.02,0.13947
2021-12-06,14.34,0.17,1.19972
2021-12-05,14.17,0.1,0.71073
2021-12-02,14.07,-0.04,-0.28349
2021-12-01,14.11,0.1,0.71378
2021-11-30,14.01,-0.02,-0.14255
2021-11-29,14.03,-0.31,-2.16179
2021-11-28,14.34,0.07,0.49054
2021-11-25,14.27,-0.23,-1.58621
2021-11-23,14.5,0.0,0.0
2021-11-22,14.5,-0.03,-0.20647
2021-11-21,14.53,-0.06,-0.41124
2021-11-18,14.59,-0.03,-0.2052
2021-11-17,14.62,0.0,0.0
2021-11-16,14.62,-0.02,-0.13661
2021-11-15,14.64,0.02,0.1368
2021-11-14,14.62,-0.01,-0.06835
2021-11-11,14.63,0.07,0.48077
2021-11-10,14.56,0.01,0.06873
2021-11-09,14.55,-0.08,-0.54682
2021-11-08,14.63,0.0,0.0
2021-11-07,14.63,0.03,0.20548
2021-11-04,14.6,0.03,0.2059
2021-11-03,14.57,0.04,0.27529
2021-11-02,14.53,0.04,0.27605
2021-11-01,14.49,0.05,0.34626
2021-10-28,14.44,-0.2,-1.36612
2021-10-27,14.64,0.06,0.41152
2021-10-26,14.58,-0.03,-0.20534
2021-10-25,14.61,-0.01,-0.0684
2021-10-24,14.62,0.04,0.27435
2021-10-21,14.58,0.0,0.0
2021-10-20,14.58,0.01,0.06863
2021-10-19,14.57,0.04,0.27529
2021-10-18,14.53,0.05,0.3453
2021-10-17,14.48,0.01,0.06911
2021-10-14,14.47,0.08,0.55594
2021-10-13,14.39,0.13,0.91164
