tradeDate,nav,change,changePercent
2022-08-30,7.1494,-0.0459,-0.63792
2022-08-29,7.1953,-0.0373,-0.51572
2022-08-28,7.2326,-0.0236,-0.32524
2022-08-25,7.2562,0.0171,0.23622
2022-08-24,7.2391,0.0023,0.03178
2022-08-23,7.2368,-0.0088,-0.12145
2022-08-22,7.2456,-0.0675,-0.923
2022-08-21,7.3131,-0.0454,-0.61697
2022-08-18,7.3585,-0.0114,-0.15468
2022-08-17,7.3699,-0.0486,-0.65512
2022-08-16,7.4185,-0.012,-0.1615
2022-08-15,7.4305,0.0029,0.03904
2022-08-14,7.4276,0.0149,0.20101
2022-08-11,7.4127,0.012,0.16215
2022-08-10,7.4007,0.0376,0.51065
2022-08-09,7.3631,-0.032,-0.43272
2022-08-08,7.3951,0.014,0.18967
2022-08-07,7.3811,-0.0199,-0.26888
2022-08-04,7.401,-0.0123,-0.16592
2022-08-03,7.4133,0.0097,0.13102
2022-08-02,7.4036,-0.0106,-0.14297
2022-08-01,7.4142,0.0091,0.12289
2022-07-31,7.4051,0.0519,0.70582
2022-07-28,7.3532,0.0474,0.6488
2022-07-27,7.3058,0.0185,0.25387
2022-07-26,7.2873,-0.022,-0.30099
2022-07-25,7.3093,0.0144,0.1974
2022-07-24,7.2949,0.0373,0.51394
2022-07-21,7.2576,0.018,0.24863
2022-07-20,7.2396,0.0404,0.56117
2022-07-19,7.1992,0.0422,0.58963
2022-07-18,7.157,0.0199,0.27882
2022-07-17,7.1371,0.0436,0.61465
2022-07-14,7.0935,-0.0204,-0.28676
2022-07-13,7.1139,,
2022-07-12,7.1316,,
2022-07-11,7.1249,0.0091,0.12788
2022-07-10,7.1158,0.0105,0.14778
2022-07-07,7.1053,0.0112,0.15788
2022-07-06,7.0941,0.0165,0.23313
2022-07-05,7.0776,0.0039,0.05513
2022-07-04,7.0737,0.0349,0.49582
2022-06-30,7.0388,-0.0204,-0.28898
2022-06-29,7.0592,-0.0648,-0.9096
2022-06-28,7.124,-0.0509,-0.70942
2022-06-27,7.1749,-0.0064,-0.08912
2022-06-26,7.1813,0.0309,0.43214
2022-06-23,7.1504,0.0082,0.11481
2022-06-22,7.1422,-0.0192,-0.2681
2022-06-21,7.1614,,
2022-06-20,7.1514,0.0182,0.25514
2022-06-16,7.1332,-0.0725,-1.00615
2022-06-15,7.2057,0.0402,0.56102
2022-06-14,7.1655,-0.0239,-0.33243
2022-06-13,7.1894,-0.1641,-2.23159
2022-06-12,7.3535,-0.0998,-1.339
2022-06-09,7.4533,-0.053,-0.70607
2022-06-08,7.5063,-0.0181,-0.24055
2022-06-07,7.5244,-0.0577,-0.761
2022-06-06,7.5821,-0.0203,-0.26702
2022-06-05,7.6024,-0.0245,-0.32123
2022-06-01,7.6269,-0.0143,-0.18714
2022-05-31,7.6412,-0.0155,-0.20244
2022-05-30,7.6567,0.0432,0.56741
2022-05-26,7.6135,0.0795,1.05522
2022-05-25,7.534,0.0712,0.95407
2022-05-24,7.4628,0.0124,0.16643
2022-05-23,7.4504,0.01,0.1344
2022-05-22,7.4404,0.0092,0.1238
2022-05-19,7.4312,-0.0089,-0.11962
2022-05-18,7.4401,-0.0419,-0.56001
2022-05-17,7.482,0.0024,0.03209
2022-05-16,7.4796,0.0056,0.07493
2022-05-15,7.474,0.0209,0.28042
2022-05-12,7.4531,-0.0172,-0.23025
2022-05-11,7.4703,0.0131,0.17567
2022-05-10,7.4572,0.0262,0.35258
2022-05-09,7.431,-0.0537,-0.71746
2022-05-08,7.4847,-0.0912,-1.20382
2022-05-05,7.5759,-0.0424,-0.55655
2022-05-04,7.6183,0.0196,0.25794
2022-05-03,7.5987,0.0085,0.11199
2022-05-02,7.5902,-0.0703,-0.91769
2022-04-28,7.6605,-0.0033,-0.04306
2022-04-27,7.6638,-0.0147,-0.19144
2022-04-26,7.6785,0.0,0.0
2022-04-25,7.6785,-0.0117,-0.15214
2022-04-24,7.6902,-0.0441,-0.57019
2022-04-21,7.7343,-0.0148,-0.19099
2022-04-20,7.7491,0.0112,0.14474
2022-04-19,7.7379,-0.0158,-0.20377
2022-04-18,7.7537,-0.0203,-0.26113
2022-04-13,7.774,0.0104,0.13396
2022-04-12,7.7636,0.0097,0.1251
2022-04-11,7.7539,-0.0515,-0.6598
2022-04-10,7.8054,-0.0758,-0.96178
2022-04-07,7.8812,-0.0212,-0.26827
2022-04-06,7.9024,-0.0573,-0.71988
2022-04-05,7.9597,-0.0128,-0.16055
2022-03-31,7.9725,0.0004,0.00502
2022-03-30,7.9721,0.0182,0.22882
2022-03-29,7.9539,0.0524,0.66317
2022-03-28,7.9015,0.001,0.01266
2022-03-27,7.9005,-0.0112,-0.14156
2022-03-24,7.9117,-0.0059,-0.07452
2022-03-23,7.9176,-0.0074,-0.09338
2022-03-22,7.925,-0.0199,-0.25048
2022-03-21,7.9449,-0.0134,-0.16838
2022-03-20,7.9583,0.0154,0.19388
2022-03-17,7.9429,0.052,0.65899
2022-03-16,7.8909,0.0662,0.84604
2022-03-15,7.8247,0.0001,0.00128
2022-03-14,7.8246,-0.0511,-0.64883
2022-03-13,7.8757,-0.0239,-0.30255
2022-03-10,7.8996,-0.0314,-0.39591
2022-03-09,7.931,0.0339,0.42927
2022-03-08,7.8971,-0.0296,-0.37342
