tradeDate,nav,change,changePercent
2022-08-31,10.34,-0.16,-1.52381
2022-08-30,10.5,-0.09,-0.84986
2022-08-29,10.59,0.01,0.09452
2022-08-28,10.58,-0.07,-0.65728
2022-08-25,10.65,-0.08,-0.74557
2022-08-24,10.73,0.03,0.28037
2022-08-23,10.7,0.02,0.18727
2022-08-22,10.68,-0.04,-0.37313
2022-08-21,10.72,-0.18,-1.65138
2022-08-18,10.9,-0.19,-1.71326
2022-08-17,11.09,0.02,0.18067
2022-08-16,11.07,-0.09,-0.80645
2022-08-15,11.16,-0.03,-0.2681
2022-08-14,11.19,-0.04,-0.35619
2022-08-11,11.23,0.01,0.08913
2022-08-10,11.22,0.07,0.6278
2022-08-09,11.15,0.15,1.36364
2022-08-08,11.0,-0.07,-0.63234
2022-08-07,11.07,0.05,0.45372
2022-08-04,11.02,-0.08,-0.72072
2022-08-03,11.1,0.07,0.63463
2022-08-02,11.03,0.07,0.63869
2022-08-01,10.96,-0.07,-0.63463
2022-07-31,11.03,0.03,0.27273
2022-07-28,11.0,0.16,1.47601
2022-07-27,10.84,0.07,0.64995
2022-07-26,10.77,0.08,0.74836
2022-07-25,10.69,-0.11,-1.01852
2022-07-24,10.8,0.05,0.46512
2022-07-21,10.75,0.08,0.74977
2022-07-20,10.67,0.09,0.85066
2022-07-19,10.58,0.01,0.09461
2022-07-18,10.57,0.16,1.53698
2022-07-17,10.41,0.11,1.06796
2022-07-14,10.3,0.15,1.47783
2022-07-13,10.15,-0.12,-1.16845
2022-07-12,10.27,-0.02,-0.19436
2022-07-11,10.29,0.01,0.09728
2022-07-10,10.28,-0.08,-0.7722
2022-07-07,10.36,0.02,0.19342
2022-07-06,10.34,0.12,1.17417
2022-07-05,10.22,0.01,0.09794
2022-07-04,10.21,-0.19,-1.82692
2022-06-30,10.4,0.01,0.09625
2022-06-29,10.39,-0.15,-1.42315
2022-06-28,10.54,-0.14,-1.31086
2022-06-27,10.68,-0.01,-0.09355
2022-06-26,10.69,0.04,0.37559
2022-06-23,10.65,0.12,1.1396
2022-06-22,10.53,-0.09,-0.84746
2022-06-21,10.62,-0.05,-0.4686
2022-06-20,10.67,0.1,0.94607
2022-06-16,10.57,0.12,1.14833
2022-06-15,10.45,-0.3,-2.7907
2022-06-14,10.75,0.1,0.93897
2022-06-13,10.65,-0.14,-1.2975
2022-06-12,10.79,-0.38,-3.40197
2022-06-09,11.17,-0.27,-2.36014
2022-06-08,11.44,-0.13,-1.1236
2022-06-07,11.57,-0.01,-0.08636
2022-06-06,11.58,0.05,0.43365
2022-06-01,11.53,0.06,0.5231
2022-05-31,11.47,0.0,0.0
2022-05-30,11.47,-0.06,-0.52038
2022-05-26,11.53,0.18,1.5859
2022-05-24,11.35,0.04,0.35367
2022-05-23,11.31,-0.1,-0.87642
2022-05-22,11.41,0.12,1.06289
2022-05-19,11.29,0.06,0.53428
2022-05-18,11.23,-0.06,-0.53144
2022-05-17,11.29,-0.07,-0.6162
2022-05-16,11.36,0.14,1.24777
2022-05-15,11.22,0.03,0.2681
2022-05-12,11.19,0.11,0.99278
2022-05-11,11.08,-0.06,-0.5386
2022-05-10,11.14,0.12,1.08893
2022-05-09,11.02,0.0,0.0
2022-05-08,11.02,-0.19,-1.69492
2022-05-05,11.21,-0.15,-1.32042
2022-05-04,11.36,-0.06,-0.52539
2022-05-03,11.42,-0.07,-0.60923
2022-05-02,11.49,-0.01,-0.08696
2022-04-28,11.5,0.01,0.08703
2022-04-27,11.49,0.03,0.26178
2022-04-26,11.46,-0.06,-0.52083
2022-04-25,11.52,-0.12,-1.03093
2022-04-24,11.64,-0.16,-1.35593
2022-04-21,11.8,-0.15,-1.25523
2022-04-20,11.95,0.07,0.58923
2022-04-19,11.88,0.13,1.10638
2022-04-18,11.75,-0.02,-0.16992
2022-04-13,11.77,0.07,0.59829
2022-04-12,11.7,-0.02,-0.17065
2022-04-11,11.72,-0.01,-0.08525
2022-04-10,11.73,0.03,0.25641
2022-04-07,11.7,0.05,0.42918
2022-04-06,11.65,-0.04,-0.34217
2022-04-05,11.69,-0.25,-2.0938
2022-03-31,11.94,0.03,0.25189
2022-03-30,11.91,-0.1,-0.83264
2022-03-29,12.01,-0.09,-0.7438
2022-03-28,12.1,0.19,1.5953
2022-03-27,11.91,0.06,0.50633
2022-03-24,11.85,0.0,0.0
2022-03-23,11.85,-0.05,-0.42017
2022-03-22,11.9,-0.1,-0.83333
2022-03-21,12.0,0.07,0.58676
2022-03-20,11.93,0.03,0.2521
2022-03-17,11.9,0.03,0.25274
2022-03-16,11.87,0.06,0.50804
2022-03-15,11.81,0.26,2.25108
2022-03-14,11.55,-0.04,-0.34513
2022-03-13,11.59,0.1,0.87032
2022-03-10,11.49,0.09,0.78947
2022-03-09,11.4,-0.1,-0.86957
2022-03-08,11.5,0.38,3.41727
2022-03-07,11.12,0.01,0.09001
2022-03-06,11.11,-0.22,-1.94175
2022-03-03,11.33,-0.32,-2.74678
2022-03-02,11.65,-0.14,-1.18745
2022-03-01,11.79,-0.01,-0.08475
2022-02-28,11.8,-0.23,-1.91189
2022-02-24,12.03,0.28,2.38298
2022-02-23,11.75,-0.34,-2.81224
2022-02-22,12.09,-0.05,-0.41186
2022-02-21,12.14,-0.18,-1.46104
2022-02-17,12.32,-0.06,-0.48465
2022-02-16,12.38,-0.08,-0.64205
2022-02-15,12.46,0.01,0.08032
2022-02-14,12.45,0.18,1.46699
2022-02-13,12.27,-0.22,-1.76141
2022-02-10,12.49,-0.09,-0.71542
2022-02-09,12.58,-0.04,-0.31696
2022-02-08,12.62,0.2,1.61031
2022-02-07,12.42,0.03,0.24213
2022-02-06,12.39,0.15,1.22549
2022-01-27,12.24,-0.07,-0.56864
2022-01-26,12.31,-0.04,-0.32389
2022-01-25,12.35,0.16,1.31255
2022-01-24,12.19,0.01,0.0821
2022-01-23,12.18,-0.37,-2.94821
2022-01-20,12.55,-0.17,-1.33648
2022-01-19,12.72,0.03,0.23641
2022-01-18,12.69,-0.02,-0.15736
2022-01-17,12.71,-0.1,-0.78064
2022-01-13,12.81,-0.08,-0.62064
2022-01-12,12.89,0.06,0.46765
2022-01-11,12.83,0.08,0.62745
2022-01-10,12.75,0.1,0.79051
2022-01-09,12.65,-0.12,-0.9397
2022-01-06,12.77,-0.04,-0.31226
2022-01-05,12.81,-0.09,-0.69767
2022-01-04,12.9,-0.01,-0.07746
2022-01-03,12.91,0.02,0.15516
2022-01-02,12.89,0.04,0.31128
2021-12-29,12.85,0.03,0.23401
2021-12-28,12.82,0.0,0.0
2021-12-27,12.82,0.03,0.23456
2021-12-26,12.79,0.03,0.23511
2021-12-22,12.76,0.1,0.78989
2021-12-21,12.66,0.13,1.03751
2021-12-20,12.53,0.13,1.04839
2021-12-19,12.4,-0.14,-1.11643
2021-12-16,12.54,-0.03,-0.23866
2021-12-15,12.57,0.1,0.80192
2021-12-14,12.47,0.0,0.0
2021-12-13,12.47,-0.05,-0.39936
2021-12-12,12.52,-0.03,-0.23904
2021-12-09,12.55,-0.05,-0.39683
2021-12-08,12.6,-0.03,-0.23753
2021-12-07,12.63,-0.03,-0.23697
2021-12-06,12.66,0.18,1.44231
2021-12-05,12.48,0.09,0.72639
2021-12-02,12.39,-0.07,-0.5618
2021-12-01,12.46,-0.08,-0.63796
2021-11-30,12.54,0.12,0.96618
2021-11-29,12.42,-0.06,-0.48077
2021-11-28,12.48,0.05,0.40225
2021-11-25,12.43,-0.29,-2.27987
2021-11-23,12.72,-0.04,-0.31348
2021-11-22,12.76,-0.14,-1.08527
2021-11-21,12.9,0.0,0.0
2021-11-18,12.9,-0.11,-0.8455
2021-11-17,13.01,-0.04,-0.30651
2021-11-16,13.05,-0.06,-0.45767
2021-11-15,13.11,-0.03,-0.22831
2021-11-14,13.14,-0.02,-0.15198
2021-11-11,13.16,0.03,0.22848
2021-11-10,13.13,0.0,0.0
2021-11-09,13.13,-0.06,-0.45489
2021-11-08,13.19,-0.01,-0.07576
2021-11-07,13.2,0.03,0.22779
2021-11-04,13.17,0.02,0.15209
2021-11-03,13.15,0.09,0.68913
2021-11-02,13.06,0.0,0.0
2021-11-01,13.06,0.01,0.07663
2021-10-31,13.05,0.01,0.07669
2021-10-28,13.04,-0.03,-0.22953
2021-10-27,13.07,0.03,0.23006
2021-10-26,13.04,-0.04,-0.30581
2021-10-25,13.08,0.02,0.15314
2021-10-24,13.06,-0.01,-0.07651
2021-10-21,13.07,0.02,0.15326
2021-10-20,13.05,0.01,0.07669
2021-10-19,13.04,0.0,0.0
2021-10-18,13.04,0.03,0.23059
2021-10-17,13.01,-0.03,-0.23006
2021-10-14,13.04,0.04,0.30769
2021-10-13,13.0,0.15,1.16732
2021-10-12,12.85,0.08,0.62647
2021-10-11,12.77,0.0,0.0
2021-10-07,12.77,0.02,0.15686
2021-10-06,12.75,0.13,1.03011
2021-10-05,12.62,-0.13,-1.01961
2021-10-04,12.75,0.06,0.47281
2021-10-03,12.69,-0.04,-0.31422
2021-09-30,12.73,0.0,0.0
2021-09-29,12.73,-0.05,-0.39124
2021-09-28,12.78,0.01,0.07831
2021-09-27,12.77,-0.18,-1.38996
2021-09-26,12.95,-0.03,-0.23112
2021-09-23,12.98,-0.09,-0.6886
2021-09-22,13.07,0.06,0.46118
2021-09-21,13.01,0.05,0.3858
2021-09-16,12.96,-0.05,-0.38432
2021-09-15,13.01,0.0,0.0
2021-09-14,13.01,-0.06,-0.45907
2021-09-13,13.07,0.04,0.30698
2021-09-12,13.03,-0.01,-0.07669
2021-09-09,13.04,-0.02,-0.15314
2021-09-08,13.06,0.03,0.23024
2021-09-07,13.03,-0.13,-0.98784
2021-09-06,13.16,0.01,0.07605
2021-09-02,13.15,-0.01,-0.07599
2021-09-01,13.16,0.02,0.15221
2021-08-31,13.14,0.04,0.30534
2021-08-30,13.1,0.0,0.0
2021-08-29,13.1,0.01,0.07639
2021-08-26,13.09,0.04,0.30651
2021-08-25,13.05,0.01,0.07669
2021-08-24,13.04,0.02,0.15361
2021-08-23,13.02,0.01,0.07686
2021-08-22,13.01,0.07,0.54096
2021-08-19,12.94,0.02,0.1548
2021-08-18,12.92,-0.14,-1.07198
2021-08-17,13.06,-0.02,-0.15291
2021-08-16,13.08,-0.03,-0.22883
2021-08-15,13.11,-0.03,-0.22831
2021-08-12,13.14,0.04,0.30534
2021-08-11,13.1,0.02,0.15291
2021-08-10,13.08,0.04,0.30675
2021-08-09,13.04,0.02,0.15361
2021-08-08,13.02,-0.04,-0.30628
2021-08-05,13.06,-0.03,-0.22918
2021-08-04,13.09,0.02,0.15302
2021-08-03,13.07,-0.01,-0.07645
2021-08-02,13.08,0.01,0.07651
2021-08-01,13.07,0.09,0.69337
2021-07-29,12.98,-0.04,-0.30722
2021-07-28,13.02,0.08,0.61824
2021-07-27,12.94,0.04,0.31008
2021-07-26,12.9,-0.05,-0.3861
2021-07-25,12.95,0.06,0.46548
2021-07-22,12.89,0.09,0.70312
2021-07-21,12.8,0.09,0.7081
2021-07-20,12.71,0.15,1.19427
2021-07-19,12.56,0.07,0.56045
2021-07-18,12.49,-0.22,-1.73092
2021-07-15,12.71,-0.01,-0.07862
2021-07-14,12.72,-0.07,-0.5473
2021-07-13,12.79,-0.01,-0.07813
2021-07-12,12.8,0.0,0.0
2021-07-11,12.8,0.0,0.0
