tradeDate,nav,change,changePercent
2022-05-26,114.8961,-0.1099,-0.09556
2022-05-25,115.006,-0.8667,-0.74798
2022-05-24,115.8727,1.4391,1.25759
2022-05-23,114.4336,-0.7996,-0.6939
2022-05-22,115.2332,0.4574,0.39852
2022-05-19,114.7758,5.3362,4.87593
2022-05-18,109.4396,-1.5995,-1.44048
2022-05-17,111.0391,0.0715,0.06443
2022-05-16,110.9676,1.2301,1.12095
2022-05-15,109.7375,1.9717,1.82962
2022-05-12,107.7658,-3.5152,-3.15885
2022-05-11,111.281,-1.4753,-1.3084
2022-05-10,112.7563,-1.8144,-1.58365
2022-05-09,114.5707,-5.8225,-4.83624
2022-05-08,120.3932,-2.3237,-1.89355
2022-05-05,122.7169,-4.5917,-3.60675
2022-05-04,127.3086,2.8069,2.25451
2022-05-03,124.5017,1.6237,1.32139
2022-05-02,122.878,-1.6301,-1.30923
2022-05-01,124.5081,-2.6311,-2.06946
2022-04-28,127.1392,3.8529,3.12516
2022-04-27,123.2863,-0.881,-0.70953
2022-04-26,124.1673,-2.8176,-2.21885
2022-04-25,126.9849,-4.0111,-3.062
2022-04-24,130.996,-4.4621,-3.29408
2022-04-21,135.4581,-6.7964,-4.77763
2022-04-20,142.2545,0.5081,0.35846
2022-04-19,141.7464,-4.0088,-2.75036
2022-04-18,145.7552,0.1829,0.12564
2022-04-13,145.5723,3.0711,2.15514
2022-04-12,142.5012,1.1388,0.80559
2022-04-11,141.3624,0.2117,0.14998
2022-04-10,141.1507,4.5578,3.33678
2022-04-07,136.5929,1.6569,1.22792
2022-04-06,134.936,-0.552,-0.40742
2022-04-05,135.488,-3.8739,-2.77974
2022-04-04,139.3619,-0.7224,-0.51569
2022-04-03,140.0843,3.689,2.70464
2022-03-31,136.3953,-0.7909,-0.57652
2022-03-30,137.1862,0.9929,0.72904
2022-03-29,136.1933,1.264,0.93679
2022-03-28,134.9293,-2.9773,-2.15892
2022-03-27,137.9066,-0.1583,-0.11466
2022-03-24,138.0649,-1.0065,-0.72373
2022-03-23,139.0714,1.1504,0.8341
2022-03-22,137.921,0.9384,0.68505
2022-03-21,136.9826,-1.076,-0.77938
2022-03-20,138.0586,1.1507,0.84049
2022-03-17,136.9079,0.2064,0.15099
2022-03-16,136.7015,2.3874,1.77748
2022-03-15,134.3141,2.3808,1.80455
2022-03-14,131.9333,-4.4344,-3.2518
2022-03-13,136.3677,-4.1311,-2.94031
2022-03-10,140.4988,1.551,1.11625
2022-03-09,138.9478,-1.3486,-0.96125
2022-03-08,140.2964,1.7472,1.26107
2022-03-07,138.5492,2.3047,1.69159
2022-03-06,136.2445,6.5919,5.08428
2022-03-03,129.6526,0.3149,0.24347
2022-03-02,129.3377,-1.393,-1.06555
2022-03-01,130.7307,5.1582,4.10775
2022-02-28,125.5725,0.6154,0.49249
2022-02-27,124.9571,1.2915,1.04435
2022-02-24,123.6656,-3.0354,-2.39572
2022-02-23,126.701,1.7264,1.3814
2022-02-22,124.9746,-1.2733,-1.00857
2022-02-21,126.2479,-0.4684,-0.36964
2022-02-17,126.7163,3.9943,3.25475
2022-02-16,122.722,3.1454,2.63045
2022-02-15,119.5766,-1.4759,-1.21922
2022-02-14,121.0525,2.6241,2.21577
2022-02-13,118.4284,5.6339,4.99484
2022-02-10,112.7945,-1.7917,-1.56363
2022-02-09,114.5862,-1.0614,-0.91779
2022-02-08,115.6476,2.3889,2.10924
2022-02-07,113.2587,2.1196,1.90716
2022-02-06,111.1391,1.907,1.74582
2022-02-03,109.2321,-1.7094,-1.54081
2022-02-02,110.9415,-0.8675,-0.77588
2022-02-01,111.809,1.2104,1.09441
2022-01-31,110.5986,3.5871,3.35207
2022-01-30,107.0115,0.2053,0.19222
2022-01-27,106.8062,-3.852,-3.48099
2022-01-26,110.6582,-5.909,-5.06918
2022-01-25,116.5672,2.9792,2.62281
2022-01-24,113.588,-0.8854,-0.77345
2022-01-23,114.4734,-4.5575,-3.82884
2022-01-20,119.0309,-2.807,-2.30388
2022-01-19,121.8379,8.3491,7.35676
2022-01-18,113.4888,-0.8968,-0.78401
2022-01-17,114.3856,-0.785,-0.6816
2022-01-16,115.1706,-0.7802,-0.67287
2022-01-13,115.9508,-2.2799,-1.92835
2022-01-12,118.2307,1.801,1.54686
2022-01-11,116.4297,2.7554,2.42394
2022-01-10,113.6743,2.2248,1.99624
2022-01-09,111.4495,0.0545,0.04892
2022-01-06,111.395,-3.4591,-3.01173
2022-01-05,114.8541,-2.7232,-2.31609
2022-01-04,117.5773,0.7482,0.64042
2022-01-03,116.8291,-1.6484,-1.39132
2021-12-30,118.4775,2.2595,1.94419
2021-12-29,116.218,-0.0567,-0.04876
2021-12-28,116.2747,-0.64,-0.54741
2021-12-27,116.9147,0.4498,0.38621
2021-12-26,116.4649,0.2898,0.24945
2021-12-22,116.1751,1.3358,1.16319
2021-12-21,114.8393,0.6615,0.57936
2021-12-20,114.1778,1.3825,1.22567
2021-12-19,112.7953,-1.3291,-1.16461
2021-12-16,114.1244,4.0699,3.69808
2021-12-15,110.0545,-0.0472,-0.04287
2021-12-14,110.1017,-0.9829,-0.88482
2021-12-13,111.0846,-0.0893,-0.08032
2021-12-12,111.1739,-1.4228,-1.26362
2021-12-09,112.5967,-1.7857,-1.56117
2021-12-08,114.3824,-0.864,-0.7497
2021-12-07,115.2464,-0.1217,-0.10549
2021-12-06,115.3681,1.2087,1.05878
2021-12-05,114.1594,1.1284,0.99831
2021-12-02,113.031,-0.9803,-0.85983
2021-12-01,114.0113,-3.9924,-3.38328
2021-11-30,118.0037,0.3166,0.26902
2021-11-29,117.6871,-1.5552,-1.30424
2021-11-28,119.2423,0.5866,0.49437
2021-11-25,118.6557,-1.5953,-1.32664
2021-11-24,120.251,0.1974,0.16443
2021-11-23,120.0536,-2.7168,-2.21291
2021-11-22,122.7704,-2.5418,-2.02837
2021-11-21,125.3122,-2.9971,-2.33584
2021-11-18,128.3093,-2.1077,-1.61612
2021-11-17,130.417,1.5412,1.19588
2021-11-16,128.8758,-1.8272,-1.39798
2021-11-15,130.703,0.2562,0.1964
2021-11-14,130.4468,0.2483,0.19071
2021-11-11,130.1985,2.4536,1.9207
2021-11-10,127.7449,3.5986,2.89868
2021-11-09,124.1463,1.5365,1.25316
2021-11-08,122.6098,0.7405,0.60762
2021-11-07,121.8693,3.2306,2.72306
2021-11-04,118.6387,-0.6407,-0.53714
2021-11-03,119.2794,3.6005,3.1125
2021-11-02,115.6789,-0.9262,-0.7943
2021-11-01,116.6051,-1.1781,-1.00023
2021-10-31,117.7832,-2.1519,-1.79422
2021-10-28,119.9351,-2.627,-2.1434
2021-10-27,122.5621,-0.1372,-0.11182
2021-10-26,122.6993,-1.2327,-0.99466
2021-10-25,123.932,1.2739,1.03858
2021-10-24,122.6581,1.4258,1.17609
2021-10-21,121.2323,-0.6483,-0.53191
2021-10-20,121.8806,0.761,0.6283
2021-10-19,121.1196,0.8585,0.71386
2021-10-18,120.2611,-0.0498,-0.04139
2021-10-17,120.3109,-1.3753,-1.1302
2021-10-14,121.6862,0.9807,0.81247
2021-10-13,120.7055,4.8733,4.20721
2021-10-12,115.8322,1.8161,1.59285
2021-10-11,114.0161,0.5583,0.49208
2021-10-10,113.4578,-0.232,-0.20406
2021-10-07,113.6898,0.664,0.58748
2021-10-06,113.0258,2.9191,2.65116
2021-10-05,110.1067,-0.2465,-0.22337
2021-10-04,110.3532,1.3875,1.27334
2021-10-03,108.9657,-0.0063,-0.00578
2021-09-30,108.972,2.4489,2.29894
2021-09-29,106.5231,-1.1901,-1.10488
2021-09-28,107.7132,0.1755,0.1632
2021-09-27,107.5377,-0.9925,-0.91449
2021-09-26,108.5302,0.1741,0.16067
2021-09-23,108.3561,-4.1013,-3.64698
2021-09-22,112.4574,0.2963,0.26417
2021-09-21,112.1611,0.5446,0.48792
2021-09-20,111.6165,1.6898,1.53721
2021-09-19,109.9267,-2.9685,-2.62943
2021-09-16,112.8952,-4.3387,-3.70089
2021-09-15,117.2339,-0.0356,-0.03036
2021-09-14,117.2695,-0.2303,-0.196
2021-09-13,117.4998,2.9244,2.55238
2021-09-12,114.5754,-1.7217,-1.48043
2021-09-09,116.2971,-0.3323,-0.28492
2021-09-08,116.6294,-0.4174,-0.35661
2021-09-07,117.0468,-3.3812,-2.80765
2021-09-06,120.428,1.8807,1.58646
2021-09-02,118.5473,-0.5114,-0.42954
2021-09-01,119.0587,-0.9322,-0.77689
2021-08-31,119.9909,2.2826,1.9392
2021-08-30,117.7083,-2.5001,-2.0798
2021-08-29,120.2084,4.1234,3.55205
2021-08-26,116.085,0.3422,0.29566
2021-08-25,115.7428,-2.046,-1.73701
2021-08-24,117.7888,-0.3833,-0.32436
2021-08-23,118.1721,4.0997,3.59395
2021-08-22,114.0724,1.4397,1.27823
2021-08-19,112.6327,-1.0563,-0.92911
2021-08-18,113.689,-2.9413,-2.5219
2021-08-17,116.6303,-0.9983,-0.84869
2021-08-16,117.6286,-0.515,-0.43591
2021-08-15,118.1436,1.7284,1.48469
2021-08-12,116.4152,-1.5247,-1.29278
2021-08-11,117.9399,2.3424,2.02634
2021-08-10,115.5975,-1.4195,-1.21307
2021-08-09,117.017,-3.2073,-2.66776
2021-08-08,120.2243,-4.0422,-3.25285
2021-08-05,124.2665,-3.3065,-2.59185
2021-08-04,127.573,-0.4619,-0.36076
2021-08-03,128.0349,1.3319,1.0512
2021-08-02,126.703,-0.9976,-0.7812
2021-08-01,127.7006,0.5971,0.46977
2021-07-29,127.1035,2.0654,1.65182
2021-07-28,125.0381,2.7322,2.23391
2021-07-27,122.3059,0.1226,0.10034
2021-07-26,122.1833,0.7397,0.60909
2021-07-25,121.4436,-1.3867,-1.12896
2021-07-22,122.8303,-1.2047,-0.97126
2021-07-21,124.035,1.3995,1.14119
2021-07-20,122.6355,0.6151,0.5041
2021-07-19,122.0204,-0.4873,-0.39777
2021-07-18,122.5077,-6.2857,-4.88045
2021-07-15,128.7934,1.1178,0.8755
2021-07-14,127.6756,0.841,0.66307
2021-07-13,126.8346,4.2149,3.43738
2021-07-12,122.6197,-2.4207,-1.93593
2021-07-11,125.0404,1.6188,1.3116
2021-07-08,123.4216,-1.5972,-1.27757
2021-07-07,125.0188,-1.691,-1.33455
2021-07-06,126.7098,0.8747,0.69512
2021-07-05,125.8351,0.25,0.19907
2021-07-04,125.5851,1.2308,0.98975
2021-07-01,124.3543,-0.0418,-0.0336
2021-06-30,124.3961,2.1819,1.78531
2021-06-29,122.2142,-1.1234,-0.91083
2021-06-28,123.3376,-1.848,-1.47621
2021-06-27,125.1856,-1.5505,-1.22341
2021-06-24,126.7361,0.592,0.4693
2021-06-23,126.1441,-1.2095,-0.94972
2021-06-22,127.3536,0.2315,0.18211
2021-06-21,127.1221,0.022,0.01731
2021-06-20,127.1001,-1.155,-0.90055
2021-06-17,128.2551,-5.2146,-3.90695
2021-06-16,133.4697,-4.3196,-3.13493
2021-06-15,137.7893,-1.1012,-0.79285
2021-06-14,138.8905,-1.925,-1.36704
2021-06-13,140.8155,-2.3457,-1.6385
2021-06-10,143.1612,3.5314,2.52912
2021-06-09,139.6298,-0.7397,-0.52697
2021-06-08,140.3695,-1.4008,-0.98808
2021-06-07,141.7703,-0.3879,-0.27287
2021-06-06,142.1582,0.9344,0.66164
2021-06-03,141.2238,-2.5121,-1.74772
2021-06-02,143.7359,-1.5228,-1.04834
2021-06-01,145.2587,-0.9485,-0.64874
2021-05-31,146.2072,1.0484,0.72224
2021-05-30,145.1588,1.9942,1.39294
2021-05-27,143.1646,-1.9253,-1.32697
2021-05-26,145.0899,0.0433,0.02985
2021-05-25,145.0466,-0.4538,-0.31189
2021-05-24,145.5004,-0.5755,-0.39397
2021-05-23,146.0759,-0.139,-0.09507
2021-05-20,146.2149,1.7923,1.24101
2021-05-19,144.4226,-0.1179,-0.08157
2021-05-18,144.5405,-1.327,-0.90973
2021-05-17,145.8675,4.3068,3.04237
2021-05-16,141.5607,4.6381,3.38739
2021-05-13,136.9226,-0.5693,-0.41406
2021-05-12,137.4919,-2.1204,-1.51878
2021-05-11,139.6123,1.1048,0.79765
2021-05-10,138.5075,-1.8735,-1.33458
2021-05-09,140.381,3.488,2.54798
2021-05-06,136.893,5.3265,4.04852
2021-05-05,131.5665,0.6311,0.48199
2021-05-04,130.9354,-1.4647,-1.10627
2021-05-03,132.4001,4.9902,3.91665
2021-05-02,127.4099,-1.5643,-1.21288
2021-04-29,128.9742,-3.3939,-2.56399
2021-04-28,132.3681,1.6979,1.29938
2021-04-27,130.6702,-4.4857,-3.31891
2021-04-26,135.1559,0.376,0.27897
2021-04-25,134.7799,-1.5077,-1.10626
2021-04-22,136.2876,-1.8096,-1.31038
2021-04-21,138.0972,2.5053,1.84768
2021-04-20,135.5919,0.4169,0.30842
2021-04-19,135.175,-0.8927,-0.65607
2021-04-18,136.0677,1.9513,1.45493
2021-04-15,134.1164,4.8953,3.78831
2021-04-14,129.2211,-1.8833,-1.43649
2021-04-13,131.1044,3.3916,2.65565
2021-04-12,127.7128,-2.6209,-2.01092
2021-04-11,130.3337,0.0763,0.05858
2021-04-08,130.2574,1.4528,1.12791
2021-04-07,128.8046,-0.286,-0.22155
2021-04-06,129.0906,1.3459,1.05359
2021-04-05,127.7447,5.229,4.26802
2021-03-31,122.5157,2.7055,2.25815
2021-03-30,119.8102,-2.6105,-2.1324
2021-03-29,122.4207,-0.97,-0.78612
2021-03-28,123.3907,1.0957,0.89595
2021-03-25,122.295,0.1657,0.13568
2021-03-24,122.1293,-1.8268,-1.47375
2021-03-23,123.9561,-1.9911,-1.5809
2021-03-22,125.9472,-2.4804,-1.93136
2021-03-21,128.4276,0.1386,0.10804
2021-03-18,128.289,0.1025,0.07996
2021-03-17,128.1865,2.4168,1.92161
2021-03-16,125.7697,-1.2349,-0.97233
2021-03-15,127.0046,-0.2326,-0.18281
2021-03-14,127.2372,3.3577,2.71046
2021-03-11,123.8795,-1.1418,-0.91328
2021-03-10,125.0213,0.503,0.40396
2021-03-09,124.5183,2.4099,1.97357
2021-03-08,122.1084,-0.588,-0.47923
2021-03-07,122.6964,2.2028,1.82815
2021-03-04,120.4936,0.3514,0.29249
2021-03-03,120.1422,-1.7586,-1.44265
2021-03-02,121.9008,3.4783,2.9372
2021-03-01,118.4225,-1.3651,-1.1396
2021-02-28,119.7876,-3.9484,-3.19099
2021-02-25,123.736,-3.3356,-2.62498
2021-02-24,127.0716,0.3736,0.29487
2021-02-23,126.698,-2.2239,-1.725
2021-02-22,128.9219,3.9536,3.16368
2021-02-21,124.9683,-1.4443,-1.14253
2021-02-18,126.4126,-0.8492,-0.66729
2021-02-17,127.2618,-3.131,-2.40121
2021-02-16,130.3928,-3.7453,-2.79212
2021-02-15,134.1381,-0.5335,-0.39615
2021-02-11,134.6716,-3.599,-2.60287
2021-02-10,138.2706,0.1012,0.07324
2021-02-09,138.1694,0.4787,0.34766
2021-02-08,137.6907,2.0189,1.48808
2021-02-07,135.6718,2.4509,1.83973
2021-02-04,133.2209,-2.0342,-1.50397
2021-02-03,135.2551,0.0086,0.00636
2021-02-02,135.2465,-3.1759,-2.29435
2021-02-01,138.4224,2.1725,1.5945
2021-01-31,136.2499,-0.3158,-0.23124
2021-01-28,136.5657,3.9803,3.00207
2021-01-27,132.5854,-3.8751,-2.83972
2021-01-26,136.4605,-1.753,-1.26833
2021-01-25,138.2135,-0.0134,-0.00969
2021-01-24,138.2269,-0.4926,-0.35511
2021-01-21,138.7195,-2.8582,-2.01882
2021-01-20,141.5777,3.4723,2.51424
2021-01-19,138.1054,2.0191,1.48369
2021-01-18,136.0863,0.7396,0.54645
2021-01-17,135.3467,-3.8006,-2.73135
2021-01-14,139.1473,-0.4663,-0.33399
2021-01-13,139.6136,-1.5149,-1.07342
2021-01-12,141.1285,0.0841,0.05963
2021-01-11,141.0444,-1.4717,-1.03266
2021-01-10,142.5161,-8.1583,-5.41452
2021-01-07,150.6744,-1.084,-0.71429
2021-01-06,151.7584,0.0163,0.01074
2021-01-05,151.7421,-1.3933,-0.90985
2021-01-04,153.1354,7.3272,5.02523
2021-01-03,145.8082,0.4068,0.27978
2020-12-30,145.4014,2.6936,1.88749
2020-12-29,142.7078,0.7307,0.51466
2020-12-28,141.9771,1.9656,1.40388
2020-12-22,140.0115,-3.0591,-2.13818
2020-12-21,143.0706,0.5851,0.41064
2020-12-20,142.4855,-3.2025,-2.19819
2020-12-17,145.688,2.9783,2.08696
2020-12-16,142.7097,3.204,2.29668
2020-12-15,139.5057,3.9847,2.94028
2020-12-14,135.521,-2.8909,-2.08862
2020-12-13,138.4119,-0.329,-0.23713
2020-12-10,138.7409,0.1661,0.11986
2020-12-09,138.5748,-4.0738,-2.85583
2020-12-08,142.6486,-0.2975,-0.20812
2020-12-07,142.9461,5.3736,3.90601
2020-12-06,137.5725,-0.6971,-0.50416
2020-12-03,138.2696,-1.4423,-1.03234
2020-12-02,139.7119,0.0369,0.02642
2020-12-01,139.675,4.5082,3.33529
2020-11-30,135.1668,2.6287,1.98335
2020-11-29,132.5381,0.0221,0.01668
2020-11-26,132.516,2.5341,1.94958
2020-11-24,129.9819,-1.8487,-1.40233
2020-11-23,131.8306,-6.2187,-4.5047
2020-11-22,138.0493,1.2471,0.91161
2020-11-19,136.8022,-0.668,-0.48592
2020-11-18,137.4702,-4.0984,-2.89499
2020-11-17,141.5686,-1.2193,-0.85392
2020-11-16,142.7879,-2.9532,-2.02633
2020-11-15,145.7411,0.9326,0.64402
2020-11-12,144.8085,2.8206,1.98651
2020-11-11,141.9879,-1.7597,-1.22416
2020-11-10,143.7476,-4.0874,-2.76484
2020-11-09,147.835,-14.1965,-8.76157
2020-11-08,162.0315,3.0046,1.88937
2020-11-05,159.0269,8.6281,5.73681
2020-11-04,150.3988,-1.283,-0.84585
2020-11-03,151.6818,1.9924,1.33102
2020-11-02,149.6894,4.5834,3.15866
2020-11-01,145.106,2.0043,1.40061
2020-10-29,143.1017,1.36,0.95949
2020-10-28,141.7417,-2.2814,-1.58405
2020-10-27,144.0231,-4.6752,-3.14408
2020-10-26,148.6983,-3.1186,-2.05419
2020-10-25,151.8169,-1.0437,-0.68278
2020-10-22,152.8606,-2.5074,-1.61385
2020-10-21,155.368,1.2227,0.79321
2020-10-20,154.1453,0.6679,0.43518
2020-10-19,153.4774,-3.3778,-2.15345
2020-10-18,156.8552,-1.3311,-0.84148
2020-10-15,158.1863,0.5271,0.33433
2020-10-14,157.6592,-0.0291,-0.01845
2020-10-13,157.6883,-0.9788,-0.61689
2020-10-12,158.6671,-0.4918,-0.309
2020-10-11,159.1589,6.2523,4.08897
2020-10-08,152.9066,3.7559,2.51819
2020-10-07,149.1507,-0.1113,-0.07457
2020-10-06,149.262,-4.3552,-2.8351
2020-10-05,153.6172,2.6919,1.7836
2020-10-04,150.9253,-0.2279,-0.15077
2020-10-01,151.1532,-0.372,-0.2455
2020-09-30,151.5252,-0.4375,-0.2879
2020-09-29,151.9627,2.3439,1.56658
2020-09-28,149.6188,0.0338,0.0226
2020-09-27,149.585,1.006,0.67708
2020-09-24,148.579,4.5126,3.13231
2020-09-23,144.0664,-8.4351,-5.53116
2020-09-22,152.5015,-1.6934,-1.09822
2020-09-21,154.1949,-4.8569,-3.05366
2020-09-20,159.0518,-5.9091,-3.58212
2020-09-17,164.9609,0.0012,0.00073
2020-09-16,164.9597,-3.0161,-1.79556
2020-09-15,167.9758,-0.3506,-0.20829
2020-09-14,168.3264,7.8209,4.87267
2020-09-13,160.5055,-0.3109,-0.19333
2020-09-10,160.8164,-2.4956,-1.52812
2020-09-09,163.312,5.8243,3.69826
2020-09-08,157.4877,0.3722,0.2369
2020-09-07,157.1155,-2.9757,-1.85875
2020-09-03,160.0912,-0.7555,-0.4697
2020-09-02,160.8467,-1.2107,-0.74708
2020-09-01,162.0574,-1.8923,-1.1542
2020-08-31,163.9497,0.9133,0.56018
2020-08-30,163.0364,4.2456,2.67371
2020-08-27,158.7908,-2.4373,-1.51171
2020-08-26,161.2281,4.5862,2.92782
2020-08-25,156.6419,-1.0664,-0.67619
2020-08-24,157.7083,-1.551,-0.97388
2020-08-23,159.2593,-1.9444,-1.20618
2020-08-20,161.2037,1.6063,1.00647
2020-08-19,159.5974,-5.3515,-3.24434
2020-08-18,164.9489,-3.6534,-2.16687
2020-08-17,168.6023,8.5317,5.32996
2020-08-16,160.0706,0.7839,0.49213
2020-08-13,159.2867,3.8745,2.49305
2020-08-12,155.4122,0.5497,0.35496
2020-08-11,154.8625,-10.117,-6.13228
2020-08-10,164.9795,-3.6275,-2.15145
2020-08-09,168.607,-4.1841,-2.42148
2020-08-06,172.7911,-2.537,-1.447
2020-08-05,175.3281,0.8767,0.50255
2020-08-04,174.4514,7.8429,4.70738
2020-08-03,166.6085,-1.6196,-0.96274
2020-08-02,168.2281,4.6684,2.85425
2020-07-30,163.5597,-3.0693,-1.842
2020-07-29,166.629,-3.2513,-1.91388
2020-07-28,169.8803,-0.5794,-0.3399
2020-07-27,170.4597,4.8812,2.94797
2020-07-26,165.5785,6.0398,3.78579
2020-07-23,159.5387,-2.756,-1.69815
2020-07-22,162.2947,0.7602,0.47061
2020-07-21,161.5345,2.9442,1.85648
2020-07-20,158.5903,5.826,3.81372
2020-07-19,152.7643,4.3234,2.91254
2020-07-16,148.4409,-1.4526,-0.96909
2020-07-15,149.8935,-0.8764,-0.58128
2020-07-14,150.7699,5.9738,4.12566
2020-07-13,144.7961,-5.8995,-3.91485
2020-07-12,150.6956,-0.2184,-0.14472
2020-07-09,150.914,-1.9132,-1.25187
2020-07-08,152.8272,4.6059,3.10745
2020-07-07,148.2213,4.6535,3.24133
2020-07-06,143.5678,1.4956,1.0527
2020-07-05,142.0722,-1.1765,-0.8213
2020-07-01,143.2487,-0.2874,-0.20023
2020-06-30,143.5361,5.4274,3.9298
2020-06-29,138.1087,0.4172,0.303
2020-06-28,137.6915,1.5333,1.12612
2020-06-25,136.1582,0.8306,0.61377
2020-06-24,135.3276,-3.5134,-2.53052
2020-06-23,138.841,2.1237,1.55335
2020-06-22,136.7173,5.2089,3.96089
2020-06-21,131.5084,4.6672,3.67956
2020-06-18,126.8412,-0.1186,-0.09342
2020-06-17,126.9598,-0.0036,-0.00284
2020-06-16,126.9634,-4.2954,-3.27247
2020-06-15,131.2588,4.9393,3.91016
2020-06-14,126.3195,-4.0612,-3.11488
2020-06-11,130.3807,-3.105,-2.32609
2020-06-10,133.4857,3.9788,3.07227
2020-06-09,129.5069,3.6363,2.88892
2020-06-08,125.8706,-1.4774,-1.16013
2020-06-07,127.348,-1.2073,-0.93913
2020-06-04,128.5553,1.581,1.24513
2020-06-03,126.9743,-4.669,-3.54671
2020-06-02,131.6433,-5.0785,-3.71448
2020-06-01,136.7218,2.9616,2.21411
2020-05-31,133.7602,2.712,2.06947
2020-05-28,131.0482,1.4263,1.10035
2020-05-27,129.6219,0.6254,0.48482
2020-05-26,128.9965,-8.072,-5.88903
2020-05-25,137.0685,2.0593,1.5253
2020-05-21,135.0092,-3.1604,-2.28733
2020-05-20,138.1696,-1.6975,-1.21365
2020-05-19,139.8671,5.2699,3.91531
2020-05-18,134.5972,-3.1055,-2.25522
2020-05-17,137.7027,8.4552,6.54187
2020-05-14,129.2475,4.9201,3.95737
2020-05-13,124.3274,-0.4066,-0.32597
2020-05-12,124.734,0.6615,0.53316
2020-05-11,124.0725,-1.6743,-1.33149
2020-05-10,125.7468,-1.4803,-1.16351
2020-05-07,127.2271,4.1863,3.40237
2020-05-06,123.0408,-0.7953,-0.64222
2020-05-05,123.8361,0.9971,0.81171
2020-05-04,122.839,2.3601,1.95893
2020-05-03,120.4789,5.0782,4.40049
2020-04-30,115.4007,-6.5779,-5.39267
2020-04-29,121.9786,0.2323,0.19081
2020-04-28,121.7463,-0.6653,-0.54349
2020-04-27,122.4116,-0.5769,-0.46907
2020-04-26,122.9885,2.2151,1.8341
2020-04-23,120.7734,3.5582,3.03561
2020-04-22,117.2152,7.1109,6.45833
2020-04-21,110.1043,1.8977,1.75377
2020-04-20,108.2066,1.8186,1.7094
2020-04-19,106.388,-4.226,-3.82049
2020-04-16,110.614,1.0987,1.00324
2020-04-15,109.5153,0.0314,0.02868
2020-04-14,109.4839,-1.6234,-1.46111
2020-04-13,111.1073,15.3595,16.04162
2020-04-08,95.7478,1.3034,1.38007
2020-04-07,94.4444,-1.4323,-1.4939
2020-04-06,95.8767,5.465,6.04457
2020-04-05,90.4117,0.9964,1.11435
2020-04-02,89.4153,3.2612,3.78531
2020-04-01,86.1541,2.4268,2.89846
