tradeDate,nav,change,changePercent
2022-09-01,213.85,2.91,1.37954
2022-08-31,210.94,-5.21,-2.41036
2022-08-30,216.15,-1.6,-0.73479
2022-08-29,217.75,0.37,0.17021
2022-08-28,217.38,-7.37,-3.2792
2022-08-25,224.75,-1.81,-0.79891
2022-08-24,226.56,1.25,0.55479
2022-08-23,225.31,1.59,0.71071
2022-08-22,223.72,-1.65,-0.73213
2022-08-21,225.37,-2.77,-1.21417
2022-08-18,228.14,-0.38,-0.16629
2022-08-17,228.52,-0.01,-0.00438
2022-08-16,228.53,0.47,0.20609
2022-08-15,228.06,3.33,1.48178
2022-08-11,224.73,0.03,0.01335
2022-08-10,224.7,0.96,0.42907
2022-08-09,223.74,2.31,1.04322
2022-08-08,221.43,-4.51,-1.99611
2022-08-07,225.94,2.77,1.24121
2022-08-04,223.17,-1.97,-0.87501
2022-08-03,225.14,2.65,1.19106
2022-08-02,222.49,1.83,0.82933
2022-08-01,220.66,-2.25,-1.00938
2022-07-31,222.91,0.85,0.38278
2022-07-28,222.06,4.98,2.29409
2022-07-27,217.08,2.36,1.09911
2022-07-26,214.72,1.29,0.60441
2022-07-25,213.43,-1.05,-0.48956
2022-07-24,214.48,-1.3,-0.60247
2022-07-21,215.78,2.19,1.02533
2022-07-20,213.59,3.42,1.62725
2022-07-19,210.17,1.51,0.72367
2022-07-18,208.66,-0.03,-0.01438
2022-07-17,208.69,4.13,2.01897
2022-07-14,204.56,,
2022-07-13,203.65,-0.3,-0.14709
2022-07-12,203.95,-0.82,-0.40045
2022-07-11,204.77,1.25,0.61419
2022-07-10,203.52,0.09,0.04424
2022-07-07,203.43,-1.01,-0.49403
2022-07-06,204.44,2.12,1.04784
2022-07-05,202.32,6.11,3.11401
2022-07-04,196.21,-1.08,-0.54742
2022-06-30,197.29,3.08,1.58591
2022-06-29,194.21,-3.54,-1.79014
2022-06-28,197.75,-5.45,-2.68209
2022-06-27,203.2,3.02,1.50864
2022-06-26,200.18,0.18,0.09
2022-06-23,200.0,7.74,4.0258
2022-06-21,192.26,-1.56,-0.80487
